t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260242.852116285,39,aeh7skeolswe,Kandi,2,sch4ov,24,45484,1,0,0,612,True,0
260244.448193527,39,aeh7skeolswe,Kandi,2,sch4ov,50,24018,1,0,0,612,True,1
260244.455345248,39,aeh7skeolswe,Kandi,2,sch4ov,89,23732,1,0,0,612,True,0
260266.580389095,39,aeh7skeolswe,Kandi,4,sch4ov,78,22670,1,0,0,612,True,28
260266.608641862,39,aeh7skeolswe,Kandi,4,sch4ov,64,60206,1,0,0,612,True,27
260266.625091023,39,aeh7skeolswe,Kandi,4,sch4ov,5,36527,1,0,0,612,True,26
260266.632753146,39,aeh7skeolswe,Kandi,4,sch4ov,51,64147,1,0,0,612,True,25
260266.64617186,39,aeh7skeolswe,Kandi,4,sch4ov,65,46456,1,0,0,612,True,24
260266.656850668,39,aeh7skeolswe,Kandi,4,sch4ov,46,36145,1,0,0,612,True,23
260266.666110962,39,aeh7skeolswe,Kandi,4,sch4ov,73,12221,1,0,0,612,True,22
260266.67483402,39,aeh7skeolswe,Kandi,4,sch4ov,92,52160,1,0,0,612,True,21
260266.683395612,39,aeh7skeolswe,Kandi,4,sch4ov,32,41782,1,0,0,612,True,20
260266.692646609,39,aeh7skeolswe,Kandi,4,sch4ov,70,53125,1,0,0,612,True,19
260266.701085626,39,aeh7skeolswe,Kandi,4,sch4ov,48,21442,1,0,0,612,True,18
260266.70977406,39,aeh7skeolswe,Kandi,4,sch4ov,94,36230,1,0,0,612,True,17
260266.717842423,39,aeh7skeolswe,Kandi,4,sch4ov,19,8150,1,0,0,612,True,16
260266.726565155,39,aeh7skeolswe,Kandi,4,sch4ov,95,12188,1,0,0,612,True,15
260266.735422651,39,aeh7skeolswe,Kandi,4,sch4ov,40,7455,1,0,0,612,True,14
260266.743822223,39,aeh7skeolswe,Kandi,4,sch4ov,99,6238,1,0,0,612,True,13
260266.752302835,39,aeh7skeolswe,Kandi,4,sch4ov,38,54563,1,0,0,612,True,12
260266.760874241,39,aeh7skeolswe,Kandi,4,sch4ov,90,49934,1,0,0,612,True,11
260266.769704195,39,aeh7skeolswe,Kandi,4,sch4ov,61,48274,1,0,0,612,True,10
260266.778022485,39,aeh7skeolswe,Kandi,4,sch4ov,42,54229,1,0,0,612,True,9
260266.792173326,39,aeh7skeolswe,Kandi,4,sch4ov,99,43234,1,0,0,612,True,8
260266.801185521,39,aeh7skeolswe,Kandi,4,sch4ov,89,27599,1,0,0,612,True,7
260266.812295493,39,aeh7skeolswe,Kandi,4,sch4ov,80,12462,1,0,0,612,True,6
260266.821493609,39,aeh7skeolswe,Kandi,4,sch4ov,78,34163,1,0,0,612,True,5
260266.830419503,39,aeh7skeolswe,Kandi,4,sch4ov,82,35500,1,0,0,612,True,4
260266.838549238,39,aeh7skeolswe,Kandi,4,sch4ov,83,47287,1,0,0,612,True,3
260266.846786276,39,aeh7skeolswe,Kandi,4,sch4ov,37,34369,1,0,0,612,True,2
260266.854441921,39,aeh7skeolswe,Kandi,4,sch4ov,31,46933,1,0,0,612,True,1
260266.863303366,39,aeh7skeolswe,Kandi,4,sch4ov,77,3852,1,0,0,612,True,0
260278.910784816,39,aeh7skeolswe,Kandi,4,sch4ov,24,8923,1,0,0,612,True,10
260278.927224196,39,aeh7skeolswe,Kandi,4,sch4ov,67,62183,1,0,0,612,True,9
260278.952936795,39,aeh7skeolswe,Kandi,4,sch4ov,93,57362,1,0,0,612,True,8
260278.966655012,39,aeh7skeolswe,Kandi,4,sch4ov,43,17016,1,0,0,612,True,7
260278.997308901,39,aeh7skeolswe,Kandi,4,sch4ov,40,25340,1,0,0,612,True,6
260279.016144294,39,aeh7skeolswe,Kandi,4,sch4ov,77,17956,1,0,0,612,True,5
260279.048984313,39,aeh7skeolswe,Kandi,4,sch4ov,97,23653,1,0,0,612,True,4
260279.078409242,39,aeh7skeolswe,Kandi,4,sch4ov,88,28776,1,0,0,612,True,3
260279.100064782,39,aeh7skeolswe,Kandi,4,sch4ov,34,28845,1,0,0,612,True,2
260279.122937974,39,aeh7skeolswe,Kandi,4,sch4ov,18,30099,1,0,0,612,True,1
260279.140898322,39,aeh7skeolswe,Kandi,4,sch4ov,60,30720,1,0,0,612,True,0
260285.222608804,39,aeh7skeolswe,Kandi,5,sch4ov,39,59168,2,0,0,100,True,19
260285.230338272,39,aeh7skeolswe,Kandi,5,sch4ov,79,5834,2,0,0,100,True,18
260285.238101572,39,aeh7skeolswe,Kandi,5,sch4ov,55,14657,2,0,0,100,True,17
260285.245876107,39,aeh7skeolswe,Kandi,5,sch4ov,81,26052,2,0,0,100,True,16
260285.253628177,39,aeh7skeolswe,Kandi,5,sch4ov,7,18254,2,0,0,100,True,15
260285.267456579,39,aeh7skeolswe,Kandi,5,sch4ov,87,6742,2,0,0,100,True,14
260285.276351918,39,aeh7skeolswe,Kandi,5,sch4ov,97,21679,2,0,0,100,True,13
260285.284448168,39,aeh7skeolswe,Kandi,5,sch4ov,44,38252,2,0,0,100,True,12
260285.291995321,39,aeh7skeolswe,Kandi,5,sch4ov,58,59274,2,0,0,100,True,11
260285.299702961,39,aeh7skeolswe,Kandi,5,sch4ov,16,40848,2,0,0,100,True,10
260285.307956158,39,aeh7skeolswe,Kandi,5,sch4ov,36,7369,2,0,0,100,True,9
260285.315770476,39,aeh7skeolswe,Kandi,5,sch4ov,37,57570,2,0,0,100,True,8
260285.323391076,39,aeh7skeolswe,Kandi,5,sch4ov,35,57258,2,0,0,100,True,7
260285.331071457,39,aeh7skeolswe,Kandi,5,sch4ov,47,33193,2,0,0,100,True,6
260285.338729015,39,aeh7skeolswe,Kandi,5,sch4ov,81,15825,2,0,0,100,True,5
260285.346380947,39,aeh7skeolswe,Kandi,5,sch4ov,63,62335,2,0,0,100,True,4
260285.353791154,39,aeh7skeolswe,Kandi,5,sch4ov,25,41825,2,0,0,100,True,3
260285.361489172,39,aeh7skeolswe,Kandi,5,sch4ov,79,51327,2,0,0,100,True,2
260285.369196452,39,aeh7skeolswe,Kandi,5,sch4ov,98,25097,2,0,0,100,True,1
260285.3769389,39,aeh7skeolswe,Kandi,5,sch4ov,41,34704,2,0,0,100,True,0
260293.046371637,39,aeh7skeolswe,Kandi,5,sch4ov,10,21634,1,0,0,612,True,2
260293.057850932,39,aeh7skeolswe,Kandi,5,sch4ov,98,20885,1,0,0,612,True,1
260293.066948588,39,aeh7skeolswe,Kandi,5,sch4ov,54,47756,1,0,0,612,True,0
260298.225306257,39,aeh7skeolswe,Kandi,6,sch4ov,76,31372,2,0,0,100,True,2
260298.23355556,39,aeh7skeolswe,Kandi,6,sch4ov,9,58456,1,0,0,612,True,1
260298.242073373,39,aeh7skeolswe,Kandi,6,sch4ov,1,12699,1,0,0,612,True,0
260302.766252667,39,aeh7skeolswe,Kandi,6,sch4ov,17,9105,2,0,0,100,True,17
260302.773999732,39,aeh7skeolswe,Kandi,6,sch4ov,91,65201,2,0,0,100,True,16
260302.781665383,39,aeh7skeolswe,Kandi,6,sch4ov,4,20465,2,0,0,100,True,15
260302.789072143,39,aeh7skeolswe,Kandi,6,sch4ov,35,50842,2,0,0,100,True,14
260302.796566282,39,aeh7skeolswe,Kandi,6,sch4ov,29,32508,2,0,0,100,True,13
260302.804020133,39,aeh7skeolswe,Kandi,6,sch4ov,46,36145,2,0,0,100,True,12
260302.812154132,39,aeh7skeolswe,Kandi,6,sch4ov,73,12221,2,0,0,100,True,11
260302.819500052,39,aeh7skeolswe,Kandi,6,sch4ov,94,36230,2,0,0,100,True,10
260302.826694393,39,aeh7skeolswe,Kandi,6,sch4ov,95,12188,2,0,0,100,True,9
260302.834006055,39,aeh7skeolswe,Kandi,6,sch4ov,99,6238,2,0,0,100,True,8
260302.841614677,39,aeh7skeolswe,Kandi,6,sch4ov,77,3852,2,0,0,100,True,7
260302.848952262,39,aeh7skeolswe,Kandi,6,sch4ov,92,52160,2,0,0,100,True,6
260302.856246601,39,aeh7skeolswe,Kandi,6,sch4ov,74,61145,2,0,0,100,True,5
260302.863459043,39,aeh7skeolswe,Kandi,6,sch4ov,21,8863,2,0,0,100,True,4
260302.870723717,39,aeh7skeolswe,Kandi,6,sch4ov,22,21282,2,0,0,100,True,3
260302.878041781,39,aeh7skeolswe,Kandi,6,sch4ov,89,27599,2,0,0,100,True,2
260302.88544854,39,aeh7skeolswe,Kandi,6,sch4ov,78,34163,2,0,0,100,True,1
260302.892857396,39,aeh7skeolswe,Kandi,6,sch4ov,72,51904,2,0,0,100,True,0
260305.731875519,39,aeh7skeolswe,Kandi,6,sch4ov,18,30099,2,0,0,100,True,6
260305.743283527,39,aeh7skeolswe,Kandi,6,sch4ov,27,28313,1,0,0,612,True,5
260305.750689363,39,aeh7skeolswe,Kandi,6,sch4ov,84,5969,1,0,0,612,True,4
260305.758968366,39,aeh7skeolswe,Kandi,6,sch4ov,28,56929,1,0,0,612,True,3
260305.766926159,39,aeh7skeolswe,Kandi,6,sch4ov,12,10280,1,0,0,612,True,2
260305.774705972,39,aeh7skeolswe,Kandi,6,sch4ov,52,54998,1,0,0,612,True,1
260305.782869213,39,aeh7skeolswe,Kandi,6,sch4ov,62,16907,1,0,0,612,True,0
260310.490598161,39,aeh7skeolswe,Kandi,7,sch4ov,42,54229,2,0,0,100,True,6
260310.498256125,39,aeh7skeolswe,Kandi,7,sch4ov,99,43234,2,0,0,100,True,5
260310.50596267,39,aeh7skeolswe,Kandi,7,sch4ov,90,49934,2,0,0,100,True,4
260310.513491861,39,aeh7skeolswe,Kandi,7,sch4ov,23,7906,2,0,0,100,True,3
260310.520995249,39,aeh7skeolswe,Kandi,7,sch4ov,6,41007,1,0,0,612,True,2
260310.528527227,39,aeh7skeolswe,Kandi,7,sch4ov,4,61709,1,0,0,612,True,1
260310.536288276,39,aeh7skeolswe,Kandi,7,sch4ov,7,3620,1,0,0,612,True,0
260315.079195742,39,aeh7skeolswe,Kandi,7,sch4ov,53,55714,2,0,0,100,True,4
260315.087013381,39,aeh7skeolswe,Kandi,7,sch4ov,54,47756,2,0,0,100,True,3
260315.094800617,39,aeh7skeolswe,Kandi,7,sch4ov,59,3733,2,0,0,100,True,2
260315.102704147,39,aeh7skeolswe,Kandi,7,sch4ov,56,25210,2,0,0,100,True,1
260315.110500316,39,aeh7skeolswe,Kandi,7,sch4ov,10,21634,2,0,0,100,True,0
260316.803171947,39,aeh7skeolswe,Kandi,7,sch4ov,9,58456,2,0,0,100,True,4
260316.812214654,39,aeh7skeolswe,Kandi,7,sch4ov,25,60738,2,0,0,100,True,3
260316.820743775,39,aeh7skeolswe,Kandi,7,sch4ov,27,33574,2,0,0,100,True,2
260316.828612344,39,aeh7skeolswe,Kandi,7,sch4ov,33,19913,2,0,0,100,True,1
260316.838605238,39,aeh7skeolswe,Kandi,7,sch4ov,1,12699,2,0,0,100,True,0
260321.299796055,39,aeh7skeolswe,Kandi,8,sch4ov,99,26651,1,0,0,612,True,3
260321.307756918,39,aeh7skeolswe,Kandi,8,sch4ov,0,51486,1,0,0,612,True,2
260321.315556884,39,aeh7skeolswe,Kandi,8,sch4ov,51,64147,2,0,0,100,True,1
260321.323116854,39,aeh7skeolswe,Kandi,8,sch4ov,70,53125,2,0,0,100,True,0
260326.951171042,39,aeh7skeolswe,Kandi,8,sch4ov,49,26636,1,0,0,612,True,0
260331.901829465,39,aeh7skeolswe,Kandi,9,sch4ov,12,10280,2,0,0,100,True,4
260331.909697662,39,aeh7skeolswe,Kandi,9,sch4ov,55,5206,2,0,0,100,True,3
260331.917471483,39,aeh7skeolswe,Kandi,9,sch4ov,15,37498,2,0,0,100,True,2
260331.9252232,39,aeh7skeolswe,Kandi,9,sch4ov,84,5969,2,0,0,100,True,1
260331.933037557,39,aeh7skeolswe,Kandi,9,sch4ov,51,50074,2,0,0,100,True,0
260334.787512577,39,aeh7skeolswe,Kandi,9,sch4ov,6,41007,2,0,0,100,True,5
260334.796570964,39,aeh7skeolswe,Kandi,9,sch4ov,4,61709,2,0,0,100,True,4
260334.804250392,39,aeh7skeolswe,Kandi,9,sch4ov,94,51914,1,0,0,612,True,3
260334.812193536,39,aeh7skeolswe,Kandi,9,sch4ov,13,52602,1,0,0,612,True,2
260334.820266845,39,aeh7skeolswe,Kandi,9,sch4ov,8,16825,1,0,0,612,True,1
260334.828711339,39,aeh7skeolswe,Kandi,9,sch4ov,93,17022,1,0,0,612,True,0
260345.020926949,39,aeh7skeolswe,Kandi,10,sch4ov,97,44851,2,0,0,100,True,1
260345.029341688,39,aeh7skeolswe,Kandi,10,sch4ov,47,23546,2,0,0,100,True,0
260346.509334883,39,aeh7skeolswe,Kandi,10,sch4ov,83,29519,1,0,0,612,True,1
260346.517432692,39,aeh7skeolswe,Kandi,10,sch4ov,52,31184,1,0,0,612,True,0
260352.205372821,39,aeh7skeolswe,Kandi,10,sch4ov,58,43970,2,0,0,100,True,0
260354.690029541,39,aeh7skeolswe,Kandi,11,sch4ov,37,64450,1,0,0,612,True,0
260357.234492583,39,aeh7skeolswe,Kandi,11,sch4ov,42,34931,2,0,0,100,True,3
260357.243296128,39,aeh7skeolswe,Kandi,11,sch4ov,3,47053,2,0,0,100,True,2
260357.251068147,39,aeh7skeolswe,Kandi,11,sch4ov,45,32133,2,0,0,100,True,1
260357.25849529,39,aeh7skeolswe,Kandi,11,sch4ov,92,55184,2,0,0,100,True,0
260360.478847517,39,aeh7skeolswe,Kandi,11,sch4ov,83,29519,2,0,0,100,True,7
260360.486102412,39,aeh7skeolswe,Kandi,11,sch4ov,89,63532,2,0,0,100,True,6
260360.494195547,39,aeh7skeolswe,Kandi,11,sch4ov,52,31184,2,0,0,100,True,5
260360.501573568,39,aeh7skeolswe,Kandi,11,sch4ov,77,32752,1,0,0,612,True,4
260360.508952448,39,aeh7skeolswe,Kandi,11,sch4ov,41,16576,1,0,0,612,True,3
260360.516428367,39,aeh7skeolswe,Kandi,11,sch4ov,73,19061,1,0,0,612,True,2
260360.523940941,39,aeh7skeolswe,Kandi,11,sch4ov,79,16745,1,0,0,612,True,1
260360.531664098,39,aeh7skeolswe,Kandi,11,sch4ov,63,64431,1,0,0,612,True,0
260362.333610563,39,aeh7skeolswe,Kandi,11,sch4ov,33,14264,1,0,0,612,True,1
260362.341263657,39,aeh7skeolswe,Kandi,11,sch4ov,66,4485,1,0,0,612,True,0
260366.836372595,39,aeh7skeolswe,Kandi,12,sch4ov,19,25110,2,0,0,100,True,3
260366.844439382,39,aeh7skeolswe,Kandi,12,sch4ov,55,29856,2,0,0,100,True,2
260366.852612841,39,aeh7skeolswe,Kandi,12,sch4ov,86,53852,2,0,0,100,True,1
260366.860467322,39,aeh7skeolswe,Kandi,12,sch4ov,54,12815,2,0,0,100,True,0
260368.284126651,39,aeh7skeolswe,Kandi,12,sch4ov,37,64450,2,0,0,100,True,0
260370.886892203,39,aeh7skeolswe,Kandi,12,sch4ov,30,60125,1,0,0,612,True,3
260370.894773585,39,aeh7skeolswe,Kandi,12,sch4ov,19,39491,1,0,0,612,True,2
260370.902793216,39,aeh7skeolswe,Kandi,12,sch4ov,86,38500,1,0,0,612,True,1
260370.91053402,39,aeh7skeolswe,Kandi,12,sch4ov,92,36647,1,0,0,612,True,0
260376.135002654,39,aeh7skeolswe,Kandi,13,sch4ov,41,16576,2,0,0,100,True,1
260376.142667033,39,aeh7skeolswe,Kandi,13,sch4ov,72,61693,2,0,0,100,True,0
260381.588289282,39,aeh7skeolswe,Kandi,13,sch4ov,96,36870,1,0,0,612,True,3
260381.596113376,39,aeh7skeolswe,Kandi,13,sch4ov,94,8012,1,0,0,612,True,2
260381.604723558,39,aeh7skeolswe,Kandi,13,sch4ov,46,27954,1,0,0,612,True,1
260381.612667808,39,aeh7skeolswe,Kandi,13,sch4ov,52,16385,1,0,0,612,True,0
260383.431787314,39,aeh7skeolswe,Kandi,13,sch4ov,30,51217,1,0,0,612,True,0
260386.350778096,39,aeh7skeolswe,Kandi,14,sch4ov,33,14264,2,0,0,100,True,1
260386.359450306,39,aeh7skeolswe,Kandi,14,sch4ov,70,17397,2,0,0,100,True,0
260387.879483272,39,aeh7skeolswe,Kandi,14,sch4ov,65,24504,2,0,0,100,True,1
260387.891127451,39,aeh7skeolswe,Kandi,14,sch4ov,39,22233,2,0,0,100,True,0
260392.969194488,39,aeh7skeolswe,Kandi,14,sch4ov,52,46301,1,0,0,612,True,2
260392.977177738,39,aeh7skeolswe,Kandi,14,sch4ov,46,2409,1,0,0,612,True,1
260392.985092026,39,aeh7skeolswe,Kandi,14,sch4ov,12,5674,1,0,0,612,True,0
260395.305787048,39,aeh7skeolswe,Kandi,14,sch4ov,94,62594,1,0,0,612,True,1
260395.313650318,39,aeh7skeolswe,Kandi,14,sch4ov,96,26940,1,0,0,612,True,0
260398.342452183,39,aeh7skeolswe,Kandi,15,sch4ov,19,39491,2,0,0,100,True,5
260398.350486286,39,aeh7skeolswe,Kandi,15,sch4ov,30,51217,2,0,0,100,True,4
260398.358418685,39,aeh7skeolswe,Kandi,15,sch4ov,17,31364,2,0,0,100,True,3
260398.366300684,39,aeh7skeolswe,Kandi,15,sch4ov,30,44571,2,0,0,100,True,2
260398.374320632,39,aeh7skeolswe,Kandi,15,sch4ov,96,36870,2,0,0,100,True,1
260398.382513229,39,aeh7skeolswe,Kandi,15,sch4ov,46,17471,2,0,0,100,True,0
260402.798494751,39,aeh7skeolswe,Kandi,15,sch4ov,74,60769,1,0,0,612,True,2
260402.807132048,39,aeh7skeolswe,Kandi,15,sch4ov,52,51644,1,0,0,612,True,1
260402.815306701,39,aeh7skeolswe,Kandi,15,sch4ov,12,57996,1,0,0,612,True,0
260404.859706065,39,aeh7skeolswe,Kandi,15,sch4ov,12,1410,1,0,0,612,True,2
260404.867561566,39,aeh7skeolswe,Kandi,15,sch4ov,46,55516,1,0,0,612,True,1
260404.875347521,39,aeh7skeolswe,Kandi,15,sch4ov,46,7911,1,0,0,612,True,0
260408.467712,39,aeh7skeolswe,Kandi,16,sch4ov,12,5674,2,0,0,100,True,0
260409.934784628,39,aeh7skeolswe,Kandi,16,sch4ov,17,62251,2,0,0,100,True,2
260409.944332146,39,aeh7skeolswe,Kandi,16,sch4ov,96,26940,2,0,0,100,True,1
260409.952407288,39,aeh7skeolswe,Kandi,16,sch4ov,52,60015,2,0,0,100,True,0
260412.521863106,39,aeh7skeolswe,Kandi,16,sch4ov,86,1769,1,0,0,612,True,1
260412.529958031,39,aeh7skeolswe,Kandi,16,sch4ov,12,43228,1,0,0,612,True,0
260414.621607973,39,aeh7skeolswe,Kandi,16,sch4ov,46,8750,1,0,0,612,True,1
260414.629065487,39,aeh7skeolswe,Kandi,16,sch4ov,12,15108,1,0,0,612,True,0
260416.612830927,39,aeh7skeolswe,Kandi,16,sch4ov,12,19935,1,0,0,612,True,0
260418.254208283,39,aeh7skeolswe,Kandi,16,sch4ov,86,38500,2,0,0,100,True,5
260418.26205745,39,aeh7skeolswe,Kandi,16,sch4ov,61,33157,2,0,0,100,True,4
260418.269396446,39,aeh7skeolswe,Kandi,16,sch4ov,17,62588,2,0,0,100,True,3
260418.276885473,39,aeh7skeolswe,Kandi,16,sch4ov,86,32933,2,0,0,100,True,2
260418.284283337,39,aeh7skeolswe,Kandi,16,sch4ov,12,57996,2,0,0,100,True,1
260418.291809242,39,aeh7skeolswe,Kandi,16,sch4ov,56,64420,2,0,0,100,True,0
260419.729428011,39,aeh7skeolswe,Kandi,17,sch4ov,46,7911,2,0,0,100,True,9
260419.740265938,39,aeh7skeolswe,Kandi,17,sch4ov,86,44878,2,0,0,100,True,8
260419.747847584,39,aeh7skeolswe,Kandi,17,sch4ov,86,12864,2,0,0,100,True,7
260419.75541488,39,aeh7skeolswe,Kandi,17,sch4ov,86,17408,2,0,0,100,True,6
260419.763086422,39,aeh7skeolswe,Kandi,17,sch4ov,12,1410,2,0,0,100,True,5
260419.779257578,39,aeh7skeolswe,Kandi,17,sch4ov,86,6371,2,0,0,100,True,4
260419.791127899,39,aeh7skeolswe,Kandi,17,sch4ov,46,61200,2,0,0,100,True,3
260419.799203457,39,aeh7skeolswe,Kandi,17,sch4ov,46,29251,2,0,0,100,True,2
260419.807406306,39,aeh7skeolswe,Kandi,17,sch4ov,12,16342,2,0,0,100,True,1
260419.815521154,39,aeh7skeolswe,Kandi,17,sch4ov,46,6681,2,0,0,100,True,0
260424.358086698,39,aeh7skeolswe,Kandi,17,sch4ov,69,9370,1,0,0,612,True,4
260424.365432197,39,aeh7skeolswe,Kandi,17,sch4ov,11,38595,1,0,0,612,True,3
260424.372903666,39,aeh7skeolswe,Kandi,17,sch4ov,79,47105,1,0,0,612,True,2
260424.380335806,39,aeh7skeolswe,Kandi,17,sch4ov,46,63408,1,0,0,612,True,1
260424.388670929,39,aeh7skeolswe,Kandi,17,sch4ov,86,12797,1,0,0,612,True,0
260428.970671095,39,aeh7skeolswe,Kandi,17,sch4ov,86,1769,2,0,0,100,True,0
260430.99489317,39,aeh7skeolswe,Kandi,18,sch4ov,12,45131,2,0,0,100,True,1
260431.00272191,39,aeh7skeolswe,Kandi,18,sch4ov,46,55516,2,0,0,100,True,0
260434.072518508,39,aeh7skeolswe,Kandi,18,sch4ov,46,61036,1,0,0,612,True,0
260435.65190698,39,aeh7skeolswe,Kandi,18,sch4ov,12,9526,1,0,0,612,True,0
260438.920709523,39,aeh7skeolswe,Kandi,18,sch4ov,86,18073,2,0,0,100,True,0
260442.040515583,39,aeh7skeolswe,Kandi,19,sch4ov,69,9370,2,0,0,100,True,3
260442.048247508,39,aeh7skeolswe,Kandi,19,sch4ov,11,38595,2,0,0,100,True,2
260442.077729836,39,aeh7skeolswe,Kandi,19,sch4ov,79,47105,2,0,0,100,True,1
260442.086193907,39,aeh7skeolswe,Kandi,19,sch4ov,46,63408,2,0,0,100,True,0
260449.713125734,39,aeh7skeolswe,Kandi,19,sch4ov,86,5117,2,0,0,100,True,0
260451.600086782,39,aeh7skeolswe,Kandi,20,sch4ov,46,46866,2,0,0,100,True,1
260451.607912521,39,aeh7skeolswe,Kandi,20,sch4ov,12,9526,2,0,0,100,True,0
