t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260458.378477127,39,vhknimkmwavm,Otha,21,5gsg1w,93,23397,2,100,0,0,True,0
260464.989629903,39,vhknimkmwavm,Otha,22,5gsg1w,21,20642,1,0,612,0,True,3
260464.99738044,39,vhknimkmwavm,Otha,22,5gsg1w,21,20642,2,100,0,0,True,3
260465.004895423,39,vhknimkmwavm,Otha,22,5gsg1w,95,19830,1,0,612,0,True,2
260465.012258565,39,vhknimkmwavm,Otha,22,5gsg1w,95,19830,2,100,0,0,True,2
260465.019594919,39,vhknimkmwavm,Otha,22,5gsg1w,29,1457,1,0,612,0,True,1
260465.027188873,39,vhknimkmwavm,Otha,22,5gsg1w,29,1457,2,100,0,0,True,1
260465.034817129,39,vhknimkmwavm,Otha,22,5gsg1w,94,61190,1,0,612,0,True,0
260465.042673768,39,vhknimkmwavm,Otha,22,5gsg1w,94,61190,2,100,0,0,True,0
260467.746164218,39,vhknimkmwavm,Otha,22,5gsg1w,40,56744,1,0,612,0,True,0
260467.754015567,39,vhknimkmwavm,Otha,22,5gsg1w,40,56744,2,100,0,0,True,0
260470.870152393,39,vhknimkmwavm,Otha,22,5gsg1w,81,29843,1,0,612,0,True,0
260470.87803507,39,vhknimkmwavm,Otha,22,5gsg1w,81,29843,2,100,0,0,True,0
260471.304960611,39,vhknimkmwavm,Otha,22,5gsg1w,4,6368,1,0,612,0,True,0
260471.312924011,39,vhknimkmwavm,Otha,22,5gsg1w,4,6368,2,100,0,0,True,0
260492.104731648,39,vhknimkmwavm,Otha,24,5gsg1w,99,43108,1,0,612,0,True,3
260492.112214127,39,vhknimkmwavm,Otha,24,5gsg1w,99,43108,2,100,0,0,True,3
260492.120037448,39,vhknimkmwavm,Otha,24,5gsg1w,62,26999,1,0,612,0,True,2
260492.127436005,39,vhknimkmwavm,Otha,24,5gsg1w,62,26999,2,100,0,0,True,2
260492.136177584,39,vhknimkmwavm,Otha,24,5gsg1w,99,43350,1,0,612,0,True,1
260492.143501899,39,vhknimkmwavm,Otha,24,5gsg1w,99,43350,2,100,0,0,True,1
260492.151290525,39,vhknimkmwavm,Otha,24,5gsg1w,99,9465,1,0,612,0,True,0
260492.158446513,39,vhknimkmwavm,Otha,24,5gsg1w,99,9465,2,100,0,0,True,0
