t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260386.725126325,39,mhc67n3kdin7,Livia,14,2zqx27,64,59656,2,0,0,100,True,0
260395.628489498,39,mhc67n3kdin7,Livia,15,2zqx27,86,48037,2,0,0,100,True,2
260395.636226766,39,mhc67n3kdin7,Livia,15,2zqx27,99,42971,1,0,0,612,True,1
260395.643775241,39,mhc67n3kdin7,Livia,15,2zqx27,75,38709,1,0,0,612,True,0
260397.317793152,39,mhc67n3kdin7,Livia,15,2zqx27,6,54903,1,0,0,612,True,1
260397.325774074,39,mhc67n3kdin7,Livia,15,2zqx27,4,24856,1,0,0,612,True,0
260398.541987705,39,mhc67n3kdin7,Livia,15,2zqx27,88,26461,2,0,0,100,True,0
260405.349439501,39,mhc67n3kdin7,Livia,15,2zqx27,4,36498,2,0,0,100,True,2
260405.357086281,39,mhc67n3kdin7,Livia,15,2zqx27,51,8776,2,0,0,100,True,1
260405.364502438,39,mhc67n3kdin7,Livia,15,2zqx27,38,6575,1,0,0,612,True,0
260428.695338029,39,mhc67n3kdin7,Livia,18,2zqx27,49,62704,1,0,0,612,True,11
260428.703461186,39,mhc67n3kdin7,Livia,18,2zqx27,38,22062,1,0,0,612,True,10
260428.711473955,39,mhc67n3kdin7,Livia,18,2zqx27,49,41242,1,0,0,612,True,9
260428.719527851,39,mhc67n3kdin7,Livia,18,2zqx27,58,17799,2,0,0,100,True,8
260428.727180457,39,mhc67n3kdin7,Livia,18,2zqx27,11,27995,2,0,0,100,True,7
260428.734947303,39,mhc67n3kdin7,Livia,18,2zqx27,84,7578,2,0,0,100,True,6
260428.742619211,39,mhc67n3kdin7,Livia,18,2zqx27,79,2026,2,0,0,100,True,5
260428.750241107,39,mhc67n3kdin7,Livia,18,2zqx27,75,58238,2,0,0,100,True,4
260428.757835941,39,mhc67n3kdin7,Livia,18,2zqx27,59,28438,2,0,0,100,True,3
260428.765445662,39,mhc67n3kdin7,Livia,18,2zqx27,75,63168,1,0,0,612,True,2
260428.77323949,39,mhc67n3kdin7,Livia,18,2zqx27,59,42769,1,0,0,612,True,1
260428.780898867,39,mhc67n3kdin7,Livia,18,2zqx27,6,29435,1,0,0,612,True,0
260441.205336944,39,mhc67n3kdin7,Livia,19,2zqx27,6,8926,1,0,0,612,True,1
260441.217335169,39,mhc67n3kdin7,Livia,19,2zqx27,49,20686,1,0,0,612,True,0
260444.899075507,39,mhc67n3kdin7,Livia,19,2zqx27,49,42597,2,0,0,100,True,0
260447.206665246,39,mhc67n3kdin7,Livia,19,2zqx27,99,42971,2,0,0,100,True,0
260452.990686906,39,mhc67n3kdin7,Livia,20,2zqx27,82,49592,2,0,0,100,True,0
260455.849549422,39,mhc67n3kdin7,Livia,20,2zqx27,49,33482,1,0,0,612,True,0
260457.644939274,39,mhc67n3kdin7,Livia,20,2zqx27,6,52040,1,0,0,612,True,0
260458.471967093,39,mhc67n3kdin7,Livia,20,2zqx27,49,18434,1,0,0,612,True,1
260458.479750623,39,mhc67n3kdin7,Livia,20,2zqx27,59,2052,2,0,0,100,True,0
260459.171488811,39,mhc67n3kdin7,Livia,20,2zqx27,6,48999,2,0,0,100,True,2
260459.178980539,39,mhc67n3kdin7,Livia,20,2zqx27,99,55070,2,0,0,100,True,1
260459.186551962,39,mhc67n3kdin7,Livia,20,2zqx27,59,29035,2,0,0,100,True,0
260465.738980106,39,mhc67n3kdin7,Livia,21,2zqx27,99,11662,2,0,0,100,True,2
260465.746798119,39,mhc67n3kdin7,Livia,21,2zqx27,75,63168,2,0,0,100,True,1
260465.754618722,39,mhc67n3kdin7,Livia,21,2zqx27,49,62704,2,0,0,100,True,0
260469.595288788,39,mhc67n3kdin7,Livia,21,2zqx27,75,3907,2,0,0,100,True,2
260469.603777877,39,mhc67n3kdin7,Livia,21,2zqx27,59,52799,2,0,0,100,True,1
260469.612031567,39,mhc67n3kdin7,Livia,21,2zqx27,6,29435,2,0,0,100,True,0
260470.333942327,39,mhc67n3kdin7,Livia,21,2zqx27,82,36371,2,0,0,100,True,0
260478.028440316,39,mhc67n3kdin7,Livia,22,2zqx27,6,18792,2,0,0,100,True,0
260478.781070544,39,mhc67n3kdin7,Livia,22,2zqx27,49,11394,2,0,0,100,True,1
260478.788776465,39,mhc67n3kdin7,Livia,22,2zqx27,49,20686,2,0,0,100,True,0
260479.33797533,39,mhc67n3kdin7,Livia,22,2zqx27,6,7990,2,0,0,100,True,1
260479.345790857,39,mhc67n3kdin7,Livia,22,2zqx27,75,38819,2,0,0,100,True,0
260481.067197919,39,mhc67n3kdin7,Livia,22,2zqx27,49,33482,2,0,0,100,True,0
260482.440034999,39,mhc67n3kdin7,Livia,22,2zqx27,49,1916,2,0,0,100,True,1
260482.447369925,39,mhc67n3kdin7,Livia,22,2zqx27,6,1143,2,0,0,100,True,0
260484.337529635,39,mhc67n3kdin7,Livia,23,2zqx27,6,17559,2,0,0,100,True,0
260486.300960821,39,mhc67n3kdin7,Livia,23,2zqx27,59,32080,2,0,0,100,True,2
260486.309075746,39,mhc67n3kdin7,Livia,23,2zqx27,38,677,2,0,0,100,True,1
260486.316492947,39,mhc67n3kdin7,Livia,23,2zqx27,49,2040,2,0,0,100,True,0
