t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260243.851010654,39,l0n1cmmvxffi,Lorine,2,rqd2i7,34,49304,1,0,612,0,True,1
260243.860357686,39,l0n1cmmvxffi,Lorine,2,rqd2i7,34,49304,2,100,0,0,True,1
260243.868260287,39,l0n1cmmvxffi,Lorine,2,rqd2i7,83,60178,1,0,612,0,True,0
260243.879094719,39,l0n1cmmvxffi,Lorine,2,rqd2i7,83,60178,2,100,0,0,True,0
260246.717161234,39,l0n1cmmvxffi,Lorine,3,rqd2i7,29,38367,1,0,612,0,True,3
260246.725298869,39,l0n1cmmvxffi,Lorine,3,rqd2i7,29,38367,2,100,0,0,True,3
260246.73265591,39,l0n1cmmvxffi,Lorine,3,rqd2i7,40,35458,1,0,612,0,True,2
260246.740251064,39,l0n1cmmvxffi,Lorine,3,rqd2i7,40,35458,2,100,0,0,True,2
260246.747904385,39,l0n1cmmvxffi,Lorine,3,rqd2i7,61,54990,1,0,612,0,True,1
260246.755630025,39,l0n1cmmvxffi,Lorine,3,rqd2i7,61,54990,2,100,0,0,True,1
260246.763074581,39,l0n1cmmvxffi,Lorine,3,rqd2i7,70,47263,1,0,612,0,True,0
260246.770508365,39,l0n1cmmvxffi,Lorine,3,rqd2i7,70,47263,2,100,0,0,True,0
260251.432159297,39,l0n1cmmvxffi,Lorine,3,rqd2i7,82,36850,1,0,612,0,True,8
260251.440033834,39,l0n1cmmvxffi,Lorine,3,rqd2i7,82,36850,2,100,0,0,True,8
260251.448862145,39,l0n1cmmvxffi,Lorine,3,rqd2i7,19,64746,1,0,612,0,True,7
260251.456592209,39,l0n1cmmvxffi,Lorine,3,rqd2i7,19,64746,2,100,0,0,True,7
260251.465442246,39,l0n1cmmvxffi,Lorine,3,rqd2i7,96,8189,1,0,612,0,True,6
260251.473114732,39,l0n1cmmvxffi,Lorine,3,rqd2i7,96,8189,2,100,0,0,True,6
260251.481680156,39,l0n1cmmvxffi,Lorine,3,rqd2i7,88,2273,1,0,612,0,True,5
260251.49091886,39,l0n1cmmvxffi,Lorine,3,rqd2i7,88,2273,2,100,0,0,True,5
260251.500052361,39,l0n1cmmvxffi,Lorine,3,rqd2i7,30,19618,1,0,612,0,True,4
260251.509056943,39,l0n1cmmvxffi,Lorine,3,rqd2i7,30,19618,2,100,0,0,True,4
260251.516727588,39,l0n1cmmvxffi,Lorine,3,rqd2i7,24,30873,1,0,612,0,True,3
260251.524222056,39,l0n1cmmvxffi,Lorine,3,rqd2i7,24,30873,2,100,0,0,True,3
260251.532879407,39,l0n1cmmvxffi,Lorine,3,rqd2i7,5,24453,1,0,612,0,True,2
260251.544870573,39,l0n1cmmvxffi,Lorine,3,rqd2i7,5,24453,2,100,0,0,True,2
260251.555862337,39,l0n1cmmvxffi,Lorine,3,rqd2i7,16,27237,1,0,612,0,True,1
260251.565744571,39,l0n1cmmvxffi,Lorine,3,rqd2i7,16,27237,2,100,0,0,True,1
260251.574948008,39,l0n1cmmvxffi,Lorine,3,kie5tx,94,60194,1,0,0,612,True,0
260255.13097586,39,l0n1cmmvxffi,Lorine,3,kie5tx,77,26913,1,0,0,612,True,1
260255.138689643,39,l0n1cmmvxffi,Lorine,3,kie5tx,2,22637,1,0,0,612,True,0
260262.363686021,39,l0n1cmmvxffi,Lorine,4,kie5tx,13,31483,1,0,0,612,True,2
260262.385367763,39,l0n1cmmvxffi,Lorine,4,kie5tx,80,36260,1,0,0,612,True,1
260262.406228906,39,l0n1cmmvxffi,Lorine,4,kie5tx,19,49838,1,0,0,612,True,0
260267.249796875,39,l0n1cmmvxffi,Lorine,4,rqd2i7,6,2821,1,0,612,0,True,2
260267.265497782,39,l0n1cmmvxffi,Lorine,4,rqd2i7,6,2821,2,100,0,0,True,2
260267.282505032,39,l0n1cmmvxffi,Lorine,4,rqd2i7,36,19977,1,0,612,0,True,1
260267.297345862,39,l0n1cmmvxffi,Lorine,4,rqd2i7,36,19977,2,100,0,0,True,1
260267.313294392,39,l0n1cmmvxffi,Lorine,4,rqd2i7,11,54110,1,0,612,0,True,0
260267.333427944,39,l0n1cmmvxffi,Lorine,4,rqd2i7,11,54110,2,100,0,0,True,0
260276.008876037,39,l0n1cmmvxffi,Lorine,5,kie5tx,28,14275,2,0,0,100,True,7
260276.036080712,39,l0n1cmmvxffi,Lorine,5,kie5tx,20,48980,1,0,0,612,True,6
260276.046949715,39,l0n1cmmvxffi,Lorine,5,kie5tx,96,41601,1,0,0,612,True,5
260276.067449273,39,l0n1cmmvxffi,Lorine,5,rqd2i7,54,12993,1,0,612,0,True,4
260276.101420536,39,l0n1cmmvxffi,Lorine,5,rqd2i7,54,12993,2,100,0,0,True,4
260276.118366932,39,l0n1cmmvxffi,Lorine,5,rqd2i7,63,55372,1,0,612,0,True,3
260276.138384908,39,l0n1cmmvxffi,Lorine,5,rqd2i7,63,55372,2,100,0,0,True,3
260276.151767088,39,l0n1cmmvxffi,Lorine,5,rqd2i7,73,63569,1,0,612,0,True,2
260276.160014806,39,l0n1cmmvxffi,Lorine,5,rqd2i7,73,63569,2,100,0,0,True,2
260276.168393556,39,l0n1cmmvxffi,Lorine,5,rqd2i7,23,57665,1,0,612,0,True,1
260276.191085977,39,l0n1cmmvxffi,Lorine,5,rqd2i7,23,57665,2,100,0,0,True,1
260276.207122481,39,l0n1cmmvxffi,Lorine,5,kie5tx,18,54662,1,0,0,612,True,0
260283.864159366,39,l0n1cmmvxffi,Lorine,6,kie5tx,65,21327,2,0,0,100,True,6
260283.873113908,39,l0n1cmmvxffi,Lorine,6,kie5tx,95,13590,2,0,0,100,True,5
260283.881254161,39,l0n1cmmvxffi,Lorine,6,kie5tx,78,57689,2,0,0,100,True,4
260283.889699083,39,l0n1cmmvxffi,Lorine,6,kie5tx,14,36263,2,0,0,100,True,3
260283.898259341,39,l0n1cmmvxffi,Lorine,6,kie5tx,52,41468,2,0,0,100,True,2
260283.907021421,39,l0n1cmmvxffi,Lorine,6,kie5tx,41,30082,2,0,0,100,True,1
260283.915442448,39,l0n1cmmvxffi,Lorine,6,kie5tx,57,9482,2,0,0,100,True,0
260287.936473353,39,l0n1cmmvxffi,Lorine,6,rqd2i7,76,25472,1,0,612,0,True,10
260287.947475433,39,l0n1cmmvxffi,Lorine,6,rqd2i7,76,25472,2,100,0,0,True,10
260287.962228677,39,l0n1cmmvxffi,Lorine,6,rqd2i7,14,5997,1,0,612,0,True,9
260287.970074133,39,l0n1cmmvxffi,Lorine,6,rqd2i7,14,5997,2,100,0,0,True,9
260287.984296596,39,l0n1cmmvxffi,Lorine,6,rqd2i7,4,55151,1,0,612,0,True,8
260288.002234407,39,l0n1cmmvxffi,Lorine,6,rqd2i7,4,55151,2,100,0,0,True,8
260288.01391841,39,l0n1cmmvxffi,Lorine,6,rqd2i7,44,10550,1,0,612,0,True,7
260288.025397987,39,l0n1cmmvxffi,Lorine,6,rqd2i7,44,10550,2,100,0,0,True,7
260288.033539419,39,l0n1cmmvxffi,Lorine,6,rqd2i7,26,21585,1,0,612,0,True,6
260288.042362362,39,l0n1cmmvxffi,Lorine,6,rqd2i7,26,21585,2,100,0,0,True,6
260288.050680584,39,l0n1cmmvxffi,Lorine,6,kie5tx,10,29478,1,0,0,612,True,5
260288.05885509,39,l0n1cmmvxffi,Lorine,6,kie5tx,74,38469,1,0,0,612,True,4
260288.06857742,39,l0n1cmmvxffi,Lorine,6,kie5tx,98,9933,1,0,0,612,True,3
260288.095180485,39,l0n1cmmvxffi,Lorine,6,kie5tx,1,26845,1,0,0,612,True,2
260288.118371543,39,l0n1cmmvxffi,Lorine,6,kie5tx,3,39467,1,0,0,612,True,1
260288.139631859,39,l0n1cmmvxffi,Lorine,6,kie5tx,47,10326,1,0,0,612,True,0
260296.403757108,39,l0n1cmmvxffi,Lorine,7,rqd2i7,59,64544,1,0,612,0,True,5
260296.411572959,39,l0n1cmmvxffi,Lorine,7,rqd2i7,59,64544,2,100,0,0,True,5
260296.419251389,39,l0n1cmmvxffi,Lorine,7,rqd2i7,56,9839,1,0,612,0,True,4
260296.427188069,39,l0n1cmmvxffi,Lorine,7,rqd2i7,56,9839,2,100,0,0,True,4
260296.434942897,39,l0n1cmmvxffi,Lorine,7,rqd2i7,67,23997,1,0,612,0,True,3
260296.442862271,39,l0n1cmmvxffi,Lorine,7,rqd2i7,67,23997,2,100,0,0,True,3
260296.450401574,39,l0n1cmmvxffi,Lorine,7,rqd2i7,38,896,1,0,612,0,True,2
260296.457984725,39,l0n1cmmvxffi,Lorine,7,rqd2i7,38,896,2,100,0,0,True,2
260296.465465718,39,l0n1cmmvxffi,Lorine,7,rqd2i7,10,12878,1,0,612,0,True,1
260296.473102685,39,l0n1cmmvxffi,Lorine,7,rqd2i7,10,12878,2,100,0,0,True,1
260296.480949566,39,l0n1cmmvxffi,Lorine,7,rqd2i7,91,46815,1,0,612,0,True,0
260296.488811349,39,l0n1cmmvxffi,Lorine,7,rqd2i7,91,46815,2,100,0,0,True,0
260300.400529104,39,l0n1cmmvxffi,Lorine,7,kie5tx,12,1413,2,0,0,100,True,2
260300.40783055,39,l0n1cmmvxffi,Lorine,7,kie5tx,33,460,2,0,0,100,True,1
260300.415161063,39,l0n1cmmvxffi,Lorine,7,kie5tx,42,58518,2,0,0,100,True,0
260301.666242553,39,l0n1cmmvxffi,Lorine,7,kie5tx,23,61455,2,0,0,100,True,1
260301.674220555,39,l0n1cmmvxffi,Lorine,7,kie5tx,72,49886,2,0,0,100,True,0
260303.658141648,39,l0n1cmmvxffi,Lorine,7,rqd2i7,72,24504,1,0,612,0,True,3
260303.665892302,39,l0n1cmmvxffi,Lorine,7,rqd2i7,72,24504,2,100,0,0,True,3
260303.67354918,39,l0n1cmmvxffi,Lorine,7,rqd2i7,66,20424,1,0,612,0,True,2
260303.681354084,39,l0n1cmmvxffi,Lorine,7,rqd2i7,66,20424,2,100,0,0,True,2
260303.689175456,39,l0n1cmmvxffi,Lorine,7,rqd2i7,33,51693,1,0,612,0,True,1
260303.697036142,39,l0n1cmmvxffi,Lorine,7,rqd2i7,33,51693,2,100,0,0,True,1
260303.704995556,39,l0n1cmmvxffi,Lorine,7,rqd2i7,53,63778,1,0,612,0,True,0
260303.712618078,39,l0n1cmmvxffi,Lorine,7,rqd2i7,53,63778,2,100,0,0,True,0
260308.636811231,39,l0n1cmmvxffi,Lorine,8,kie5tx,77,26913,2,0,0,100,True,2
260308.644510939,39,l0n1cmmvxffi,Lorine,8,kie5tx,40,18317,2,0,0,100,True,1
260308.652216557,39,l0n1cmmvxffi,Lorine,8,rqd2i7,43,17932,1,0,612,0,True,0
260308.661993761,39,l0n1cmmvxffi,Lorine,8,rqd2i7,43,17932,2,100,0,0,True,0
260313.461725591,39,l0n1cmmvxffi,Lorine,8,kie5tx,2,22637,2,0,0,100,True,7
260313.469148776,39,l0n1cmmvxffi,Lorine,8,kie5tx,19,49838,2,0,0,100,True,6
260313.476592475,39,l0n1cmmvxffi,Lorine,8,kie5tx,35,32757,2,0,0,100,True,5
260313.483982675,39,l0n1cmmvxffi,Lorine,8,kie5tx,0,21203,1,0,0,612,True,4
260313.491342395,39,l0n1cmmvxffi,Lorine,8,kie5tx,25,41133,1,0,0,612,True,3
260313.498733922,39,l0n1cmmvxffi,Lorine,8,kie5tx,70,5133,1,0,0,612,True,2
260313.506031881,39,l0n1cmmvxffi,Lorine,8,kie5tx,89,37769,1,0,0,612,True,1
260313.513367167,39,l0n1cmmvxffi,Lorine,8,kie5tx,54,38681,1,0,0,612,True,0
260314.321598102,39,l0n1cmmvxffi,Lorine,8,kie5tx,51,10054,2,0,0,100,True,1
260314.329525201,39,l0n1cmmvxffi,Lorine,8,kie5tx,46,36001,2,0,0,100,True,0
260319.450797129,39,l0n1cmmvxffi,Lorine,9,rqd2i7,21,61698,1,0,612,0,True,17
260319.458500954,39,l0n1cmmvxffi,Lorine,9,rqd2i7,21,61698,2,100,0,0,True,17
260319.466042046,39,l0n1cmmvxffi,Lorine,9,rqd2i7,32,56364,1,0,612,0,True,16
260319.473549645,39,l0n1cmmvxffi,Lorine,9,rqd2i7,32,56364,2,100,0,0,True,16
260319.480961583,39,l0n1cmmvxffi,Lorine,9,rqd2i7,71,36623,1,0,612,0,True,15
260319.488500992,39,l0n1cmmvxffi,Lorine,9,rqd2i7,71,36623,2,100,0,0,True,15
260319.495989406,39,l0n1cmmvxffi,Lorine,9,rqd2i7,42,15212,1,0,612,0,True,14
260319.503505854,39,l0n1cmmvxffi,Lorine,9,rqd2i7,42,15212,2,100,0,0,True,14
260319.510998343,39,l0n1cmmvxffi,Lorine,9,rqd2i7,95,26654,1,0,612,0,True,13
260319.519092664,39,l0n1cmmvxffi,Lorine,9,rqd2i7,95,26654,2,100,0,0,True,13
260319.52704077,39,l0n1cmmvxffi,Lorine,9,rqd2i7,84,57274,1,0,612,0,True,12
260319.534908838,39,l0n1cmmvxffi,Lorine,9,rqd2i7,84,57274,2,100,0,0,True,12
260319.543055214,39,l0n1cmmvxffi,Lorine,9,kie5tx,13,31483,2,0,0,100,True,11
260319.551991654,39,l0n1cmmvxffi,Lorine,9,kie5tx,49,11361,2,0,0,100,True,10
260319.560474293,39,l0n1cmmvxffi,Lorine,9,kie5tx,96,41601,2,0,0,100,True,9
260319.570372209,39,l0n1cmmvxffi,Lorine,9,kie5tx,30,17588,2,0,0,100,True,8
260319.581763484,39,l0n1cmmvxffi,Lorine,9,kie5tx,67,63322,2,0,0,100,True,7
260319.592843097,39,l0n1cmmvxffi,Lorine,9,kie5tx,99,22197,2,0,0,100,True,6
260319.604890348,39,l0n1cmmvxffi,Lorine,9,kie5tx,75,61324,2,0,0,100,True,5
260319.614494074,39,l0n1cmmvxffi,Lorine,9,kie5tx,8,27821,2,0,0,100,True,4
260319.622191269,39,l0n1cmmvxffi,Lorine,9,kie5tx,85,49920,2,0,0,100,True,3
260319.629923934,39,l0n1cmmvxffi,Lorine,9,kie5tx,58,28444,2,0,0,100,True,2
260319.638128128,39,l0n1cmmvxffi,Lorine,9,kie5tx,18,54662,2,0,0,100,True,1
260319.645675032,39,l0n1cmmvxffi,Lorine,9,kie5tx,26,16110,2,0,0,100,True,0
260325.486869606,39,l0n1cmmvxffi,Lorine,9,rqd2i7,50,59365,1,0,612,0,True,8
260325.494589793,39,l0n1cmmvxffi,Lorine,9,rqd2i7,50,59365,2,100,0,0,True,8
260325.502240604,39,l0n1cmmvxffi,Lorine,9,kie5tx,91,36306,1,0,0,612,True,7
260325.509851535,39,l0n1cmmvxffi,Lorine,9,kie5tx,0,61219,1,0,0,612,True,6
260325.517925924,39,l0n1cmmvxffi,Lorine,9,kie5tx,49,63270,1,0,0,612,True,5
260325.525312422,39,l0n1cmmvxffi,Lorine,9,rqd2i7,92,32007,1,0,612,0,True,4
260325.532755466,39,l0n1cmmvxffi,Lorine,9,rqd2i7,92,32007,2,100,0,0,True,4
260325.540116142,39,l0n1cmmvxffi,Lorine,9,kie5tx,99,24350,1,0,0,612,True,3
260325.563272779,39,l0n1cmmvxffi,Lorine,9,kie5tx,97,11138,1,0,0,612,True,2
260325.570765248,39,l0n1cmmvxffi,Lorine,9,kie5tx,96,25507,1,0,0,612,True,1
260325.578685035,39,l0n1cmmvxffi,Lorine,9,kie5tx,47,54895,1,0,0,612,True,0
260334.060169988,39,l0n1cmmvxffi,Lorine,10,kie5tx,1,26845,2,0,0,100,True,6
260334.068956622,39,l0n1cmmvxffi,Lorine,10,kie5tx,95,10769,1,0,0,612,True,5
260334.077091043,39,l0n1cmmvxffi,Lorine,10,kie5tx,94,12049,1,0,0,612,True,4
260334.085169649,39,l0n1cmmvxffi,Lorine,10,rqd2i7,93,23449,1,0,612,0,True,3
260334.09305849,39,l0n1cmmvxffi,Lorine,10,rqd2i7,93,23449,2,100,0,0,True,3
260334.100886282,39,l0n1cmmvxffi,Lorine,10,rqd2i7,47,22943,1,0,612,0,True,2
260334.108765157,39,l0n1cmmvxffi,Lorine,10,rqd2i7,47,22943,2,100,0,0,True,2
260334.116528546,39,l0n1cmmvxffi,Lorine,10,rqd2i7,46,39075,1,0,612,0,True,1
260334.124477828,39,l0n1cmmvxffi,Lorine,10,rqd2i7,46,39075,2,100,0,0,True,1
260334.132293682,39,l0n1cmmvxffi,Lorine,10,rqd2i7,9,63040,1,0,612,0,True,0
260334.14017378,39,l0n1cmmvxffi,Lorine,10,rqd2i7,9,63040,2,100,0,0,True,0
260337.570492727,39,l0n1cmmvxffi,Lorine,10,kie5tx,74,38469,2,0,0,100,True,13
260337.578244809,39,l0n1cmmvxffi,Lorine,10,kie5tx,9,9528,2,0,0,100,True,12
260337.585827111,39,l0n1cmmvxffi,Lorine,10,kie5tx,98,9933,2,0,0,100,True,11
260337.593429178,39,l0n1cmmvxffi,Lorine,10,rqd2i7,17,59428,1,0,612,0,True,10
260337.600956739,39,l0n1cmmvxffi,Lorine,10,rqd2i7,17,59428,2,100,0,0,True,10
260337.608349569,39,l0n1cmmvxffi,Lorine,10,rqd2i7,0,12223,1,0,612,0,True,9
260337.615905814,39,l0n1cmmvxffi,Lorine,10,rqd2i7,0,12223,2,100,0,0,True,9
260337.62329193,39,l0n1cmmvxffi,Lorine,10,kie5tx,66,12875,1,0,0,612,True,8
260337.630841684,39,l0n1cmmvxffi,Lorine,10,kie5tx,63,21391,1,0,0,612,True,7
260337.638297416,39,l0n1cmmvxffi,Lorine,10,kie5tx,92,11255,1,0,0,612,True,6
260337.645779374,39,l0n1cmmvxffi,Lorine,10,rqd2i7,57,57258,1,0,612,0,True,5
260337.653314269,39,l0n1cmmvxffi,Lorine,10,rqd2i7,57,57258,2,100,0,0,True,5
260337.667427107,39,l0n1cmmvxffi,Lorine,10,rqd2i7,52,58693,1,0,612,0,True,4
260337.67551503,39,l0n1cmmvxffi,Lorine,10,rqd2i7,52,58693,2,100,0,0,True,4
260337.685559613,39,l0n1cmmvxffi,Lorine,10,kie5tx,67,52402,1,0,0,612,True,3
260337.6935291,39,l0n1cmmvxffi,Lorine,10,kie5tx,64,63224,1,0,0,612,True,2
260337.701482312,39,l0n1cmmvxffi,Lorine,10,kie5tx,61,51473,1,0,0,612,True,1
260337.709885636,39,l0n1cmmvxffi,Lorine,10,kie5tx,60,20233,1,0,0,612,True,0
260339.807890276,39,l0n1cmmvxffi,Lorine,10,kie5tx,71,21661,2,0,0,100,True,1
260339.815671902,39,l0n1cmmvxffi,Lorine,10,kie5tx,48,40136,1,0,0,612,True,0
260342.736379049,39,l0n1cmmvxffi,Lorine,11,kie5tx,97,24559,2,0,0,100,True,0
260346.13052461,39,l0n1cmmvxffi,Lorine,11,kie5tx,43,28363,1,0,0,612,True,1
260346.137958299,39,l0n1cmmvxffi,Lorine,11,kie5tx,56,28326,1,0,0,612,True,0
260348.519632727,39,l0n1cmmvxffi,Lorine,11,rqd2i7,94,39990,1,0,612,0,True,7
260348.528608053,39,l0n1cmmvxffi,Lorine,11,rqd2i7,94,39990,2,100,0,0,True,7
260348.536827798,39,l0n1cmmvxffi,Lorine,11,rqd2i7,99,1889,1,0,612,0,True,6
260348.544878396,39,l0n1cmmvxffi,Lorine,11,rqd2i7,99,1889,2,100,0,0,True,6
260348.552797146,39,l0n1cmmvxffi,Lorine,11,kie5tx,89,13385,1,0,0,612,True,5
260348.560722393,39,l0n1cmmvxffi,Lorine,11,kie5tx,58,4869,1,0,0,612,True,4
260348.581572503,39,l0n1cmmvxffi,Lorine,11,kie5tx,38,28343,2,0,0,100,True,3
260348.58915312,39,l0n1cmmvxffi,Lorine,11,kie5tx,25,41133,2,0,0,100,True,2
260348.596641195,39,l0n1cmmvxffi,Lorine,11,kie5tx,70,5133,2,0,0,100,True,1
260348.603910635,39,l0n1cmmvxffi,Lorine,11,kie5tx,0,21203,2,0,0,100,True,0
260351.870203004,39,l0n1cmmvxffi,Lorine,11,rqd2i7,47,41972,1,0,612,0,True,1
260351.878060647,39,l0n1cmmvxffi,Lorine,11,rqd2i7,47,41972,2,100,0,0,True,1
260351.885806935,39,l0n1cmmvxffi,Lorine,11,kie5tx,98,44356,1,0,0,612,True,0
260354.284294248,39,l0n1cmmvxffi,Lorine,12,rqd2i7,44,26954,1,0,612,0,True,0
260354.298353283,39,l0n1cmmvxffi,Lorine,12,rqd2i7,44,26954,2,100,0,0,True,0
260356.691257794,39,l0n1cmmvxffi,Lorine,12,kie5tx,84,44742,2,0,0,100,True,4
260356.698751824,39,l0n1cmmvxffi,Lorine,12,kie5tx,54,38681,2,0,0,100,True,3
260356.70618497,39,l0n1cmmvxffi,Lorine,12,kie5tx,34,35956,2,0,0,100,True,2
260356.713771753,39,l0n1cmmvxffi,Lorine,12,kie5tx,91,36306,2,0,0,100,True,1
260356.721414071,39,l0n1cmmvxffi,Lorine,12,kie5tx,49,63270,2,0,0,100,True,0
260359.919369479,39,l0n1cmmvxffi,Lorine,12,kie5tx,55,50476,1,0,0,612,True,5
260359.926903001,39,l0n1cmmvxffi,Lorine,12,kie5tx,54,18723,1,0,0,612,True,4
260359.934292968,39,l0n1cmmvxffi,Lorine,12,rqd2i7,57,35521,1,0,612,0,True,3
260359.941789832,39,l0n1cmmvxffi,Lorine,12,rqd2i7,57,35521,2,100,0,0,True,3
260359.94905526,39,l0n1cmmvxffi,Lorine,12,rqd2i7,42,57379,1,0,612,0,True,2
260359.961353857,39,l0n1cmmvxffi,Lorine,12,rqd2i7,42,57379,2,100,0,0,True,2
260359.97270381,39,l0n1cmmvxffi,Lorine,12,rqd2i7,91,50778,1,0,612,0,True,1
260359.982322316,39,l0n1cmmvxffi,Lorine,12,rqd2i7,91,50778,2,100,0,0,True,1
260359.990497431,39,l0n1cmmvxffi,Lorine,12,rqd2i7,56,59699,1,0,612,0,True,0
260359.998505196,39,l0n1cmmvxffi,Lorine,12,rqd2i7,56,59699,2,100,0,0,True,0
260361.941164989,39,l0n1cmmvxffi,Lorine,12,kie5tx,1,9243,1,0,0,612,True,2
260361.949223489,39,l0n1cmmvxffi,Lorine,12,rqd2i7,43,47919,1,0,612,0,True,1
260361.961628397,39,l0n1cmmvxffi,Lorine,12,rqd2i7,43,47919,2,100,0,0,True,1
260361.97362222,39,l0n1cmmvxffi,Lorine,12,rqd2i7,45,34659,1,0,612,0,True,0
260361.983390811,39,l0n1cmmvxffi,Lorine,12,rqd2i7,45,34659,2,100,0,0,True,0
260363.960637024,39,l0n1cmmvxffi,Lorine,12,kie5tx,71,40346,2,0,0,100,True,1
260363.969959864,39,l0n1cmmvxffi,Lorine,12,rqd2i7,92,58892,1,0,612,0,True,0
260363.977971881,39,l0n1cmmvxffi,Lorine,12,rqd2i7,92,58892,2,100,0,0,True,0
260366.536087074,39,l0n1cmmvxffi,Lorine,13,kie5tx,94,12049,2,0,0,100,True,0
260370.04118483,39,l0n1cmmvxffi,Lorine,13,rqd2i7,84,42951,1,0,612,0,True,5
260370.049151528,39,l0n1cmmvxffi,Lorine,13,rqd2i7,84,42951,2,100,0,0,True,5
260370.057095459,39,l0n1cmmvxffi,Lorine,13,rqd2i7,50,12063,1,0,612,0,True,4
260370.065281827,39,l0n1cmmvxffi,Lorine,13,rqd2i7,50,12063,2,100,0,0,True,4
260370.073369082,39,l0n1cmmvxffi,Lorine,13,rqd2i7,96,65324,1,0,612,0,True,3
260370.081549823,39,l0n1cmmvxffi,Lorine,13,rqd2i7,96,65324,2,100,0,0,True,3
260370.089595839,39,l0n1cmmvxffi,Lorine,13,rqd2i7,38,40734,1,0,612,0,True,2
260370.097744233,39,l0n1cmmvxffi,Lorine,13,rqd2i7,38,40734,2,100,0,0,True,2
260370.105790858,39,l0n1cmmvxffi,Lorine,13,rqd2i7,98,40735,1,0,612,0,True,1
260370.113951925,39,l0n1cmmvxffi,Lorine,13,rqd2i7,98,40735,2,100,0,0,True,1
260370.122021183,39,l0n1cmmvxffi,Lorine,13,kie5tx,91,50912,2,0,0,100,True,0
260373.165257551,39,l0n1cmmvxffi,Lorine,13,kie5tx,59,34121,2,0,0,100,True,0
260374.996011794,39,l0n1cmmvxffi,Lorine,13,rqd2i7,97,19225,1,0,612,0,True,0
260375.003894527,39,l0n1cmmvxffi,Lorine,13,rqd2i7,97,19225,2,100,0,0,True,0
260378.969572275,39,l0n1cmmvxffi,Lorine,14,kie5tx,71,33450,2,0,0,100,True,2
260378.977608786,39,l0n1cmmvxffi,Lorine,14,kie5tx,74,50348,2,0,0,100,True,1
260378.985587527,39,l0n1cmmvxffi,Lorine,14,kie5tx,60,20233,2,0,0,100,True,0
260380.81426254,39,l0n1cmmvxffi,Lorine,14,kie5tx,73,10126,2,0,0,100,True,6
260380.822407328,39,l0n1cmmvxffi,Lorine,14,kie5tx,98,44356,2,0,0,100,True,5
260380.831850738,39,l0n1cmmvxffi,Lorine,14,rqd2i7,71,621,1,0,612,0,True,4
260380.843081846,39,l0n1cmmvxffi,Lorine,14,rqd2i7,71,621,2,100,0,0,True,4
260380.851835379,39,l0n1cmmvxffi,Lorine,14,kie5tx,84,25875,1,0,0,612,True,3
260380.86040895,39,l0n1cmmvxffi,Lorine,14,kie5tx,59,7488,2,0,0,100,True,2
260380.868619092,39,l0n1cmmvxffi,Lorine,14,kie5tx,25,32877,1,0,0,612,True,1
260380.876563593,39,l0n1cmmvxffi,Lorine,14,rqd2i7,62,10519,1,0,612,0,True,0
260380.884288874,39,l0n1cmmvxffi,Lorine,14,rqd2i7,62,10519,2,100,0,0,True,0
260383.114912005,39,l0n1cmmvxffi,Lorine,14,kie5tx,91,51942,1,0,0,612,True,2
