t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260228.19876375,39,u1w7pjtpwyz5,Athena,1,3p2278,44,29132,1,612,0,0,True,0
260228.262031357,39,u1w7pjtpwyz5,Athena,1,3p2278,34,1172,1,612,0,0,True,0
260228.285144643,39,u1w7pjtpwyz5,Athena,1,3p2278,1,60307,1,612,0,0,True,0
260228.363594929,39,u1w7pjtpwyz5,Athena,1,3p2278,26,18566,1,612,0,0,True,0
260228.44200068,39,u1w7pjtpwyz5,Athena,1,3p2278,35,39090,1,612,0,0,True,0
260228.462138691,39,u1w7pjtpwyz5,Athena,1,3p2278,99,43577,1,612,0,0,True,0
260228.595244748,39,u1w7pjtpwyz5,Athena,1,3p2278,59,59710,1,612,0,0,True,0
260228.703222087,39,u1w7pjtpwyz5,Athena,1,3p2278,12,38986,1,612,0,0,True,0
260228.72250007,39,u1w7pjtpwyz5,Athena,1,3p2278,47,43235,1,612,0,0,True,0
260228.773771747,39,u1w7pjtpwyz5,Athena,1,3p2278,79,7332,1,612,0,0,True,0
260228.811348627,39,u1w7pjtpwyz5,Athena,1,3p2278,0,13829,1,612,0,0,True,0
260228.838427839,39,u1w7pjtpwyz5,Athena,1,3p2278,49,9505,1,612,0,0,True,0
260228.884309787,39,u1w7pjtpwyz5,Athena,1,3p2278,99,29315,1,612,0,0,True,0
260228.928628869,39,u1w7pjtpwyz5,Athena,1,3p2278,48,54189,1,612,0,0,True,0
260228.968445298,39,u1w7pjtpwyz5,Athena,1,3p2278,97,52525,1,612,0,0,True,0
260229.028061797,39,u1w7pjtpwyz5,Athena,1,3p2278,96,25561,1,612,0,0,True,0
260229.068994983,39,u1w7pjtpwyz5,Athena,1,3p2278,47,24112,1,612,0,0,True,0
260229.099444343,39,u1w7pjtpwyz5,Athena,1,3p2278,95,56311,1,612,0,0,True,0
260229.202259561,39,u1w7pjtpwyz5,Athena,1,3p2278,94,24753,1,612,0,0,True,0
260229.329145684,39,u1w7pjtpwyz5,Athena,1,3p2278,45,23809,1,612,0,0,True,0
260229.385462028,39,u1w7pjtpwyz5,Athena,1,3p2278,46,27953,1,612,0,0,True,0
260229.445736557,39,u1w7pjtpwyz5,Athena,1,3p2278,93,53345,1,612,0,0,True,0
260229.486047817,39,u1w7pjtpwyz5,Athena,1,3p2278,92,20176,1,612,0,0,True,0
260229.523050656,39,u1w7pjtpwyz5,Athena,1,3p2278,43,6102,1,612,0,0,True,0
260229.787179219,39,u1w7pjtpwyz5,Athena,1,3p2278,91,27461,1,612,0,0,True,0
260229.808276511,39,u1w7pjtpwyz5,Athena,1,3p2278,42,3746,1,612,0,0,True,0
260229.828932515,39,u1w7pjtpwyz5,Athena,1,3p2278,90,42706,1,612,0,0,True,0
260229.929101362,39,u1w7pjtpwyz5,Athena,1,3p2278,41,46065,1,612,0,0,True,1
260229.93636359,39,u1w7pjtpwyz5,Athena,1,rqd2i7,5,24453,1,0,0,612,True,0
260229.990377335,39,u1w7pjtpwyz5,Athena,1,3p2278,44,43791,1,612,0,0,True,0
260230.01323217,39,u1w7pjtpwyz5,Athena,1,3p2278,89,63171,1,612,0,0,True,0
260230.077756831,39,u1w7pjtpwyz5,Athena,1,3p2278,88,60534,1,612,0,0,True,0
260230.123517957,39,u1w7pjtpwyz5,Athena,1,3p2278,39,38624,1,612,0,0,True,0
260230.145753971,39,u1w7pjtpwyz5,Athena,1,3p2278,87,7164,1,612,0,0,True,0
260230.187687524,39,u1w7pjtpwyz5,Athena,1,3p2278,38,8457,1,612,0,0,True,0
260230.244818975,39,u1w7pjtpwyz5,Athena,1,3p2278,86,9748,1,612,0,0,True,0
260230.282278683,39,u1w7pjtpwyz5,Athena,1,3p2278,37,21584,1,612,0,0,True,0
260230.352958053,39,u1w7pjtpwyz5,Athena,1,3p2278,85,12358,1,612,0,0,True,0
260230.371520096,39,u1w7pjtpwyz5,Athena,1,3p2278,36,65123,1,612,0,0,True,0
260230.39012184,39,u1w7pjtpwyz5,Athena,1,3p2278,84,19747,1,612,0,0,True,0
260230.414370846,39,u1w7pjtpwyz5,Athena,1,3p2278,35,43102,1,612,0,0,True,0
260230.463973342,39,u1w7pjtpwyz5,Athena,1,3p2278,83,39668,1,612,0,0,True,0
260230.493394586,39,u1w7pjtpwyz5,Athena,1,3p2278,34,23267,1,612,0,0,True,0
260230.569526568,39,u1w7pjtpwyz5,Athena,1,3p2278,82,3890,1,612,0,0,True,0
260230.598742434,39,u1w7pjtpwyz5,Athena,1,3p2278,33,18769,1,612,0,0,True,0
260230.642686912,39,u1w7pjtpwyz5,Athena,1,3p2278,40,30637,1,612,0,0,True,0
260230.687903968,39,u1w7pjtpwyz5,Athena,1,3p2278,81,43622,1,612,0,0,True,0
260230.711977355,39,u1w7pjtpwyz5,Athena,1,3p2278,80,5047,1,612,0,0,True,0
260230.734266356,39,u1w7pjtpwyz5,Athena,1,3p2278,31,17996,1,612,0,0,True,0
260230.758859375,39,u1w7pjtpwyz5,Athena,1,3p2278,79,26529,1,612,0,0,True,0
260230.785514731,39,u1w7pjtpwyz5,Athena,1,3p2278,30,48563,1,612,0,0,True,0
260230.813083032,39,u1w7pjtpwyz5,Athena,1,3p2278,78,53772,1,612,0,0,True,0
260231.126554397,39,u1w7pjtpwyz5,Athena,1,3p2278,29,57892,1,612,0,0,True,0
260231.317348845,39,u1w7pjtpwyz5,Athena,1,3p2278,77,11494,1,612,0,0,True,0
260231.342391072,39,u1w7pjtpwyz5,Athena,1,3p2278,28,65142,1,612,0,0,True,0
260231.714479398,39,u1w7pjtpwyz5,Athena,1,3p2278,76,1169,1,612,0,0,True,0
260232.104783209,39,u1w7pjtpwyz5,Athena,1,3p2278,27,45482,1,612,0,0,True,0
260232.129755494,39,u1w7pjtpwyz5,Athena,1,3p2278,75,7177,1,612,0,0,True,0
260232.888375943,39,u1w7pjtpwyz5,Athena,1,3p2278,26,28403,1,612,0,0,True,0
260233.349847132,39,u1w7pjtpwyz5,Athena,1,3p2278,74,26240,1,612,0,0,True,0
260233.375866716,39,u1w7pjtpwyz5,Athena,1,3p2278,25,61195,1,612,0,0,True,0
260234.963886307,39,u1w7pjtpwyz5,Athena,2,3p2278,73,48657,1,612,0,0,True,0
260235.161926636,39,u1w7pjtpwyz5,Athena,2,3p2278,24,54110,1,612,0,0,True,0
260235.222379529,39,u1w7pjtpwyz5,Athena,2,3p2278,72,43203,1,612,0,0,True,0
260236.890524649,39,u1w7pjtpwyz5,Athena,2,3p2278,23,48434,1,612,0,0,True,0
260237.149216874,39,u1w7pjtpwyz5,Athena,2,3p2278,71,7165,1,612,0,0,True,0
260237.22013856,39,u1w7pjtpwyz5,Athena,2,3p2278,69,32239,1,612,0,0,True,0
260237.533790419,39,u1w7pjtpwyz5,Athena,2,3p2278,70,13022,1,612,0,0,True,0
260237.900796987,39,u1w7pjtpwyz5,Athena,2,3p2278,22,35389,1,612,0,0,True,0
260237.978378771,39,u1w7pjtpwyz5,Athena,2,3p2278,67,48167,1,612,0,0,True,0
260238.066361589,39,u1w7pjtpwyz5,Athena,2,3p2278,21,13630,1,612,0,0,True,0
260238.138698011,39,u1w7pjtpwyz5,Athena,2,3p2278,68,53151,1,612,0,0,True,0
260238.208056172,39,u1w7pjtpwyz5,Athena,2,3p2278,66,4353,1,612,0,0,True,0
260238.417626896,39,u1w7pjtpwyz5,Athena,2,3p2278,65,41329,1,612,0,0,True,0
260238.921663839,39,u1w7pjtpwyz5,Athena,2,3p2278,19,33132,1,612,0,0,True,0
260239.003538496,39,u1w7pjtpwyz5,Athena,2,3p2278,63,30074,1,612,0,0,True,0
260239.103400289,39,u1w7pjtpwyz5,Athena,2,3p2278,18,23938,1,612,0,0,True,0
260239.176201046,39,u1w7pjtpwyz5,Athena,2,3p2278,32,44575,1,612,0,0,True,0
260239.246283763,39,u1w7pjtpwyz5,Athena,2,3p2278,20,5962,1,612,0,0,True,0
260239.32926754,39,u1w7pjtpwyz5,Athena,2,3p2278,64,41403,1,612,0,0,True,0
260239.397710296,39,u1w7pjtpwyz5,Athena,2,3p2278,61,50640,1,612,0,0,True,0
260239.46794206,39,u1w7pjtpwyz5,Athena,2,3p2278,60,35717,1,612,0,0,True,0
260239.554576843,39,u1w7pjtpwyz5,Athena,2,3p2278,16,40899,1,612,0,0,True,0
260239.73366605,39,u1w7pjtpwyz5,Athena,2,3p2278,62,26529,1,612,0,0,True,0
260239.803226086,39,u1w7pjtpwyz5,Athena,2,3p2278,58,64239,1,612,0,0,True,0
260239.884997952,39,u1w7pjtpwyz5,Athena,2,3p2278,15,36575,1,612,0,0,True,0
260239.962944063,39,u1w7pjtpwyz5,Athena,2,3p2278,57,29872,1,612,0,0,True,0
260240.032582053,39,u1w7pjtpwyz5,Athena,2,3p2278,56,54740,1,612,0,0,True,0
260240.368933426,39,u1w7pjtpwyz5,Athena,2,3p2278,14,8813,1,612,0,0,True,0
260241.151118355,39,u1w7pjtpwyz5,Athena,2,3p2278,59,42269,1,612,0,0,True,0
260241.225620589,39,u1w7pjtpwyz5,Athena,2,3p2278,17,33694,1,612,0,0,True,0
260241.521977278,39,u1w7pjtpwyz5,Athena,2,3p2278,53,62123,1,612,0,0,True,0
260241.983358022,39,u1w7pjtpwyz5,Athena,2,3p2278,12,16143,1,612,0,0,True,0
260242.057543722,39,u1w7pjtpwyz5,Athena,2,3p2278,52,49326,1,612,0,0,True,0
260242.386345514,39,u1w7pjtpwyz5,Athena,2,3p2278,55,56643,1,612,0,0,True,0
260243.102722514,39,u1w7pjtpwyz5,Athena,2,3p2278,51,38005,1,612,0,0,True,0
260243.218196116,39,u1w7pjtpwyz5,Athena,2,3p2278,11,36220,1,612,0,0,True,0
260244.126041811,39,u1w7pjtpwyz5,Athena,2,3p2278,98,35077,1,612,0,0,True,0
260244.868921229,39,u1w7pjtpwyz5,Athena,2,3p2278,10,43675,1,612,0,0,True,0
260244.942474293,39,u1w7pjtpwyz5,Athena,2,3p2278,54,8958,1,612,0,0,True,0
260246.992735921,39,u1w7pjtpwyz5,Athena,3,3p2278,1,55702,1,612,0,0,True,1
260247.001449145,39,u1w7pjtpwyz5,Athena,3,rqd2i7,67,23997,1,0,0,612,True,0
260248.763178766,39,u1w7pjtpwyz5,Athena,3,3p2278,9,46151,1,612,0,0,True,0
260251.849439134,39,u1w7pjtpwyz5,Athena,3,3p2278,50,1830,1,612,0,0,True,2
260251.857465495,39,u1w7pjtpwyz5,Athena,3,rqd2i7,15,43214,1,0,0,612,True,1
260251.866664599,39,u1w7pjtpwyz5,Athena,3,rqd2i7,31,51325,1,0,0,612,True,0
260254.715260422,39,u1w7pjtpwyz5,Athena,3,3p2278,8,13166,1,612,0,0,True,0
260255.239646353,39,u1w7pjtpwyz5,Athena,3,3p2278,2,19749,1,612,0,0,True,1
260255.249439685,39,u1w7pjtpwyz5,Athena,3,rqd2i7,65,60827,1,0,0,612,True,0
260256.010058402,39,u1w7pjtpwyz5,Athena,3,3p2278,13,39973,1,612,0,0,True,0
260256.085027393,39,u1w7pjtpwyz5,Athena,3,3p2278,3,20133,1,612,0,0,True,0
260258.615165451,39,u1w7pjtpwyz5,Athena,4,3p2278,4,58117,1,612,0,0,True,1
260258.624020041,39,u1w7pjtpwyz5,Athena,4,rqd2i7,43,17932,1,0,0,612,True,0
260259.691942818,39,u1w7pjtpwyz5,Athena,4,3p2278,5,39081,1,612,0,0,True,0
260262.783536239,39,u1w7pjtpwyz5,Athena,4,3p2278,6,11632,1,612,0,0,True,0
260265.840567624,39,u1w7pjtpwyz5,Athena,4,3p2278,7,50265,1,612,0,0,True,0
260267.877789526,39,u1w7pjtpwyz5,Athena,4,3p2278,0,5910,1,612,0,0,True,3
260267.889607931,39,u1w7pjtpwyz5,Athena,4,rqd2i7,90,16239,1,0,0,612,True,2
260267.897995175,39,u1w7pjtpwyz5,Athena,4,rqd2i7,58,24454,1,0,0,612,True,1
260267.910889652,39,u1w7pjtpwyz5,Athena,4,rqd2i7,32,56364,1,0,0,612,True,0
260271.572564495,39,u1w7pjtpwyz5,Athena,4,3p2278,49,33453,1,612,0,0,True,0
260276.427283215,39,u1w7pjtpwyz5,Athena,5,3p2278,99,28951,1,612,0,0,True,0
260279.219635691,39,u1w7pjtpwyz5,Athena,5,3p2278,48,9898,1,612,0,0,True,0
260280.990479424,39,u1w7pjtpwyz5,Athena,5,3p2278,97,61892,1,612,0,0,True,2
260280.997904348,39,u1w7pjtpwyz5,Athena,5,rqd2i7,79,63095,2,0,0,100,True,1
260281.005323661,39,u1w7pjtpwyz5,Athena,5,rqd2i7,83,60178,2,0,0,100,True,0
260282.710117001,39,u1w7pjtpwyz5,Athena,5,3p2278,96,21193,1,612,0,0,True,0
260283.979443433,39,u1w7pjtpwyz5,Athena,5,3p2278,47,25712,1,612,0,0,True,0
260285.50598206,39,u1w7pjtpwyz5,Athena,5,3p2278,95,63912,1,612,0,0,True,0
260288.447052434,39,u1w7pjtpwyz5,Athena,6,3p2278,94,18383,1,612,0,0,True,3
260288.47112866,39,u1w7pjtpwyz5,Athena,6,rqd2i7,5,24453,2,0,0,100,True,2
260288.486186523,39,u1w7pjtpwyz5,Athena,6,rqd2i7,96,8189,2,0,0,100,True,1
260288.499950688,39,u1w7pjtpwyz5,Athena,6,rqd2i7,8,17509,2,0,0,100,True,0
260293.768512907,39,u1w7pjtpwyz5,Athena,6,3p2278,45,27631,1,612,0,0,True,0
260296.769451184,39,u1w7pjtpwyz5,Athena,6,3p2278,46,56512,1,612,0,0,True,0
260298.570090461,39,u1w7pjtpwyz5,Athena,6,3p2278,93,25965,1,612,0,0,True,0
260300.47469369,39,u1w7pjtpwyz5,Athena,7,3p2278,92,43956,1,612,0,0,True,1
260300.482062225,39,u1w7pjtpwyz5,Athena,7,rqd2i7,49,341,1,0,0,612,True,0
260301.573461564,39,u1w7pjtpwyz5,Athena,7,3p2278,43,22473,1,612,0,0,True,0
260301.759402824,39,u1w7pjtpwyz5,Athena,7,3p2278,91,51439,1,612,0,0,True,5
260301.767937522,39,u1w7pjtpwyz5,Athena,7,3p2278,20,15239,2,0,100,0,True,4
260301.775813967,39,u1w7pjtpwyz5,Athena,7,3p2278,69,23578,2,0,100,0,True,3
260301.783875893,39,u1w7pjtpwyz5,Athena,7,3p2278,66,28698,2,0,100,0,True,2
260301.791936361,39,u1w7pjtpwyz5,Athena,7,3p2278,30,56336,2,0,100,0,True,1
260301.799977762,39,u1w7pjtpwyz5,Athena,7,rqd2i7,0,12223,1,0,0,612,True,0
260303.346740798,39,u1w7pjtpwyz5,Athena,7,3p2278,42,63550,1,612,0,0,True,0
260303.420816065,39,u1w7pjtpwyz5,Athena,7,3p2278,90,55780,1,612,0,0,True,0
260303.747735978,39,u1w7pjtpwyz5,Athena,7,3p2278,41,45700,1,612,0,0,True,1
260303.756658356,39,u1w7pjtpwyz5,Athena,7,3p2278,81,16886,2,0,100,0,True,0
260306.905952943,39,u1w7pjtpwyz5,Athena,7,3p2278,44,60163,1,612,0,0,True,0
260308.917635458,39,u1w7pjtpwyz5,Athena,7,3p2278,89,61809,1,612,0,0,True,7
260308.925972964,39,u1w7pjtpwyz5,Athena,7,rqd2i7,63,55372,2,0,0,100,True,6
260308.933757306,39,u1w7pjtpwyz5,Athena,7,3p2278,74,11727,2,0,100,0,True,5
260308.941368263,39,u1w7pjtpwyz5,Athena,7,3p2278,33,50628,2,0,100,0,True,4
260308.954042531,39,u1w7pjtpwyz5,Athena,7,rqd2i7,24,30873,2,0,0,100,True,3
260308.962184647,39,u1w7pjtpwyz5,Athena,7,3p2278,62,26090,2,0,100,0,True,2
260308.971022226,39,u1w7pjtpwyz5,Athena,7,3p2278,22,8458,2,0,100,0,True,1
260308.978946308,39,u1w7pjtpwyz5,Athena,7,rqd2i7,48,18542,1,0,0,612,True,0
260311.340444933,39,u1w7pjtpwyz5,Athena,7,3p2278,88,58330,1,612,0,0,True,0
260313.569825724,39,u1w7pjtpwyz5,Athena,8,3p2278,39,56564,1,612,0,0,True,0
260314.181451102,39,u1w7pjtpwyz5,Athena,8,3p2278,87,29372,1,612,0,0,True,0
260314.460771164,39,u1w7pjtpwyz5,Athena,8,3p2278,38,45772,1,612,0,0,True,1
260314.468560401,39,u1w7pjtpwyz5,Athena,8,3p2278,95,17545,2,0,100,0,True,0
260315.720773623,39,u1w7pjtpwyz5,Athena,8,3p2278,86,34032,1,612,0,0,True,0
260315.811524896,39,u1w7pjtpwyz5,Athena,8,3p2278,37,43588,1,612,0,0,True,0
260316.036015976,39,u1w7pjtpwyz5,Athena,8,3p2278,85,53422,1,612,0,0,True,15
260316.044195976,39,u1w7pjtpwyz5,Athena,8,rqd2i7,85,64610,2,0,0,100,True,14
260316.052285888,39,u1w7pjtpwyz5,Athena,8,3p2278,81,43622,2,0,100,0,True,13
260316.060529653,39,u1w7pjtpwyz5,Athena,8,3p2278,33,18769,2,0,100,0,True,12
260316.068640843,39,u1w7pjtpwyz5,Athena,8,3p2278,63,10007,2,0,100,0,True,11
260316.076295693,39,u1w7pjtpwyz5,Athena,8,3p2278,39,38624,2,0,100,0,True,10
260316.083735615,39,u1w7pjtpwyz5,Athena,8,3p2278,42,3746,2,0,100,0,True,9
260316.091154965,39,u1w7pjtpwyz5,Athena,8,3p2278,1,60307,2,0,100,0,True,8
260316.09858428,39,u1w7pjtpwyz5,Athena,8,3p2278,77,54896,2,0,100,0,True,7
260316.106209224,39,u1w7pjtpwyz5,Athena,8,3p2278,88,60534,2,0,100,0,True,6
260316.113736837,39,u1w7pjtpwyz5,Athena,8,3p2278,48,1831,2,0,100,0,True,5
