t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260304.481055232,39,q44r75axqtnb,Julius,7,3eqg9i,24,35856,2,0,0,100,True,8
260304.48894398,39,q44r75axqtnb,Julius,7,3eqg9i,78,22857,2,0,0,100,True,7
260304.496634789,39,q44r75axqtnb,Julius,7,3eqg9i,41,57834,1,0,0,612,True,6
260304.504598733,39,q44r75axqtnb,Julius,7,3eqg9i,73,11689,1,0,0,612,True,5
260304.512296489,39,q44r75axqtnb,Julius,7,3eqg9i,27,18697,1,0,0,612,True,4
260304.520185592,39,q44r75axqtnb,Julius,7,3eqg9i,2,33249,1,0,0,612,True,3
260304.528676245,39,q44r75axqtnb,Julius,7,3eqg9i,74,19503,1,0,0,612,True,2
260304.541689427,39,q44r75axqtnb,Julius,7,3eqg9i,91,47329,1,0,0,612,True,1
260304.550126884,39,q44r75axqtnb,Julius,7,3eqg9i,6,62063,1,0,0,612,True,0
260309.543839761,39,q44r75axqtnb,Julius,7,3eqg9i,42,37436,2,0,0,100,True,0
260325.146069767,39,q44r75axqtnb,Julius,9,3eqg9i,23,26423,2,0,0,100,True,4
260325.153702483,39,q44r75axqtnb,Julius,9,3eqg9i,38,36019,2,0,0,100,True,3
260325.16563839,39,q44r75axqtnb,Julius,9,3eqg9i,14,42249,2,0,0,100,True,2
260325.173143843,39,q44r75axqtnb,Julius,9,3eqg9i,66,40592,2,0,0,100,True,1
260325.180599432,39,q44r75axqtnb,Julius,9,3eqg9i,82,54600,2,0,0,100,True,0
260332.942916403,39,q44r75axqtnb,Julius,9,3eqg9i,64,16707,2,0,0,100,True,5
260332.950326617,39,q44r75axqtnb,Julius,9,3eqg9i,97,21250,2,0,0,100,True,4
260332.957880286,39,q44r75axqtnb,Julius,9,3eqg9i,25,48828,2,0,0,100,True,3
260332.965472108,39,q44r75axqtnb,Julius,9,3eqg9i,2,33249,2,0,0,100,True,2
260332.972891318,39,q44r75axqtnb,Julius,9,3eqg9i,7,4820,2,0,0,100,True,1
260332.980217155,39,q44r75axqtnb,Julius,9,3eqg9i,10,9245,1,0,0,612,True,0
260340.852647446,39,q44r75axqtnb,Julius,10,3eqg9i,47,23483,1,0,0,612,True,0
260343.577053812,39,q44r75axqtnb,Julius,10,3eqg9i,36,179,2,0,0,100,True,0
260345.495650153,39,q44r75axqtnb,Julius,10,3eqg9i,47,5439,2,0,0,100,True,0
260346.898527217,39,q44r75axqtnb,Julius,10,3eqg9i,65,42784,1,0,0,612,True,0
260350.555498924,39,q44r75axqtnb,Julius,11,3eqg9i,18,32360,2,0,0,100,True,0
260357.630955399,39,q44r75axqtnb,Julius,11,3eqg9i,97,15899,2,0,0,100,True,1
260357.63861257,39,q44r75axqtnb,Julius,11,3eqg9i,0,40067,2,0,0,100,True,0
260361.005338154,39,q44r75axqtnb,Julius,12,3eqg9i,50,39024,1,0,0,612,True,0
260362.727320953,39,q44r75axqtnb,Julius,12,3eqg9i,41,4868,1,0,0,612,True,2
260362.734983313,39,q44r75axqtnb,Julius,12,3eqg9i,83,5048,1,0,0,612,True,1
260362.742690582,39,q44r75axqtnb,Julius,12,3eqg9i,74,46926,1,0,0,612,True,0
260367.055156304,39,q44r75axqtnb,Julius,12,3eqg9i,48,47174,2,0,0,100,True,2
260367.06277717,39,q44r75axqtnb,Julius,12,3eqg9i,64,34757,2,0,0,100,True,1
260367.070227813,39,q44r75axqtnb,Julius,12,3eqg9i,88,26470,2,0,0,100,True,0
260371.399869065,39,q44r75axqtnb,Julius,13,3eqg9i,37,26022,1,0,0,612,True,1
260371.411284082,39,q44r75axqtnb,Julius,13,3eqg9i,35,2210,1,0,0,612,True,0
260373.754922489,39,q44r75axqtnb,Julius,13,3eqg9i,16,1996,1,0,0,612,True,2
260373.762622336,39,q44r75axqtnb,Julius,13,3eqg9i,32,17249,1,0,0,612,True,1
260373.770382467,39,q44r75axqtnb,Julius,13,3eqg9i,10,47283,1,0,0,612,True,0
260376.359056586,39,q44r75axqtnb,Julius,13,3eqg9i,6,62063,2,0,0,100,True,3
260376.367106163,39,q44r75axqtnb,Julius,13,3eqg9i,31,31085,2,0,0,100,True,2
260376.37435436,39,q44r75axqtnb,Julius,13,3eqg9i,83,5048,2,0,0,100,True,1
260376.381514642,39,q44r75axqtnb,Julius,13,3eqg9i,43,46957,2,0,0,100,True,0
260378.002846582,39,q44r75axqtnb,Julius,13,3eqg9i,82,13565,2,0,0,100,True,1
260378.010309772,39,q44r75axqtnb,Julius,13,3eqg9i,84,21314,2,0,0,100,True,0
260381.904205431,39,q44r75axqtnb,Julius,14,3eqg9i,74,57813,1,0,0,612,True,2
260381.911928235,39,q44r75axqtnb,Julius,14,3eqg9i,4,61642,1,0,0,612,True,1
260381.91969768,39,q44r75axqtnb,Julius,14,3eqg9i,84,8019,1,0,0,612,True,0
260386.504122646,39,q44r75axqtnb,Julius,14,3eqg9i,91,63883,2,0,0,100,True,3
260386.51151633,39,q44r75axqtnb,Julius,14,3eqg9i,37,26022,2,0,0,100,True,2
260386.525334504,39,q44r75axqtnb,Julius,14,3eqg9i,32,17249,2,0,0,100,True,1
260386.533523227,39,q44r75axqtnb,Julius,14,3eqg9i,8,5902,2,0,0,100,True,0
260393.185066008,39,q44r75axqtnb,Julius,15,3eqg9i,10,22302,1,0,0,612,True,4
260393.193065787,39,q44r75axqtnb,Julius,15,3eqg9i,31,27289,1,0,0,612,True,3
260393.200736858,39,q44r75axqtnb,Julius,15,3eqg9i,81,27417,1,0,0,612,True,2
260393.208475378,39,q44r75axqtnb,Julius,15,3eqg9i,81,34152,1,0,0,612,True,1
260393.216202446,39,q44r75axqtnb,Julius,15,3eqg9i,31,128,1,0,0,612,True,0
260395.425099906,39,q44r75axqtnb,Julius,15,3eqg9i,28,17724,1,0,0,612,True,2
260395.433180002,39,q44r75axqtnb,Julius,15,3eqg9i,18,38684,1,0,0,612,True,1
260395.441958228,39,q44r75axqtnb,Julius,15,3eqg9i,84,46057,1,0,0,612,True,0
260398.485390085,39,q44r75axqtnb,Julius,15,3eqg9i,31,56471,2,0,0,100,True,3
260398.493173099,39,q44r75axqtnb,Julius,15,3eqg9i,4,61642,2,0,0,100,True,2
260398.502309972,39,q44r75axqtnb,Julius,15,3eqg9i,84,8019,2,0,0,100,True,1
260398.513582364,39,q44r75axqtnb,Julius,15,3eqg9i,18,1229,2,0,0,100,True,0
260403.00082143,39,q44r75axqtnb,Julius,16,3eqg9i,81,49116,1,0,0,612,True,1
260403.008689685,39,q44r75axqtnb,Julius,16,3eqg9i,35,41090,1,0,0,612,True,0
260405.098264149,39,q44r75axqtnb,Julius,16,3eqg9i,41,562,1,0,0,612,True,1
260405.105955831,39,q44r75axqtnb,Julius,16,3eqg9i,74,10664,1,0,0,612,True,0
260408.543549465,39,q44r75axqtnb,Julius,16,3eqg9i,81,34152,2,0,0,100,True,3
260408.551836959,39,q44r75axqtnb,Julius,16,3eqg9i,36,14914,2,0,0,100,True,2
260408.560670249,39,q44r75axqtnb,Julius,16,3eqg9i,31,128,2,0,0,100,True,1
260408.568490519,39,q44r75axqtnb,Julius,16,3eqg9i,81,27417,2,0,0,100,True,0
260410.01268722,39,q44r75axqtnb,Julius,16,3eqg9i,31,28580,2,0,0,100,True,0
260414.781966559,39,q44r75axqtnb,Julius,17,3eqg9i,31,56432,1,0,0,612,True,4
260414.790022942,39,q44r75axqtnb,Julius,17,3eqg9i,74,3542,1,0,0,612,True,3
260414.797785417,39,q44r75axqtnb,Julius,17,3eqg9i,81,46956,1,0,0,612,True,2
260414.806226273,39,q44r75axqtnb,Julius,17,3eqg9i,31,30418,1,0,0,612,True,1
260414.814917623,39,q44r75axqtnb,Julius,17,3eqg9i,84,11261,1,0,0,612,True,0
260418.338159672,39,q44r75axqtnb,Julius,17,3eqg9i,6,22233,2,0,0,100,True,1
260418.345726344,39,q44r75axqtnb,Julius,17,3eqg9i,31,382,2,0,0,100,True,0
260424.478334798,39,q44r75axqtnb,Julius,17,3eqg9i,84,44409,1,0,0,612,True,0
260429.024196786,39,q44r75axqtnb,Julius,18,3eqg9i,81,30725,2,0,0,100,True,4
260429.03380746,39,q44r75axqtnb,Julius,18,3eqg9i,61,28304,2,0,0,100,True,3
260429.041867676,39,q44r75axqtnb,Julius,18,3eqg9i,35,41090,2,0,0,100,True,2
260429.049965438,39,q44r75axqtnb,Julius,18,3eqg9i,6,39475,2,0,0,100,True,1
260429.057796402,39,q44r75axqtnb,Julius,18,3eqg9i,27,36533,2,0,0,100,True,0
260431.17369962,39,q44r75axqtnb,Julius,18,3eqg9i,84,42743,1,0,0,612,True,2
260431.181741703,39,q44r75axqtnb,Julius,18,3eqg9i,84,62346,2,0,0,100,True,1
260431.189315046,39,q44r75axqtnb,Julius,18,3eqg9i,31,56432,2,0,0,100,True,0
260434.131917765,39,q44r75axqtnb,Julius,18,3eqg9i,6,27053,1,0,0,612,True,0
260442.158210145,39,q44r75axqtnb,Julius,19,3eqg9i,74,4517,2,0,0,100,True,2
260442.166148413,39,q44r75axqtnb,Julius,19,3eqg9i,31,8482,2,0,0,100,True,1
260442.174124339,39,q44r75axqtnb,Julius,19,3eqg9i,81,56022,2,0,0,100,True,0
260460.098760262,39,q44r75axqtnb,Julius,21,3eqg9i,6,27053,2,0,0,100,True,0
260479.432867628,39,q44r75axqtnb,Julius,22,3eqg9i,36,36250,2,0,0,100,True,0
