t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260239.530571381,39,wtoknconp0py,Julianna,2,3eqg9i,5,27250,1,612,0,0,True,0
260239.723755724,39,wtoknconp0py,Julianna,2,3eqg9i,22,62967,1,612,0,0,True,0
260239.793733181,39,wtoknconp0py,Julianna,2,3eqg9i,77,14645,1,612,0,0,True,0
260239.864115986,39,wtoknconp0py,Julianna,2,3eqg9i,33,60685,1,612,0,0,True,0
260239.953291589,39,wtoknconp0py,Julianna,2,3eqg9i,8,12351,1,612,0,0,True,0
260240.023157636,39,wtoknconp0py,Julianna,2,3eqg9i,45,18247,1,612,0,0,True,0
260240.093371523,39,wtoknconp0py,Julianna,2,3eqg9i,83,29691,1,612,0,0,True,0
260241.140596027,39,wtoknconp0py,Julianna,2,3eqg9i,11,15829,1,612,0,0,True,0
260241.216283799,39,wtoknconp0py,Julianna,2,3eqg9i,38,36019,1,612,0,0,True,0
260241.289522182,39,wtoknconp0py,Julianna,2,3eqg9i,99,39139,1,612,0,0,True,0
260241.973003731,39,wtoknconp0py,Julianna,2,3eqg9i,66,40592,1,612,0,0,True,0
260242.047621686,39,wtoknconp0py,Julianna,2,3eqg9i,16,24793,1,612,0,0,True,0
260242.125098317,39,wtoknconp0py,Julianna,2,3eqg9i,53,34185,1,612,0,0,True,0
260243.092425069,39,wtoknconp0py,Julianna,2,3eqg9i,56,60752,1,612,0,0,True,0
260243.19966667,39,wtoknconp0py,Julianna,2,3eqg9i,14,42249,1,612,0,0,True,0
260243.339910871,39,wtoknconp0py,Julianna,2,3eqg9i,82,54600,1,612,0,0,True,0
260244.844759997,39,wtoknconp0py,Julianna,2,3eqg9i,23,26423,1,612,0,0,True,0
260244.932692869,39,wtoknconp0py,Julianna,2,3eqg9i,49,20091,1,612,0,0,True,0
260245.004668139,39,wtoknconp0py,Julianna,2,3eqg9i,96,18591,1,612,0,0,True,0
260248.743317507,39,wtoknconp0py,Julianna,2,3eqg9i,37,51304,1,612,0,0,True,0
260248.840325789,39,wtoknconp0py,Julianna,2,3eqg9i,17,50010,1,612,0,0,True,0
260254.638443444,39,wtoknconp0py,Julianna,3,3eqg9i,41,57834,1,612,0,0,True,0
260254.796821461,39,wtoknconp0py,Julianna,3,3eqg9i,32,23282,1,612,0,0,True,0
260255.804597206,39,wtoknconp0py,Julianna,3,3eqg9i,64,16707,1,612,0,0,True,0
260256.072916838,39,wtoknconp0py,Julianna,3,3eqg9i,2,33249,1,612,0,0,True,0
260256.139090878,39,wtoknconp0py,Julianna,3,3eqg9i,74,19503,1,612,0,0,True,0
260259.533475937,39,wtoknconp0py,Julianna,3,3eqg9i,61,5196,1,612,0,0,True,0
260259.758657741,39,wtoknconp0py,Julianna,3,3eqg9i,27,18697,1,612,0,0,True,0
260265.083527562,39,wtoknconp0py,Julianna,3,3eqg9i,35,55545,1,612,0,0,True,0
260265.924556953,39,wtoknconp0py,Julianna,3,3eqg9i,28,62602,1,612,0,0,True,0
260270.612278995,39,wtoknconp0py,Julianna,4,3eqg9i,10,9245,1,612,0,0,True,0
260271.633902866,39,wtoknconp0py,Julianna,4,3eqg9i,36,179,1,612,0,0,True,0
260277.971495495,39,wtoknconp0py,Julianna,4,3eqg9i,47,5439,1,612,0,0,True,0
260279.328800647,39,wtoknconp0py,Julianna,4,3eqg9i,18,32360,1,612,0,0,True,0
260296.127491424,39,wtoknconp0py,Julianna,6,3eqg9i,0,40067,1,612,0,0,True,0
260298.550180159,39,wtoknconp0py,Julianna,6,3eqg9i,49,45249,1,612,0,0,True,0
260298.631622167,39,wtoknconp0py,Julianna,6,3eqg9i,99,61320,1,612,0,0,True,0
260301.553331243,39,wtoknconp0py,Julianna,6,3eqg9i,48,47174,1,612,0,0,True,0
260301.630760405,39,wtoknconp0py,Julianna,6,3eqg9i,97,15899,1,612,0,0,True,0
260303.225461802,39,wtoknconp0py,Julianna,6,3eqg9i,96,40502,1,612,0,0,True,4
260303.23314841,39,wtoknconp0py,Julianna,6,3eqg9i,34,38259,2,0,100,0,True,3
260303.240727156,39,wtoknconp0py,Julianna,6,3eqg9i,30,59233,2,0,100,0,True,2
260303.248115952,39,wtoknconp0py,Julianna,6,3eqg9i,55,12298,2,0,100,0,True,1
260303.255464478,39,wtoknconp0py,Julianna,6,3eqg9i,9,65479,2,0,100,0,True,0
260303.402382068,39,wtoknconp0py,Julianna,6,3eqg9i,47,23483,1,612,0,0,True,0
260303.472986812,39,wtoknconp0py,Julianna,6,3eqg9i,66,38930,1,612,0,0,True,0
260306.650866104,39,wtoknconp0py,Julianna,6,3eqg9i,65,42784,1,612,0,0,True,1
260306.658067337,39,wtoknconp0py,Julianna,6,3eqg9i,48,13965,2,0,100,0,True,0
260306.972176586,39,wtoknconp0py,Julianna,6,3eqg9i,46,30481,1,612,0,0,True,0
260310.884383871,39,wtoknconp0py,Julianna,7,3eqg9i,64,34757,1,612,0,0,True,1
260310.891770737,39,wtoknconp0py,Julianna,7,3eqg9i,87,64334,2,0,100,0,True,0
260311.405612732,39,wtoknconp0py,Julianna,7,3eqg9i,45,51074,1,612,0,0,True,0
260314.108643175,39,wtoknconp0py,Julianna,7,3eqg9i,62,62059,1,612,0,0,True,0
260314.23541003,39,wtoknconp0py,Julianna,7,3eqg9i,44,8074,1,612,0,0,True,0
260315.464372568,39,wtoknconp0py,Julianna,7,3eqg9i,88,26470,1,612,0,0,True,0
260315.780219693,39,wtoknconp0py,Julianna,7,3eqg9i,43,46957,1,612,0,0,True,0
260315.863753296,39,wtoknconp0py,Julianna,7,3eqg9i,60,1572,1,612,0,0,True,0
260317.049361161,39,wtoknconp0py,Julianna,7,3eqg9i,86,15281,1,612,0,0,True,0
260317.738731882,39,wtoknconp0py,Julianna,7,3eqg9i,42,57082,1,612,0,0,True,0
260317.835614581,39,wtoknconp0py,Julianna,7,3eqg9i,56,28504,1,612,0,0,True,0
260322.025589863,39,wtoknconp0py,Julianna,8,3eqg9i,84,21314,1,612,0,0,True,0
260322.857202776,39,wtoknconp0py,Julianna,8,3eqg9i,41,4868,1,612,0,0,True,0
260327.347083141,39,wtoknconp0py,Julianna,8,3eqg9i,83,5048,1,612,0,0,True,1
260327.354812586,39,wtoknconp0py,Julianna,8,3eqg9i,79,13513,2,0,100,0,True,0
260328.035531354,39,wtoknconp0py,Julianna,8,3eqg9i,82,13565,1,612,0,0,True,0
260329.091000956,39,wtoknconp0py,Julianna,9,3eqg9i,38,33357,1,612,0,0,True,0
260329.612657256,39,wtoknconp0py,Julianna,9,3eqg9i,53,29571,1,612,0,0,True,0
260329.698894689,39,wtoknconp0py,Julianna,9,3eqg9i,50,39024,1,612,0,0,True,0
260332.175370044,39,wtoknconp0py,Julianna,9,3eqg9i,91,63883,1,612,0,0,True,3
260332.183017324,39,wtoknconp0py,Julianna,9,3eqg9i,19,24482,2,0,100,0,True,2
260332.190684618,39,wtoknconp0py,Julianna,9,3eqg9i,72,11733,2,0,100,0,True,1
260332.197962459,39,wtoknconp0py,Julianna,9,3eqg9i,22,62967,2,0,100,0,True,0
260333.319815154,39,wtoknconp0py,Julianna,9,3eqg9i,74,46926,1,612,0,0,True,0
260335.056287374,39,wtoknconp0py,Julianna,9,3eqg9i,37,26022,1,612,0,0,True,0
260336.173155586,39,wtoknconp0py,Julianna,9,3eqg9i,36,14914,1,612,0,0,True,0
260338.587025016,39,wtoknconp0py,Julianna,9,3eqg9i,73,38514,1,612,0,0,True,0
260339.440288252,39,wtoknconp0py,Julianna,9,3eqg9i,35,2210,1,612,0,0,True,0
260340.445122702,39,wtoknconp0py,Julianna,10,3eqg9i,61,28304,1,612,0,0,True,0
260341.245711483,39,wtoknconp0py,Julianna,10,3eqg9i,81,30725,1,612,0,0,True,0
260341.327135804,39,wtoknconp0py,Julianna,10,3eqg9i,80,393,1,612,0,0,True,0
260343.288913725,39,wtoknconp0py,Julianna,10,3eqg9i,32,17249,1,612,0,0,True,2
260343.297342303,39,wtoknconp0py,Julianna,10,3eqg9i,49,20091,2,0,100,0,True,1
260343.311473276,39,wtoknconp0py,Julianna,10,3eqg9i,56,60752,2,0,100,0,True,0
260343.910422048,39,wtoknconp0py,Julianna,10,3eqg9i,16,1996,1,612,0,0,True,0
260345.129222255,39,wtoknconp0py,Julianna,10,3eqg9i,31,56471,1,612,0,0,True,2
260345.136791889,39,wtoknconp0py,Julianna,10,3eqg9i,88,63139,2,0,100,0,True,1
260345.144144623,39,wtoknconp0py,Julianna,10,3eqg9i,82,54600,2,0,100,0,True,0
260345.888503862,39,wtoknconp0py,Julianna,10,3eqg9i,11,40150,1,612,0,0,True,0
260345.981731114,39,wtoknconp0py,Julianna,10,3eqg9i,10,47283,1,612,0,0,True,0
260346.617836166,39,wtoknconp0py,Julianna,10,3eqg9i,8,5902,1,612,0,0,True,0
260347.133321414,39,wtoknconp0py,Julianna,10,3eqg9i,27,36533,1,612,0,0,True,0
260347.219934551,39,wtoknconp0py,Julianna,10,3eqg9i,28,17724,1,612,0,0,True,0
260350.010706917,39,wtoknconp0py,Julianna,10,3eqg9i,6,31259,1,612,0,0,True,0
260351.323268248,39,wtoknconp0py,Julianna,10,3eqg9i,2,184,1,612,0,0,True,0
260352.323900512,39,wtoknconp0py,Julianna,11,3eqg9i,18,1229,1,612,0,0,True,1
260352.335505309,39,wtoknconp0py,Julianna,11,3eqg9i,2,33249,2,0,100,0,True,0
260352.91924375,39,wtoknconp0py,Julianna,11,3eqg9i,4,61642,1,612,0,0,True,0
260353.006731253,39,wtoknconp0py,Julianna,11,3eqg9i,7,20757,1,612,0,0,True,0
260354.780287536,39,wtoknconp0py,Julianna,11,3eqg9i,74,57813,1,612,0,0,True,0
260355.663726927,39,wtoknconp0py,Julianna,11,3eqg9i,81,27417,1,612,0,0,True,0
260355.73123881,39,wtoknconp0py,Julianna,11,3eqg9i,84,8019,1,612,0,0,True,0
260357.413183344,39,wtoknconp0py,Julianna,11,3eqg9i,61,18726,1,612,0,0,True,0
260358.319182638,39,wtoknconp0py,Julianna,11,3eqg9i,36,36250,1,612,0,0,True,0
260360.655372548,39,wtoknconp0py,Julianna,11,3eqg9i,10,22302,1,612,0,0,True,0
260361.508334484,39,wtoknconp0py,Julianna,11,3eqg9i,18,38684,1,612,0,0,True,0
260362.417257012,39,wtoknconp0py,Julianna,12,3eqg9i,31,27289,1,612,0,0,True,0
260363.316234539,39,wtoknconp0py,Julianna,12,3eqg9i,6,39475,1,612,0,0,True,0
260363.393858809,39,wtoknconp0py,Julianna,12,3eqg9i,35,41090,1,612,0,0,True,0
260364.455964497,39,wtoknconp0py,Julianna,12,3eqg9i,41,29856,1,612,0,0,True,3
260364.463704644,39,wtoknconp0py,Julianna,12,3eqg9i,36,179,2,0,100,0,True,2
260364.471761974,39,wtoknconp0py,Julianna,12,3eqg9i,47,5439,2,0,100,0,True,1
260364.479356465,39,wtoknconp0py,Julianna,12,3eqg9i,35,55545,2,0,100,0,True,0
260365.754824549,39,wtoknconp0py,Julianna,12,3eqg9i,6,23934,1,612,0,0,True,0
260365.843258606,39,wtoknconp0py,Julianna,12,3eqg9i,10,6601,1,612,0,0,True,0
260366.924368547,39,wtoknconp0py,Julianna,12,3eqg9i,31,128,1,612,0,0,True,0
260367.415539128,39,wtoknconp0py,Julianna,12,3eqg9i,84,46057,1,612,0,0,True,0
260367.486283888,39,wtoknconp0py,Julianna,12,3eqg9i,81,34152,1,612,0,0,True,0
260368.301053701,39,wtoknconp0py,Julianna,12,3eqg9i,41,45597,1,612,0,0,True,1
260368.308941747,39,wtoknconp0py,Julianna,12,3eqg9i,10,9245,2,0,100,0,True,0
260368.908201485,39,wtoknconp0py,Julianna,12,3eqg9i,74,54362,1,612,0,0,True,0
260368.977592417,39,wtoknconp0py,Julianna,12,3eqg9i,31,28580,1,612,0,0,True,0
260370.972629801,39,wtoknconp0py,Julianna,12,3eqg9i,84,12305,1,612,0,0,True,0
260372.594279708,39,wtoknconp0py,Julianna,12,3eqg9i,81,49116,1,612,0,0,True,0
260373.563902111,39,wtoknconp0py,Julianna,13,3eqg9i,6,47680,1,612,0,0,True,0
260374.450588143,39,wtoknconp0py,Julianna,13,3eqg9i,41,10812,1,612,0,0,True,0
260374.52104734,39,wtoknconp0py,Julianna,13,3eqg9i,74,41871,1,612,0,0,True,0
260375.248368399,39,wtoknconp0py,Julianna,13,3eqg9i,31,382,1,612,0,0,True,0
260375.590681537,39,wtoknconp0py,Julianna,13,3eqg9i,84,9006,1,612,0,0,True,0
260375.657352719,39,wtoknconp0py,Julianna,13,3eqg9i,81,56022,1,612,0,0,True,0
260376.221836334,39,wtoknconp0py,Julianna,13,3eqg9i,6,22233,1,612,0,0,True,0
260376.964923624,39,wtoknconp0py,Julianna,13,3eqg9i,41,562,1,612,0,0,True,0
260377.031311765,39,wtoknconp0py,Julianna,13,3eqg9i,74,4517,1,612,0,0,True,0
260377.90881491,39,wtoknconp0py,Julianna,13,3eqg9i,31,8482,1,612,0,0,True,0
260378.329120365,39,wtoknconp0py,Julianna,13,3eqg9i,84,10908,1,612,0,0,True,0
260378.397876382,39,wtoknconp0py,Julianna,13,3eqg9i,81,45370,1,612,0,0,True,0
260379.274587572,39,wtoknconp0py,Julianna,13,3eqg9i,6,21901,1,612,0,0,True,1
260379.283077257,39,wtoknconp0py,Julianna,13,3eqg9i,48,47174,2,0,100,0,True,0
260379.688619389,39,wtoknconp0py,Julianna,13,3eqg9i,41,22965,1,612,0,0,True,0
260379.75797634,39,wtoknconp0py,Julianna,13,3eqg9i,74,10664,1,612,0,0,True,0
260381.679430624,39,wtoknconp0py,Julianna,13,3eqg9i,31,56432,1,612,0,0,True,0
260382.755916082,39,wtoknconp0py,Julianna,13,3eqg9i,84,42743,1,612,0,0,True,0
260383.463239084,39,wtoknconp0py,Julianna,13,3eqg9i,81,46956,1,612,0,0,True,0
260384.30687721,39,wtoknconp0py,Julianna,13,3eqg9i,6,57533,1,612,0,0,True,0
260384.388337048,39,wtoknconp0py,Julianna,13,3eqg9i,41,20284,1,612,0,0,True,0
260384.934224288,39,wtoknconp0py,Julianna,14,3eqg9i,74,3542,1,612,0,0,True,0
260385.317786712,39,wtoknconp0py,Julianna,14,3eqg9i,31,30418,1,612,0,0,True,0
260385.395788888,39,wtoknconp0py,Julianna,14,3eqg9i,84,62346,1,612,0,0,True,0
260386.376137843,39,wtoknconp0py,Julianna,14,3eqg9i,81,20771,1,612,0,0,True,0
260387.140830247,39,wtoknconp0py,Julianna,14,3eqg9i,6,27053,1,612,0,0,True,0
260387.229235669,39,wtoknconp0py,Julianna,14,3eqg9i,41,47183,1,612,0,0,True,0
260387.90939377,39,wtoknconp0py,Julianna,14,3eqg9i,31,57034,1,612,0,0,True,2
260387.917401214,39,wtoknconp0py,Julianna,14,3eqg9i,38,33357,2,0,100,0,True,1
260387.9253397,39,wtoknconp0py,Julianna,14,3eqg9i,44,8074,2,0,100,0,True,0
260388.445504667,39,wtoknconp0py,Julianna,14,3eqg9i,84,11261,1,612,0,0,True,0
260388.541813577,39,wtoknconp0py,Julianna,14,3eqg9i,84,4355,1,612,0,0,True,0
260389.562009463,39,wtoknconp0py,Julianna,14,3eqg9i,84,44409,1,612,0,0,True,1
260389.57012946,39,wtoknconp0py,Julianna,14,3eqg9i,82,13565,2,0,100,0,True,0
260395.321689667,39,wtoknconp0py,Julianna,15,3eqg9i,0,40067,2,0,100,0,True,1
260395.330867481,39,wtoknconp0py,Julianna,15,3eqg9i,47,23483,2,0,100,0,True,0
260399.765075737,39,wtoknconp0py,Julianna,15,3eqg9i,10,47283,2,0,100,0,True,0
260409.96040875,39,wtoknconp0py,Julianna,16,3eqg9i,74,57813,2,0,100,0,True,0
260419.823683885,39,wtoknconp0py,Julianna,17,3eqg9i,10,22302,2,0,100,0,True,0
260421.569714043,39,wtoknconp0py,Julianna,17,3eqg9i,80,393,2,0,100,0,True,0
260424.400680695,39,wtoknconp0py,Julianna,17,3eqg9i,31,28580,2,0,100,0,True,0
260448.770410316,39,wtoknconp0py,Julianna,19,3eqg9i,27,36533,2,0,100,0,True,0
260450.955410159,39,wtoknconp0py,Julianna,19,3eqg9i,84,62346,2,0,100,0,True,0
260468.160473465,39,wtoknconp0py,Julianna,21,3eqg9i,6,27053,2,0,100,0,True,0
