t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260338.924080797,39,8lwxtk44ujrl,Vicki,10,q84cv2,39,29411,1,0,0,612,True,0
260340.725818054,39,8lwxtk44ujrl,Vicki,10,q84cv2,43,11762,2,0,0,100,True,0
260346.77616392,39,8lwxtk44ujrl,Vicki,10,q84cv2,38,51124,1,0,0,612,True,0
260350.319868249,39,8lwxtk44ujrl,Vicki,11,q84cv2,85,62530,1,0,0,612,True,3
260350.331357811,39,8lwxtk44ujrl,Vicki,11,q84cv2,37,1704,1,0,0,612,True,2
260350.340542636,39,8lwxtk44ujrl,Vicki,11,q84cv2,4,14771,2,0,0,100,True,1
260350.348505228,39,8lwxtk44ujrl,Vicki,11,q84cv2,11,3382,2,0,0,100,True,0
260360.841588816,39,8lwxtk44ujrl,Vicki,12,q84cv2,81,58932,1,0,0,612,True,0
260362.54737353,39,8lwxtk44ujrl,Vicki,12,q84cv2,82,36260,1,0,0,612,True,2
260362.555044373,39,8lwxtk44ujrl,Vicki,12,q84cv2,76,2871,1,0,0,612,True,1
260362.566927656,39,8lwxtk44ujrl,Vicki,12,q84cv2,74,36204,1,0,0,612,True,0
260364.687973703,39,8lwxtk44ujrl,Vicki,12,q84cv2,46,14295,2,0,0,100,True,0
260371.214901189,39,8lwxtk44ujrl,Vicki,13,q84cv2,28,56757,1,0,0,612,True,2
260371.222790313,39,8lwxtk44ujrl,Vicki,13,q84cv2,48,40405,2,0,0,100,True,1
260371.230639455,39,8lwxtk44ujrl,Vicki,13,q84cv2,38,51124,2,0,0,100,True,0
260373.683754558,39,8lwxtk44ujrl,Vicki,13,q84cv2,70,27512,1,0,0,612,True,0
260377.987535658,39,8lwxtk44ujrl,Vicki,13,q84cv2,20,40447,2,0,0,100,True,0
260379.300280876,39,8lwxtk44ujrl,Vicki,13,q84cv2,85,62530,2,0,0,100,True,0
260383.559751991,39,8lwxtk44ujrl,Vicki,14,q84cv2,72,35849,1,0,0,612,True,0
260386.469443082,39,8lwxtk44ujrl,Vicki,14,q84cv2,86,35719,2,0,0,100,True,0
260389.595024724,39,8lwxtk44ujrl,Vicki,14,q84cv2,97,44341,2,0,0,100,True,2
260389.603156265,39,8lwxtk44ujrl,Vicki,14,q84cv2,40,24663,2,0,0,100,True,1
260389.611123333,39,8lwxtk44ujrl,Vicki,14,q84cv2,81,58932,2,0,0,100,True,0
260393.089283514,39,8lwxtk44ujrl,Vicki,15,q84cv2,53,48289,1,0,0,612,True,0
260402.948617887,39,8lwxtk44ujrl,Vicki,16,q84cv2,18,18403,1,0,0,612,True,1
260402.957840793,39,8lwxtk44ujrl,Vicki,16,q84cv2,70,45630,1,0,0,612,True,0
260404.997904209,39,8lwxtk44ujrl,Vicki,16,q84cv2,58,13362,1,0,0,612,True,6
260405.005640377,39,8lwxtk44ujrl,Vicki,16,q84cv2,76,6786,1,0,0,612,True,5
260405.013587614,39,8lwxtk44ujrl,Vicki,16,q84cv2,55,37999,1,0,0,612,True,4
260405.021354134,39,8lwxtk44ujrl,Vicki,16,q84cv2,66,21815,1,0,0,612,True,3
260405.029176781,39,8lwxtk44ujrl,Vicki,16,q84cv2,59,57782,1,0,0,612,True,2
260405.03689759,39,8lwxtk44ujrl,Vicki,16,q84cv2,71,39923,1,0,0,612,True,1
260405.04473393,39,8lwxtk44ujrl,Vicki,16,q84cv2,32,19952,1,0,0,612,True,0
260411.097959805,39,8lwxtk44ujrl,Vicki,16,q84cv2,83,60079,2,0,0,100,True,0
260412.547241996,39,8lwxtk44ujrl,Vicki,16,q84cv2,82,36260,2,0,0,100,True,2
260412.555410048,39,8lwxtk44ujrl,Vicki,16,q84cv2,77,29181,2,0,0,100,True,1
260412.565772754,39,8lwxtk44ujrl,Vicki,16,q84cv2,74,36204,2,0,0,100,True,0
260414.728266416,39,8lwxtk44ujrl,Vicki,17,q84cv2,40,62741,1,0,0,612,True,1
260414.736533732,39,8lwxtk44ujrl,Vicki,17,q84cv2,21,13743,1,0,0,612,True,0
260418.322279239,39,8lwxtk44ujrl,Vicki,17,q84cv2,32,57777,1,0,0,612,True,0
260422.920518246,39,8lwxtk44ujrl,Vicki,17,q84cv2,2,42214,1,0,0,612,True,0
260424.47080117,39,8lwxtk44ujrl,Vicki,17,q84cv2,63,12588,2,0,0,100,True,0
260434.089951983,39,8lwxtk44ujrl,Vicki,18,q84cv2,53,48289,2,0,0,100,True,2
260434.098167298,39,8lwxtk44ujrl,Vicki,18,q84cv2,20,15263,2,0,0,100,True,1
260434.106256394,39,8lwxtk44ujrl,Vicki,18,q84cv2,75,3036,2,0,0,100,True,0
260435.714613174,39,8lwxtk44ujrl,Vicki,18,q84cv2,58,31100,2,0,0,100,True,2
260435.722113215,39,8lwxtk44ujrl,Vicki,18,q84cv2,18,18403,2,0,0,100,True,1
260435.729573206,39,8lwxtk44ujrl,Vicki,18,q84cv2,59,41584,1,0,0,612,True,0
260438.937037889,39,8lwxtk44ujrl,Vicki,19,q84cv2,74,16910,2,0,0,100,True,4
260438.944720503,39,8lwxtk44ujrl,Vicki,19,q84cv2,54,3523,2,0,0,100,True,3
260438.952631715,39,8lwxtk44ujrl,Vicki,19,q84cv2,66,21815,2,0,0,100,True,2
260438.96032059,39,8lwxtk44ujrl,Vicki,19,q84cv2,76,6786,2,0,0,100,True,1
260438.968097329,39,8lwxtk44ujrl,Vicki,19,q84cv2,53,16959,2,0,0,100,True,0
260440.76232202,39,8lwxtk44ujrl,Vicki,19,q84cv2,23,59541,2,0,0,100,True,2
260440.770099412,39,8lwxtk44ujrl,Vicki,19,q84cv2,41,62882,1,0,0,612,True,1
260440.777958808,39,8lwxtk44ujrl,Vicki,19,q84cv2,58,27607,1,0,0,612,True,0
260444.114676745,39,8lwxtk44ujrl,Vicki,19,q84cv2,34,62178,1,0,0,612,True,0
260447.788468557,39,8lwxtk44ujrl,Vicki,19,q84cv2,10,58145,2,0,0,100,True,5
260447.795996527,39,8lwxtk44ujrl,Vicki,19,q84cv2,23,26680,2,0,0,100,True,4
260447.80346891,39,8lwxtk44ujrl,Vicki,19,q84cv2,21,48375,2,0,0,100,True,3
260447.8108614,39,8lwxtk44ujrl,Vicki,19,q84cv2,27,6950,2,0,0,100,True,2
260447.818344603,39,8lwxtk44ujrl,Vicki,19,q84cv2,2,36130,2,0,0,100,True,1
260447.825830919,39,8lwxtk44ujrl,Vicki,19,q84cv2,34,49497,2,0,0,100,True,0
260449.72189565,39,8lwxtk44ujrl,Vicki,20,q84cv2,98,17978,1,0,0,612,True,0
260454.508276249,39,8lwxtk44ujrl,Vicki,20,q84cv2,13,25044,1,0,0,612,True,6
260454.519169845,39,8lwxtk44ujrl,Vicki,20,q84cv2,21,13743,2,0,0,100,True,5
260454.528245975,39,8lwxtk44ujrl,Vicki,20,q84cv2,34,36685,2,0,0,100,True,4
260454.536418817,39,8lwxtk44ujrl,Vicki,20,q84cv2,2,42214,2,0,0,100,True,3
260454.54403288,39,8lwxtk44ujrl,Vicki,20,q84cv2,13,46612,2,0,0,100,True,2
260454.551943748,39,8lwxtk44ujrl,Vicki,20,q84cv2,27,44514,2,0,0,100,True,1
260454.560136361,39,8lwxtk44ujrl,Vicki,20,q84cv2,98,11568,2,0,0,100,True,0
260455.547807085,39,8lwxtk44ujrl,Vicki,20,q84cv2,10,5586,1,0,0,612,True,3
260455.555281493,39,8lwxtk44ujrl,Vicki,20,q84cv2,76,9938,2,0,0,100,True,2
260455.56284684,39,8lwxtk44ujrl,Vicki,20,q84cv2,70,65514,2,0,0,100,True,1
260455.570537823,39,8lwxtk44ujrl,Vicki,20,q84cv2,59,56248,2,0,0,100,True,0
260457.041085241,39,8lwxtk44ujrl,Vicki,20,q84cv2,63,49489,2,0,0,100,True,1
260457.051059911,39,8lwxtk44ujrl,Vicki,20,q84cv2,25,21505,2,0,0,100,True,0
260458.212139958,39,8lwxtk44ujrl,Vicki,20,q84cv2,41,22766,1,0,0,612,True,1
260458.221129516,39,8lwxtk44ujrl,Vicki,20,q84cv2,52,2567,1,0,0,612,True,0
260458.777993421,39,8lwxtk44ujrl,Vicki,20,q84cv2,10,64873,1,0,0,612,True,2
260458.785891129,39,8lwxtk44ujrl,Vicki,20,q84cv2,59,55419,1,0,0,612,True,1
260458.793651322,39,8lwxtk44ujrl,Vicki,20,q84cv2,2,34290,1,0,0,612,True,0
260460.490443866,39,8lwxtk44ujrl,Vicki,21,q84cv2,41,17396,1,0,0,612,True,1
260460.49812007,39,8lwxtk44ujrl,Vicki,21,q84cv2,44,18572,1,0,0,612,True,0
260462.152592029,39,8lwxtk44ujrl,Vicki,21,q84cv2,59,41584,2,0,0,100,True,0
260463.039327159,39,8lwxtk44ujrl,Vicki,21,q84cv2,54,54264,2,0,0,100,True,3
260463.047129931,39,8lwxtk44ujrl,Vicki,21,q84cv2,72,19069,2,0,0,100,True,2
260463.055084326,39,8lwxtk44ujrl,Vicki,21,q84cv2,10,50074,2,0,0,100,True,1
260463.0627957,39,8lwxtk44ujrl,Vicki,21,q84cv2,53,18320,2,0,0,100,True,0
260467.542778707,39,8lwxtk44ujrl,Vicki,21,q84cv2,34,62178,2,0,0,100,True,1
260467.552440455,39,8lwxtk44ujrl,Vicki,21,q84cv2,41,19567,1,0,0,612,True,0
260477.974222007,39,8lwxtk44ujrl,Vicki,22,q84cv2,54,59908,2,0,0,100,True,0
260488.508952943,39,8lwxtk44ujrl,Vicki,23,q84cv2,58,27607,2,0,0,100,True,0
260490.344563191,39,8lwxtk44ujrl,Vicki,23,q84cv2,41,55682,2,0,0,100,True,0
