t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260268.357532485,39,lrj4t8c8h05m,Morgan,4,3p2278,35,39090,2,100,0,0,True,5
260268.365547468,39,lrj4t8c8h05m,Morgan,4,3p2278,48,54189,1,0,612,0,True,4
260268.376664227,39,lrj4t8c8h05m,Morgan,4,3p2278,48,54189,2,100,0,0,True,4
260268.387851978,39,lrj4t8c8h05m,Morgan,4,3p2278,50,2819,1,0,612,0,True,3
260268.397185229,39,lrj4t8c8h05m,Morgan,4,3p2278,50,2819,2,100,0,0,True,3
260268.413139195,39,lrj4t8c8h05m,Morgan,4,3p2278,57,3983,1,0,612,0,True,2
260268.425341973,39,lrj4t8c8h05m,Morgan,4,3p2278,57,3983,2,100,0,0,True,2
260268.433914866,39,lrj4t8c8h05m,Morgan,4,3p2278,70,1007,1,0,612,0,True,1
260268.442515435,39,lrj4t8c8h05m,Morgan,4,3p2278,70,1007,2,100,0,0,True,1
260268.450848699,39,lrj4t8c8h05m,Morgan,4,3p2278,31,17996,1,0,612,0,True,0
260268.459037095,39,lrj4t8c8h05m,Morgan,4,3p2278,31,17996,2,100,0,0,True,0
260276.727539496,39,lrj4t8c8h05m,Morgan,5,3p2278,63,10007,1,0,612,0,True,5
260276.735821566,39,lrj4t8c8h05m,Morgan,5,3p2278,63,10007,2,100,0,0,True,5
260276.744395056,39,lrj4t8c8h05m,Morgan,5,3p2278,3,60251,1,0,612,0,True,4
260276.752449282,39,lrj4t8c8h05m,Morgan,5,3p2278,3,60251,2,100,0,0,True,4
260276.761010887,39,lrj4t8c8h05m,Morgan,5,3p2278,39,38624,1,0,612,0,True,3
260276.769330801,39,lrj4t8c8h05m,Morgan,5,3p2278,39,38624,2,100,0,0,True,3
260276.779173487,39,lrj4t8c8h05m,Morgan,5,3p2278,92,20176,1,0,612,0,True,2
260276.79031255,39,lrj4t8c8h05m,Morgan,5,3p2278,92,20176,2,100,0,0,True,2
260276.806764394,39,lrj4t8c8h05m,Morgan,5,3p2278,78,54506,1,0,612,0,True,1
260276.817353958,39,lrj4t8c8h05m,Morgan,5,3p2278,78,54506,2,100,0,0,True,1
260276.825909454,39,lrj4t8c8h05m,Morgan,5,3p2278,2,6254,1,0,612,0,True,0
260276.835221364,39,lrj4t8c8h05m,Morgan,5,3p2278,2,6254,2,100,0,0,True,0
260288.985085505,39,lrj4t8c8h05m,Morgan,6,3p2278,25,61195,1,0,612,0,True,2
260288.995530252,39,lrj4t8c8h05m,Morgan,6,3p2278,25,61195,2,100,0,0,True,2
260289.011877177,39,lrj4t8c8h05m,Morgan,6,3p2278,21,13630,1,0,612,0,True,1
260289.03154597,39,lrj4t8c8h05m,Morgan,6,3p2278,21,13630,2,100,0,0,True,1
260289.042717551,39,lrj4t8c8h05m,Morgan,6,3p2278,67,48167,1,0,612,0,True,0
260289.058432432,39,lrj4t8c8h05m,Morgan,6,3p2278,67,48167,2,100,0,0,True,0
260297.004062021,39,lrj4t8c8h05m,Morgan,6,3p2278,82,12653,1,0,612,0,True,6
260297.011738011,39,lrj4t8c8h05m,Morgan,6,3p2278,82,12653,2,100,0,0,True,6
260297.024818589,39,lrj4t8c8h05m,Morgan,6,3p2278,13,6176,1,0,612,0,True,5
260297.032250913,39,lrj4t8c8h05m,Morgan,6,3p2278,13,6176,2,100,0,0,True,5
260297.039737914,39,lrj4t8c8h05m,Morgan,6,3p2278,65,41329,1,0,612,0,True,4
260297.047252594,39,lrj4t8c8h05m,Morgan,6,3p2278,65,41329,2,100,0,0,True,4
260297.054704896,39,lrj4t8c8h05m,Morgan,6,3p2278,76,49442,1,0,612,0,True,3
260297.062479426,39,lrj4t8c8h05m,Morgan,6,3p2278,76,49442,2,100,0,0,True,3
260297.070100322,39,lrj4t8c8h05m,Morgan,6,3p2278,66,4353,1,0,612,0,True,2
260297.077816632,39,lrj4t8c8h05m,Morgan,6,3p2278,66,4353,2,100,0,0,True,2
260297.08545104,39,lrj4t8c8h05m,Morgan,6,3p2278,53,21669,1,0,612,0,True,1
260297.093034203,39,lrj4t8c8h05m,Morgan,6,3p2278,53,21669,2,100,0,0,True,1
260297.101495684,39,lrj4t8c8h05m,Morgan,6,3p2278,83,29686,1,0,612,0,True,0
260297.110379731,39,lrj4t8c8h05m,Morgan,6,3p2278,83,29686,2,100,0,0,True,0
260303.962910042,39,lrj4t8c8h05m,Morgan,7,3p2278,10,43675,1,0,612,0,True,7
260303.970838577,39,lrj4t8c8h05m,Morgan,7,3p2278,10,43675,2,100,0,0,True,7
260303.978661183,39,lrj4t8c8h05m,Morgan,7,3p2278,12,16143,1,0,612,0,True,6
260303.986579624,39,lrj4t8c8h05m,Morgan,7,3p2278,12,16143,2,100,0,0,True,6
260303.994385075,39,lrj4t8c8h05m,Morgan,7,3p2278,77,11494,1,0,612,0,True,5
260304.002283751,39,lrj4t8c8h05m,Morgan,7,3p2278,77,11494,2,100,0,0,True,5
260304.010050145,39,lrj4t8c8h05m,Morgan,7,3p2278,14,8813,1,0,612,0,True,4
260304.017966644,39,lrj4t8c8h05m,Morgan,7,3p2278,14,8813,2,100,0,0,True,4
260304.026346968,39,lrj4t8c8h05m,Morgan,7,3p2278,36,12694,1,0,612,0,True,3
260304.041443061,39,lrj4t8c8h05m,Morgan,7,3p2278,36,12694,2,100,0,0,True,3
260304.049216715,39,lrj4t8c8h05m,Morgan,7,3p2278,52,58516,1,0,612,0,True,2
260304.05704567,39,lrj4t8c8h05m,Morgan,7,3p2278,52,58516,2,100,0,0,True,2
260304.064812128,39,lrj4t8c8h05m,Morgan,7,3p2278,82,3890,1,0,612,0,True,1
260304.072735576,39,lrj4t8c8h05m,Morgan,7,3p2278,82,3890,2,100,0,0,True,1
260304.080557037,39,lrj4t8c8h05m,Morgan,7,3p2278,80,5047,1,0,612,0,True,0
260304.088480263,39,lrj4t8c8h05m,Morgan,7,3p2278,80,5047,2,100,0,0,True,0
260309.112105734,39,lrj4t8c8h05m,Morgan,7,3p2278,49,54830,1,0,612,0,True,4
260309.11950781,39,lrj4t8c8h05m,Morgan,7,3p2278,49,54830,2,100,0,0,True,4
260309.126937014,39,lrj4t8c8h05m,Morgan,7,3p2278,98,35077,1,0,612,0,True,3
260309.134473471,39,lrj4t8c8h05m,Morgan,7,3p2278,98,35077,2,100,0,0,True,3
260309.157218189,39,lrj4t8c8h05m,Morgan,7,3p2278,95,56311,1,0,612,0,True,2
260309.167431024,39,lrj4t8c8h05m,Morgan,7,3p2278,95,56311,2,100,0,0,True,2
260309.17597074,39,lrj4t8c8h05m,Morgan,7,3p2278,1,55702,1,0,612,0,True,1
260309.183830391,39,lrj4t8c8h05m,Morgan,7,3p2278,1,55702,2,100,0,0,True,1
260309.191545425,39,lrj4t8c8h05m,Morgan,7,3p2278,9,46151,1,0,612,0,True,0
260309.199045572,39,lrj4t8c8h05m,Morgan,7,3p2278,9,46151,2,100,0,0,True,0
260320.288288266,39,lrj4t8c8h05m,Morgan,8,3p2278,3,20133,1,0,612,0,True,0
260320.296203521,39,lrj4t8c8h05m,Morgan,8,3p2278,3,20133,2,100,0,0,True,0
260325.886050066,39,lrj4t8c8h05m,Morgan,9,3p2278,45,24898,1,0,612,0,True,4
260325.893613842,39,lrj4t8c8h05m,Morgan,9,3p2278,45,24898,2,100,0,0,True,4
260325.901181402,39,lrj4t8c8h05m,Morgan,9,3p2278,49,9505,1,0,612,0,True,3
260325.908936975,39,lrj4t8c8h05m,Morgan,9,3p2278,49,9505,2,100,0,0,True,3
260325.917105707,39,lrj4t8c8h05m,Morgan,9,3p2278,84,19747,1,0,612,0,True,2
260325.924740522,39,lrj4t8c8h05m,Morgan,9,3p2278,84,19747,2,100,0,0,True,2
260325.932131443,39,lrj4t8c8h05m,Morgan,9,3p2278,30,48563,1,0,612,0,True,1
260325.93955609,39,lrj4t8c8h05m,Morgan,9,3p2278,30,48563,2,100,0,0,True,1
260325.947204052,39,lrj4t8c8h05m,Morgan,9,3p2278,13,39973,1,0,612,0,True,0
260325.954499842,39,lrj4t8c8h05m,Morgan,9,3p2278,13,39973,2,100,0,0,True,0
260334.270871298,39,lrj4t8c8h05m,Morgan,9,3p2278,0,5910,1,0,612,0,True,3
260334.278598733,39,lrj4t8c8h05m,Morgan,9,3p2278,0,5910,2,100,0,0,True,3
260334.286117322,39,lrj4t8c8h05m,Morgan,9,3p2278,31,7850,1,0,612,0,True,2
260334.293619935,39,lrj4t8c8h05m,Morgan,9,3p2278,31,7850,2,100,0,0,True,2
260334.301181399,39,lrj4t8c8h05m,Morgan,9,3p2278,47,24112,1,0,612,0,True,1
260334.30880517,39,lrj4t8c8h05m,Morgan,9,3p2278,47,24112,2,100,0,0,True,1
260334.315993087,39,lrj4t8c8h05m,Morgan,9,3p2278,52,49326,1,0,612,0,True,0
260334.323413549,39,lrj4t8c8h05m,Morgan,9,3p2278,52,49326,2,100,0,0,True,0
260337.889026571,39,lrj4t8c8h05m,Morgan,10,3p2278,95,63912,1,0,612,0,True,1
260337.897059268,39,lrj4t8c8h05m,Morgan,10,3p2278,95,63912,2,100,0,0,True,1
260337.904739062,39,lrj4t8c8h05m,Morgan,10,3p2278,97,61892,1,0,612,0,True,0
260337.913147128,39,lrj4t8c8h05m,Morgan,10,3p2278,97,61892,2,100,0,0,True,0
260348.99627385,39,lrj4t8c8h05m,Morgan,11,3p2278,92,43956,1,0,612,0,True,0
260349.004227763,39,lrj4t8c8h05m,Morgan,11,3p2278,92,43956,2,100,0,0,True,0
260354.388050951,39,lrj4t8c8h05m,Morgan,11,3p2278,44,60163,1,0,612,0,True,2
260354.399688846,39,lrj4t8c8h05m,Morgan,11,3p2278,44,60163,2,100,0,0,True,2
260354.41052218,39,lrj4t8c8h05m,Morgan,11,3p2278,38,45772,1,0,612,0,True,1
260354.421337677,39,lrj4t8c8h05m,Morgan,11,3p2278,38,45772,2,100,0,0,True,1
260354.432230873,39,lrj4t8c8h05m,Morgan,11,3p2278,41,45700,1,0,612,0,True,0
260354.442556829,39,lrj4t8c8h05m,Morgan,11,3p2278,41,45700,2,100,0,0,True,0
260368.209728938,39,lrj4t8c8h05m,Morgan,12,3p2278,50,1830,1,0,612,0,True,0
260368.21786187,39,lrj4t8c8h05m,Morgan,12,3p2278,50,1830,2,100,0,0,True,0
260380.503792928,39,lrj4t8c8h05m,Morgan,14,3p2278,42,63550,1,0,612,0,True,1
260380.511579553,39,lrj4t8c8h05m,Morgan,14,3p2278,42,63550,2,100,0,0,True,1
260380.519308596,39,lrj4t8c8h05m,Morgan,14,3p2278,53,34514,1,0,612,0,True,0
260380.527240335,39,lrj4t8c8h05m,Morgan,14,3p2278,53,34514,2,100,0,0,True,0
260394.256950301,39,lrj4t8c8h05m,Morgan,15,3p2278,0,27472,1,0,612,0,True,1
260394.265526175,39,lrj4t8c8h05m,Morgan,15,3p2278,0,27472,2,100,0,0,True,1
260394.273464696,39,lrj4t8c8h05m,Morgan,15,3p2278,99,53975,1,0,612,0,True,0
260394.281354716,39,lrj4t8c8h05m,Morgan,15,3p2278,99,53975,2,100,0,0,True,0
260403.471289589,39,lrj4t8c8h05m,Morgan,16,3p2278,91,58874,1,0,612,0,True,0
260403.479448824,39,lrj4t8c8h05m,Morgan,16,3p2278,91,58874,2,100,0,0,True,0
260405.678011038,39,lrj4t8c8h05m,Morgan,16,3p2278,60,24857,1,0,612,0,True,1
260405.685611194,39,lrj4t8c8h05m,Morgan,16,3p2278,60,24857,2,100,0,0,True,1
260405.693036919,39,lrj4t8c8h05m,Morgan,16,3p2278,44,43662,1,0,612,0,True,0
260405.700711839,39,lrj4t8c8h05m,Morgan,16,3p2278,44,43662,2,100,0,0,True,0
260423.838581813,39,lrj4t8c8h05m,Morgan,18,3p2278,58,9988,1,0,612,0,True,0
260423.846451724,39,lrj4t8c8h05m,Morgan,18,3p2278,58,9988,2,100,0,0,True,0
260437.530016004,39,lrj4t8c8h05m,Morgan,19,3p2278,58,56940,1,0,612,0,True,4
260437.540286316,39,lrj4t8c8h05m,Morgan,19,3p2278,58,56940,2,100,0,0,True,4
260437.548569246,39,lrj4t8c8h05m,Morgan,19,3p2278,58,39434,1,0,612,0,True,3
260437.55898768,39,lrj4t8c8h05m,Morgan,19,3p2278,58,39434,2,100,0,0,True,3
260437.568529908,39,lrj4t8c8h05m,Morgan,19,3p2278,58,56447,1,0,612,0,True,2
260437.577176621,39,lrj4t8c8h05m,Morgan,19,3p2278,58,56447,2,100,0,0,True,2
260437.585145485,39,lrj4t8c8h05m,Morgan,19,3p2278,58,41631,1,0,612,0,True,1
260437.595061606,39,lrj4t8c8h05m,Morgan,19,3p2278,58,41631,2,100,0,0,True,1
260437.603224375,39,lrj4t8c8h05m,Morgan,19,3p2278,58,58837,1,0,612,0,True,0
260437.613302554,39,lrj4t8c8h05m,Morgan,19,3p2278,58,58837,2,100,0,0,True,0
260497.757531147,39,lrj4t8c8h05m,Morgan,24,3p2278,58,39673,1,0,612,0,True,0
260497.767789066,39,lrj4t8c8h05m,Morgan,24,3p2278,58,39673,2,100,0,0,True,0
