t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260292.019994952,39,5l8zd3jdh2zl,Sherie,6,rqd2i7,45,13706,1,0,0,612,True,1
260292.02782013,39,5l8zd3jdh2zl,Sherie,6,q84cv2,83,60529,1,0,0,612,True,0
260308.241815624,39,5l8zd3jdh2zl,Sherie,8,rqd2i7,11,54110,2,0,0,100,True,5
260308.249492594,39,5l8zd3jdh2zl,Sherie,8,rqd2i7,85,64610,2,0,0,100,True,4
260308.257171471,39,5l8zd3jdh2zl,Sherie,8,rqd2i7,54,12993,2,0,0,100,True,3
260308.264827268,39,5l8zd3jdh2zl,Sherie,8,q84cv2,68,5418,1,0,0,612,True,2
260308.272430552,39,5l8zd3jdh2zl,Sherie,8,q84cv2,49,20312,1,0,0,612,True,1
260308.280077859,39,5l8zd3jdh2zl,Sherie,8,q84cv2,81,7953,1,0,0,612,True,0
260315.651892251,39,5l8zd3jdh2zl,Sherie,8,rqd2i7,97,54477,2,0,0,100,True,3
260315.659104032,39,5l8zd3jdh2zl,Sherie,8,q84cv2,75,47825,2,0,0,100,True,2
260315.666980749,39,5l8zd3jdh2zl,Sherie,8,rqd2i7,38,896,2,0,0,100,True,1
260315.674133535,39,5l8zd3jdh2zl,Sherie,8,rqd2i7,59,64544,2,0,0,100,True,0
260322.44551266,39,5l8zd3jdh2zl,Sherie,8,q84cv2,86,54168,2,0,0,100,True,2
260322.452813541,39,5l8zd3jdh2zl,Sherie,8,rqd2i7,81,55933,2,0,0,100,True,1
260322.460255571,39,5l8zd3jdh2zl,Sherie,8,rqd2i7,72,24504,2,0,0,100,True,0
260356.311935108,39,5l8zd3jdh2zl,Sherie,12,q84cv2,54,50765,1,0,0,612,True,2
260356.319859148,39,5l8zd3jdh2zl,Sherie,12,rqd2i7,48,18542,1,0,0,612,True,1
260356.327477487,39,5l8zd3jdh2zl,Sherie,12,rqd2i7,97,19225,1,0,0,612,True,0
260363.261791329,39,5l8zd3jdh2zl,Sherie,12,q84cv2,34,51472,1,0,0,612,True,2
260363.269312889,39,5l8zd3jdh2zl,Sherie,12,rqd2i7,31,6350,1,0,0,612,True,1
260363.276790199,39,5l8zd3jdh2zl,Sherie,12,rqd2i7,2,3310,1,0,0,612,True,0
260365.478052061,39,5l8zd3jdh2zl,Sherie,12,q84cv2,9,51043,2,0,0,100,True,1
260365.485253675,39,5l8zd3jdh2zl,Sherie,12,q84cv2,89,57063,2,0,0,100,True,0
260378.864657305,39,5l8zd3jdh2zl,Sherie,14,rqd2i7,85,19337,1,0,0,612,True,4
260378.87263488,39,5l8zd3jdh2zl,Sherie,14,q84cv2,49,24158,2,0,0,100,True,3
260378.880364876,39,5l8zd3jdh2zl,Sherie,14,q84cv2,84,23073,2,0,0,100,True,2
260378.888074062,39,5l8zd3jdh2zl,Sherie,14,q84cv2,85,26921,2,0,0,100,True,1
260378.895631171,39,5l8zd3jdh2zl,Sherie,14,rqd2i7,22,20503,1,0,0,612,True,0
260390.025126391,39,5l8zd3jdh2zl,Sherie,15,q84cv2,80,13470,2,0,0,100,True,1
260390.032863461,39,5l8zd3jdh2zl,Sherie,15,q84cv2,30,16559,2,0,0,100,True,0
260394.112286267,39,5l8zd3jdh2zl,Sherie,15,rqd2i7,60,35230,1,0,0,612,True,0
260396.018427569,39,5l8zd3jdh2zl,Sherie,15,rqd2i7,58,27179,1,0,0,612,True,1
260396.025947336,39,5l8zd3jdh2zl,Sherie,15,rqd2i7,47,15693,1,0,0,612,True,0
260397.469990686,39,5l8zd3jdh2zl,Sherie,15,q84cv2,98,39739,1,0,0,612,True,2
260397.477568005,39,5l8zd3jdh2zl,Sherie,15,q84cv2,52,22694,1,0,0,612,True,1
260397.485270776,39,5l8zd3jdh2zl,Sherie,15,q84cv2,63,58887,1,0,0,612,True,0
260422.45885131,39,5l8zd3jdh2zl,Sherie,18,q84cv2,52,6040,1,0,0,612,True,3
260422.466400651,39,5l8zd3jdh2zl,Sherie,18,q84cv2,72,56899,1,0,0,612,True,2
260422.473811512,39,5l8zd3jdh2zl,Sherie,18,q84cv2,98,7765,1,0,0,612,True,1
260422.481009949,39,5l8zd3jdh2zl,Sherie,18,rqd2i7,68,44974,1,0,0,612,True,0
260432.073641577,39,5l8zd3jdh2zl,Sherie,18,rqd2i7,22,54020,2,0,0,100,True,0
260443.771970047,39,5l8zd3jdh2zl,Sherie,20,rqd2i7,47,31902,2,0,0,100,True,8
260443.780031371,39,5l8zd3jdh2zl,Sherie,20,q84cv2,52,22694,2,0,0,100,True,7
260443.787777829,39,5l8zd3jdh2zl,Sherie,20,rqd2i7,57,18187,2,0,0,100,True,6
260443.795506704,39,5l8zd3jdh2zl,Sherie,20,rqd2i7,58,16131,1,0,0,612,True,5
260443.803127686,39,5l8zd3jdh2zl,Sherie,20,q84cv2,53,61303,1,0,0,612,True,4
260443.810751173,39,5l8zd3jdh2zl,Sherie,20,q84cv2,21,14108,1,0,0,612,True,3
260443.818269247,39,5l8zd3jdh2zl,Sherie,20,rqd2i7,58,49925,1,0,0,612,True,2
260443.825762206,39,5l8zd3jdh2zl,Sherie,20,q84cv2,23,31787,1,0,0,612,True,1
260443.833177652,39,5l8zd3jdh2zl,Sherie,20,q84cv2,63,52035,1,0,0,612,True,0
260447.460344478,39,5l8zd3jdh2zl,Sherie,20,rqd2i7,58,18700,2,0,0,100,True,0
260448.863389458,39,5l8zd3jdh2zl,Sherie,20,rqd2i7,58,44394,2,0,0,100,True,3
260448.871108812,39,5l8zd3jdh2zl,Sherie,20,q84cv2,40,62741,2,0,0,100,True,2
260448.879127312,39,5l8zd3jdh2zl,Sherie,20,q84cv2,18,3076,2,0,0,100,True,1
260448.891736886,39,5l8zd3jdh2zl,Sherie,20,rqd2i7,68,62904,2,0,0,100,True,0
260454.968113038,39,5l8zd3jdh2zl,Sherie,20,q84cv2,1,6366,2,0,0,100,True,3
260454.975844007,39,5l8zd3jdh2zl,Sherie,20,q84cv2,98,7765,2,0,0,100,True,2
260454.983510535,39,5l8zd3jdh2zl,Sherie,20,q84cv2,52,6040,2,0,0,100,True,1
260454.991150522,39,5l8zd3jdh2zl,Sherie,20,q84cv2,72,56899,2,0,0,100,True,0
260465.527711162,39,5l8zd3jdh2zl,Sherie,22,q84cv2,2,17393,1,0,0,612,True,8
260465.535958133,39,5l8zd3jdh2zl,Sherie,22,q84cv2,1,12926,2,0,0,100,True,7
260465.543849842,39,5l8zd3jdh2zl,Sherie,22,q84cv2,52,63838,2,0,0,100,True,6
260465.551776543,39,5l8zd3jdh2zl,Sherie,22,q84cv2,71,47150,2,0,0,100,True,5
260465.559632133,39,5l8zd3jdh2zl,Sherie,22,q84cv2,69,5545,2,0,0,100,True,4
260465.567417788,39,5l8zd3jdh2zl,Sherie,22,q84cv2,58,43452,2,0,0,100,True,3
260465.575224647,39,5l8zd3jdh2zl,Sherie,22,q84cv2,74,13186,2,0,0,100,True,2
260465.583002892,39,5l8zd3jdh2zl,Sherie,22,q84cv2,18,14684,1,0,0,612,True,1
260465.590796505,39,5l8zd3jdh2zl,Sherie,22,q84cv2,58,56185,1,0,0,612,True,0
260468.184402038,39,5l8zd3jdh2zl,Sherie,22,q84cv2,63,52035,2,0,0,100,True,0
260471.671299627,39,5l8zd3jdh2zl,Sherie,22,rqd2i7,58,65324,1,0,0,612,True,1
260471.678574573,39,5l8zd3jdh2zl,Sherie,22,rqd2i7,58,16547,1,0,0,612,True,0
260486.189255361,39,5l8zd3jdh2zl,Sherie,24,q84cv2,52,2567,2,0,0,100,True,1
260486.196780529,39,5l8zd3jdh2zl,Sherie,24,q84cv2,10,64873,2,0,0,100,True,0
