t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260234.91563281,39,jg57kyvmxp4x,Athena,2,3p2278,1,60307,1,0,0,612,True,0
260236.734446754,39,jg57kyvmxp4x,Athena,2,3p2278,35,39090,1,0,0,612,True,15
260236.741925446,39,jg57kyvmxp4x,Athena,2,3p2278,59,59710,1,0,0,612,True,14
260236.749538931,39,jg57kyvmxp4x,Athena,2,3p2278,47,43235,1,0,0,612,True,13
260236.756940387,39,jg57kyvmxp4x,Athena,2,3p2278,0,13829,1,0,0,612,True,12
260236.764475555,39,jg57kyvmxp4x,Athena,2,3p2278,48,54189,1,0,0,612,True,11
260236.771909668,39,jg57kyvmxp4x,Athena,2,3p2278,96,25561,1,0,0,612,True,10
260236.779364642,39,jg57kyvmxp4x,Athena,2,3p2278,45,23809,1,0,0,612,True,9
260236.786734805,39,jg57kyvmxp4x,Athena,2,3p2278,93,53345,1,0,0,612,True,8
260236.794233143,39,jg57kyvmxp4x,Athena,2,3p2278,92,20176,1,0,0,612,True,7
260236.801537062,39,jg57kyvmxp4x,Athena,2,3p2278,43,6102,1,0,0,612,True,6
260236.808842509,39,jg57kyvmxp4x,Athena,2,3p2278,42,3746,1,0,0,612,True,5
260236.816119513,39,jg57kyvmxp4x,Athena,2,3p2278,88,60534,1,0,0,612,True,4
260236.823321119,39,jg57kyvmxp4x,Athena,2,3p2278,39,38624,1,0,0,612,True,3
260236.83063426,39,jg57kyvmxp4x,Athena,2,3p2278,87,7164,1,0,0,612,True,2
260236.837905035,39,jg57kyvmxp4x,Athena,2,3p2278,38,8457,1,0,0,612,True,1
260236.845239489,39,jg57kyvmxp4x,Athena,2,3p2278,86,9748,1,0,0,612,True,0
260237.436037463,39,jg57kyvmxp4x,Athena,2,3p2278,37,21584,1,0,0,612,True,8
260237.443393536,39,jg57kyvmxp4x,Athena,2,3p2278,85,12358,1,0,0,612,True,7
260237.45069895,39,jg57kyvmxp4x,Athena,2,3p2278,34,23267,1,0,0,612,True,6
260237.45809078,39,jg57kyvmxp4x,Athena,2,3p2278,33,18769,1,0,0,612,True,5
260237.473448894,39,jg57kyvmxp4x,Athena,2,3p2278,40,30637,1,0,0,612,True,4
260237.481156299,39,jg57kyvmxp4x,Athena,2,3p2278,81,43622,1,0,0,612,True,3
260237.48873637,39,jg57kyvmxp4x,Athena,2,3p2278,31,17996,1,0,0,612,True,2
260237.496327404,39,jg57kyvmxp4x,Athena,2,3p2278,79,26529,1,0,0,612,True,1
260237.503795163,39,jg57kyvmxp4x,Athena,2,3p2278,28,65142,1,0,0,612,True,0
260238.401955242,39,jg57kyvmxp4x,Athena,2,3p2278,76,1169,1,0,0,612,True,1
260238.409596567,39,jg57kyvmxp4x,Athena,2,3p2278,27,45482,1,0,0,612,True,0
260239.093580865,39,jg57kyvmxp4x,Athena,2,3p2278,75,7177,1,0,0,612,True,0
260240.3289836,39,jg57kyvmxp4x,Athena,2,3p2278,26,28403,1,0,0,612,True,1
260240.336635334,39,jg57kyvmxp4x,Athena,2,3p2278,74,26240,1,0,0,612,True,0
260241.444189734,39,jg57kyvmxp4x,Athena,2,3p2278,25,61195,1,0,0,612,True,1
260241.451770825,39,jg57kyvmxp4x,Athena,2,3p2278,73,48657,1,0,0,612,True,0
260242.325374761,39,jg57kyvmxp4x,Athena,2,3p2278,24,54110,1,0,0,612,True,2
260242.333035678,39,jg57kyvmxp4x,Athena,2,3p2278,72,43203,1,0,0,612,True,1
260242.340542626,39,jg57kyvmxp4x,Athena,2,3p2278,23,48434,1,0,0,612,True,0
260243.987279668,39,jg57kyvmxp4x,Athena,2,3p2278,71,7165,1,0,0,612,True,5
260243.998229622,39,jg57kyvmxp4x,Athena,2,3p2278,69,32239,1,0,0,612,True,4
260244.010084144,39,jg57kyvmxp4x,Athena,2,3p2278,70,13022,1,0,0,612,True,3
260244.026610439,39,jg57kyvmxp4x,Athena,2,3p2278,22,35389,1,0,0,612,True,2
260244.034380813,39,jg57kyvmxp4x,Athena,2,3p2278,67,48167,1,0,0,612,True,1
260244.042167124,39,jg57kyvmxp4x,Athena,2,3p2278,21,13630,1,0,0,612,True,0
260246.837814065,39,jg57kyvmxp4x,Athena,3,3p2278,68,53151,1,0,0,612,True,14
260246.845385411,39,jg57kyvmxp4x,Athena,3,3p2278,66,4353,1,0,0,612,True,13
260246.853018474,39,jg57kyvmxp4x,Athena,3,3p2278,65,41329,1,0,0,612,True,12
260246.860573276,39,jg57kyvmxp4x,Athena,3,3p2278,19,33132,1,0,0,612,True,11
260246.868235725,39,jg57kyvmxp4x,Athena,3,3p2278,63,30074,1,0,0,612,True,10
260246.876126912,39,jg57kyvmxp4x,Athena,3,3p2278,18,23938,1,0,0,612,True,9
260246.883781827,39,jg57kyvmxp4x,Athena,3,3p2278,32,44575,1,0,0,612,True,8
260246.891483034,39,jg57kyvmxp4x,Athena,3,3p2278,20,5962,1,0,0,612,True,7
260246.89946664,39,jg57kyvmxp4x,Athena,3,3p2278,64,41403,1,0,0,612,True,6
260246.907209378,39,jg57kyvmxp4x,Athena,3,3p2278,61,50640,1,0,0,612,True,5
260246.914923175,39,jg57kyvmxp4x,Athena,3,3p2278,60,35717,1,0,0,612,True,4
260246.922671964,39,jg57kyvmxp4x,Athena,3,3p2278,16,40899,1,0,0,612,True,3
260246.930460087,39,jg57kyvmxp4x,Athena,3,3p2278,62,26529,1,0,0,612,True,2
260246.938255282,39,jg57kyvmxp4x,Athena,3,3p2278,58,64239,1,0,0,612,True,1
260246.945993755,39,jg57kyvmxp4x,Athena,3,3p2278,15,36575,1,0,0,612,True,0
260251.715418464,39,jg57kyvmxp4x,Athena,3,3p2278,57,29872,1,0,0,612,True,9
260251.723237996,39,jg57kyvmxp4x,Athena,3,3p2278,56,54740,1,0,0,612,True,8
260251.732221843,39,jg57kyvmxp4x,Athena,3,3p2278,14,8813,1,0,0,612,True,7
260251.744196141,39,jg57kyvmxp4x,Athena,3,3p2278,59,42269,1,0,0,612,True,6
260251.755177909,39,jg57kyvmxp4x,Athena,3,3p2278,17,33694,1,0,0,612,True,5
260251.764782591,39,jg57kyvmxp4x,Athena,3,3p2278,53,62123,1,0,0,612,True,4
260251.773003833,39,jg57kyvmxp4x,Athena,3,3p2278,12,16143,1,0,0,612,True,3
260251.781930991,39,jg57kyvmxp4x,Athena,3,3p2278,52,49326,1,0,0,612,True,2
260251.790264836,39,jg57kyvmxp4x,Athena,3,3p2278,55,56643,1,0,0,612,True,1
260251.799245717,39,jg57kyvmxp4x,Athena,3,3p2278,51,38005,1,0,0,612,True,0
260255.181129913,39,jg57kyvmxp4x,Athena,3,3p2278,11,36220,1,0,0,612,True,2
260255.189236379,39,jg57kyvmxp4x,Athena,3,3p2278,98,35077,1,0,0,612,True,1
260255.198373425,39,jg57kyvmxp4x,Athena,3,3p2278,10,43675,1,0,0,612,True,0
260262.494008304,39,jg57kyvmxp4x,Athena,4,3p2278,1,55702,1,0,0,612,True,0
260267.498721524,39,jg57kyvmxp4x,Athena,4,3p2278,2,19749,1,0,0,612,True,0
260276.322673574,39,jg57kyvmxp4x,Athena,5,3p2278,5,39081,1,0,0,612,True,1
260276.330621039,39,jg57kyvmxp4x,Athena,5,3p2278,6,11632,1,0,0,612,True,0
260296.682510811,39,jg57kyvmxp4x,Athena,7,3p2278,81,16886,2,0,0,100,True,0
260300.430141758,39,jg57kyvmxp4x,Athena,7,3p2278,47,25712,1,0,0,612,True,0
260301.742210638,39,jg57kyvmxp4x,Athena,7,3p2278,74,11727,2,0,0,100,True,0
260308.732811936,39,jg57kyvmxp4x,Athena,8,3p2278,47,43235,2,0,0,100,True,17
260308.740508205,39,jg57kyvmxp4x,Athena,8,3p2278,38,8457,2,0,0,100,True,16
260308.753050553,39,jg57kyvmxp4x,Athena,8,3p2278,81,43622,2,0,0,100,True,15
260308.761250744,39,jg57kyvmxp4x,Athena,8,3p2278,92,20176,2,0,0,100,True,14
260308.7699758,39,jg57kyvmxp4x,Athena,8,3p2278,33,18769,2,0,0,100,True,13
260308.778086969,39,jg57kyvmxp4x,Athena,8,3p2278,42,36791,2,0,0,100,True,12
260308.786026569,39,jg57kyvmxp4x,Athena,8,3p2278,17,7926,2,0,0,100,True,11
260308.79385962,39,jg57kyvmxp4x,Athena,8,3p2278,63,10007,2,0,0,100,True,10
260308.801702385,39,jg57kyvmxp4x,Athena,8,3p2278,39,38624,2,0,0,100,True,9
260308.809509826,39,jg57kyvmxp4x,Athena,8,3p2278,42,3746,2,0,0,100,True,8
260308.817645537,39,jg57kyvmxp4x,Athena,8,3p2278,43,6102,2,0,0,100,True,7
260308.825735423,39,jg57kyvmxp4x,Athena,8,3p2278,43,28086,2,0,0,100,True,6
260308.833558673,39,jg57kyvmxp4x,Athena,8,3p2278,1,60307,2,0,0,100,True,5
260308.841382111,39,jg57kyvmxp4x,Athena,8,3p2278,77,54896,2,0,0,100,True,4
260308.849165536,39,jg57kyvmxp4x,Athena,8,3p2278,79,26529,2,0,0,100,True,3
260308.856929391,39,jg57kyvmxp4x,Athena,8,3p2278,10,45886,2,0,0,100,True,2
260308.864657884,39,jg57kyvmxp4x,Athena,8,3p2278,46,56512,1,0,0,612,True,1
260308.872327655,39,jg57kyvmxp4x,Athena,8,3p2278,93,25965,1,0,0,612,True,0
260313.52822115,39,jg57kyvmxp4x,Athena,8,3p2278,32,42806,2,0,0,100,True,3
260313.535508523,39,jg57kyvmxp4x,Athena,8,3p2278,27,45482,2,0,0,100,True,2
260313.543965779,39,jg57kyvmxp4x,Athena,8,3p2278,34,23267,2,0,0,100,True,1
260313.551660173,39,jg57kyvmxp4x,Athena,8,3p2278,43,22473,1,0,0,612,True,0
260314.390555271,39,jg57kyvmxp4x,Athena,8,3p2278,42,63550,1,0,0,612,True,1
260314.398527621,39,jg57kyvmxp4x,Athena,8,3p2278,90,55780,1,0,0,612,True,0
260319.914649143,39,jg57kyvmxp4x,Athena,8,3p2278,89,14952,2,0,0,100,True,3
260319.922999356,39,jg57kyvmxp4x,Athena,8,3p2278,82,12653,2,0,0,100,True,2
260319.932207798,39,jg57kyvmxp4x,Athena,8,3p2278,13,6176,2,0,0,100,True,1
260319.943764697,39,jg57kyvmxp4x,Athena,8,3p2278,32,44575,2,0,0,100,True,0
260325.623479163,39,jg57kyvmxp4x,Athena,9,3p2278,39,56564,1,0,0,612,True,2
260325.631223899,39,jg57kyvmxp4x,Athena,9,3p2278,38,45772,1,0,0,612,True,1
260325.638996582,39,jg57kyvmxp4x,Athena,9,3p2278,37,43588,1,0,0,612,True,0
260328.465013892,39,jg57kyvmxp4x,Athena,9,3p2278,85,53422,1,0,0,612,True,1
260328.475431716,39,jg57kyvmxp4x,Athena,9,3p2278,84,21119,1,0,0,612,True,0
260330.859225355,39,jg57kyvmxp4x,Athena,9,3p2278,24,54110,2,0,0,100,True,3
260330.867649652,39,jg57kyvmxp4x,Athena,9,3p2278,23,48434,2,0,0,100,True,2
260330.875938607,39,jg57kyvmxp4x,Athena,9,3p2278,68,8074,2,0,0,100,True,1
260330.883457625,39,jg57kyvmxp4x,Athena,9,3p2278,82,3890,2,0,0,100,True,0
260334.171405826,39,jg57kyvmxp4x,Athena,10,3p2278,98,5776,2,0,0,100,True,4
260334.179163721,39,jg57kyvmxp4x,Athena,10,3p2278,12,38986,2,0,0,100,True,3
260334.186936931,39,jg57kyvmxp4x,Athena,10,3p2278,67,48167,2,0,0,100,True,2
260334.194745909,39,jg57kyvmxp4x,Athena,10,3p2278,16,40899,2,0,0,100,True,1
260334.202578531,39,jg57kyvmxp4x,Athena,10,3p2278,82,8198,1,0,0,612,True,0
260337.794797529,39,jg57kyvmxp4x,Athena,10,3p2278,73,8256,1,0,0,612,True,0
260339.831035882,39,jg57kyvmxp4x,Athena,10,3p2278,62,26529,2,0,0,100,True,5
260339.839754,39,jg57kyvmxp4x,Athena,10,3p2278,20,5962,2,0,0,100,True,4
260339.847103701,39,jg57kyvmxp4x,Athena,10,3p2278,68,53151,2,0,0,100,True,3
260339.854518428,39,jg57kyvmxp4x,Athena,10,3p2278,90,31001,2,0,0,100,True,2
260339.862133226,39,jg57kyvmxp4x,Athena,10,3p2278,93,53345,2,0,0,100,True,1
260339.882735448,39,jg57kyvmxp4x,Athena,10,3p2278,87,46570,2,0,0,100,True,0
260344.638844404,39,jg57kyvmxp4x,Athena,11,3p2278,37,7877,2,0,0,100,True,8
260344.648330183,39,jg57kyvmxp4x,Athena,11,3p2278,98,35077,2,0,0,100,True,7
260344.656117499,39,jg57kyvmxp4x,Athena,11,3p2278,1,55702,2,0,0,100,True,6
260344.664164825,39,jg57kyvmxp4x,Athena,11,3p2278,16,47373,2,0,0,100,True,5
260344.672290356,39,jg57kyvmxp4x,Athena,11,3p2278,17,33694,2,0,0,100,True,4
260344.680200089,39,jg57kyvmxp4x,Athena,11,3p2278,35,43102,2,0,0,100,True,3
260344.689434117,39,jg57kyvmxp4x,Athena,11,3p2278,27,40825,2,0,0,100,True,2
260344.705510433,39,jg57kyvmxp4x,Athena,11,3p2278,6,11632,2,0,0,100,True,1
260344.71407087,39,jg57kyvmxp4x,Athena,11,3p2278,3,20133,2,0,0,100,True,0
260348.64122495,39,jg57kyvmxp4x,Athena,11,3p2278,46,27953,2,0,0,100,True,5
260348.649053414,39,jg57kyvmxp4x,Athena,11,3p2278,4,58117,2,0,0,100,True,4
260348.656947421,39,jg57kyvmxp4x,Athena,11,3p2278,8,37576,2,0,0,100,True,3
260348.664749308,39,jg57kyvmxp4x,Athena,11,3p2278,30,48563,2,0,0,100,True,2
260348.672557091,39,jg57kyvmxp4x,Athena,11,3p2278,45,24898,2,0,0,100,True,1
260348.680961844,39,jg57kyvmxp4x,Athena,11,3p2278,49,9505,2,0,0,100,True,0
260351.915856388,39,jg57kyvmxp4x,Athena,11,3p2278,56,9944,1,0,0,612,True,0
260354.333922821,39,jg57kyvmxp4x,Athena,11,3p2278,60,1111,1,0,0,612,True,0
260356.7838595,39,jg57kyvmxp4x,Athena,12,3p2278,70,13022,2,0,0,100,True,6
260356.791485095,39,jg57kyvmxp4x,Athena,12,3p2278,91,27461,2,0,0,100,True,5
260356.799265558,39,jg57kyvmxp4x,Athena,12,3p2278,5,13733,2,0,0,100,True,4
260356.807031552,39,jg57kyvmxp4x,Athena,12,3p2278,0,14421,2,0,0,100,True,3
260356.8153626,39,jg57kyvmxp4x,Athena,12,3p2278,52,49326,2,0,0,100,True,2
260356.823036709,39,jg57kyvmxp4x,Athena,12,3p2278,96,21193,2,0,0,100,True,1
260356.830787008,39,jg57kyvmxp4x,Athena,12,3p2278,38,48242,2,0,0,100,True,0
260364.01259555,39,jg57kyvmxp4x,Athena,12,3p2278,88,10471,2,0,0,100,True,2
260364.020456464,39,jg57kyvmxp4x,Athena,12,3p2278,83,29686,2,0,0,100,True,1
260364.030271106,39,jg57kyvmxp4x,Athena,12,3p2278,71,18342,1,0,0,612,True,0
260368.123499611,39,jg57kyvmxp4x,Athena,13,3p2278,60,19730,1,0,0,612,True,0
260370.176234588,39,jg57kyvmxp4x,Athena,13,3p2278,8,13166,2,0,0,100,True,1
260370.184169675,39,jg57kyvmxp4x,Athena,13,3p2278,39,56564,2,0,0,100,True,0
260375.048443739,39,jg57kyvmxp4x,Athena,13,3p2278,60,55933,1,0,0,612,True,0
260375.773907074,39,jg57kyvmxp4x,Athena,13,3p2278,96,25561,2,0,0,100,True,1
260375.781265656,39,jg57kyvmxp4x,Athena,13,3p2278,0,13829,2,0,0,100,True,0
260377.776461369,39,jg57kyvmxp4x,Athena,13,3p2278,92,43956,2,0,0,100,True,2
260377.784310278,39,jg57kyvmxp4x,Athena,13,3p2278,56,17053,2,0,0,100,True,1
260377.792148092,39,jg57kyvmxp4x,Athena,13,3p2278,47,25712,2,0,0,100,True,0
260389.24693019,39,jg57kyvmxp4x,Athena,15,3p2278,58,21312,1,0,0,612,True,2
260389.283221731,39,jg57kyvmxp4x,Athena,15,3p2278,58,39673,1,0,0,612,True,1
260389.293454102,39,jg57kyvmxp4x,Athena,15,3p2278,58,17369,1,0,0,612,True,0
260396.398977635,39,jg57kyvmxp4x,Athena,15,3p2278,56,9944,2,0,0,100,True,1
260396.407013393,39,jg57kyvmxp4x,Athena,15,3p2278,58,25464,2,0,0,100,True,0
260397.609988215,39,jg57kyvmxp4x,Athena,15,3p2278,58,40160,1,0,0,612,True,0
260400.400657209,39,jg57kyvmxp4x,Athena,16,3p2278,58,42576,1,0,0,612,True,0
260405.903593058,39,jg57kyvmxp4x,Athena,16,3p2278,58,4797,1,0,0,612,True,2
260405.911520134,39,jg57kyvmxp4x,Athena,16,3p2278,58,40456,1,0,0,612,True,1
260405.91969313,39,jg57kyvmxp4x,Athena,16,3p2278,64,41403,2,0,0,100,True,0
260407.449957371,39,jg57kyvmxp4x,Athena,16,3p2278,5,56867,2,0,0,100,True,2
260407.457790887,39,jg57kyvmxp4x,Athena,16,3p2278,58,56940,1,0,0,612,True,1
260407.465799994,39,jg57kyvmxp4x,Athena,16,3p2278,58,56447,1,0,0,612,True,0
260408.823408826,39,jg57kyvmxp4x,Athena,16,3p2278,7,44036,2,0,0,100,True,3
260408.831255285,39,jg57kyvmxp4x,Athena,16,3p2278,99,53975,2,0,0,100,True,2
260408.839120184,39,jg57kyvmxp4x,Athena,16,3p2278,60,1111,2,0,0,100,True,1
260408.846971836,39,jg57kyvmxp4x,Athena,16,3p2278,0,27472,2,0,0,100,True,0
260418.52415086,39,jg57kyvmxp4x,Athena,17,3p2278,45,27631,2,0,0,100,True,0
260420.087206735,39,jg57kyvmxp4x,Athena,17,3p2278,60,24857,2,0,0,100,True,1
260420.095054076,39,jg57kyvmxp4x,Athena,17,3p2278,44,43662,2,0,0,100,True,0
260429.129644274,39,jg57kyvmxp4x,Athena,18,3p2278,96,43644,2,0,0,100,True,0
260431.502973445,39,jg57kyvmxp4x,Athena,18,3p2278,58,31592,2,0,0,100,True,0
260444.339614841,39,jg57kyvmxp4x,Athena,19,3p2278,58,58836,2,0,0,100,True,8
260444.347969826,39,jg57kyvmxp4x,Athena,19,3p2278,58,24364,2,0,0,100,True,7
260444.356620159,39,jg57kyvmxp4x,Athena,19,3p2278,58,9988,2,0,0,100,True,6
260444.364854911,39,jg57kyvmxp4x,Athena,19,3p2278,58,61027,2,0,0,100,True,5
260444.372831383,39,jg57kyvmxp4x,Athena,19,3p2278,98,51199,2,0,0,100,True,4
260444.38107874,39,jg57kyvmxp4x,Athena,19,3p2278,58,16903,2,0,0,100,True,3
260444.389446528,39,jg57kyvmxp4x,Athena,19,3p2278,58,28501,2,0,0,100,True,2
260444.398072651,39,jg57kyvmxp4x,Athena,19,3p2278,58,18476,2,0,0,100,True,1
260444.41497594,39,jg57kyvmxp4x,Athena,19,3p2278,58,60789,2,0,0,100,True,0
260456.808321841,39,jg57kyvmxp4x,Athena,21,3p2278,58,32445,2,0,0,100,True,1
260456.817030279,39,jg57kyvmxp4x,Athena,21,3p2278,58,42576,2,0,0,100,True,0
260459.430775919,39,jg57kyvmxp4x,Athena,21,3p2278,82,8198,2,0,0,100,True,5
260459.438565712,39,jg57kyvmxp4x,Athena,21,3p2278,83,2161,2,0,0,100,True,4
260459.446372334,39,jg57kyvmxp4x,Athena,21,3p2278,58,52622,2,0,0,100,True,3
260459.454267095,39,jg57kyvmxp4x,Athena,21,3p2278,88,58330,2,0,0,100,True,2
260459.462091491,39,jg57kyvmxp4x,Athena,21,3p2278,91,51439,2,0,0,100,True,1
260459.470070223,39,jg57kyvmxp4x,Athena,21,3p2278,89,61809,2,0,0,100,True,0
260460.388262536,39,jg57kyvmxp4x,Athena,21,3p2278,58,6988,2,0,0,100,True,2
260460.396087808,39,jg57kyvmxp4x,Athena,21,3p2278,58,41631,2,0,0,100,True,1
260460.404062763,39,jg57kyvmxp4x,Athena,21,3p2278,58,56447,2,0,0,100,True,0
260475.841530701,39,jg57kyvmxp4x,Athena,22,3p2278,51,29561,2,0,0,100,True,3
260475.84979619,39,jg57kyvmxp4x,Athena,22,3p2278,58,54447,2,0,0,100,True,2
260475.857805303,39,jg57kyvmxp4x,Athena,22,3p2278,58,52796,2,0,0,100,True,1
260475.865485414,39,jg57kyvmxp4x,Athena,22,3p2278,58,4797,2,0,0,100,True,0
260482.511827592,39,jg57kyvmxp4x,Athena,23,3p2278,58,16928,2,0,0,100,True,0
