t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260240.248440198,39,i12hp9zabydo,Britany,2,sch4ov,74,61145,1,0,0,612,True,0
260241.428744738,39,i12hp9zabydo,Britany,2,sch4ov,25,60738,1,0,0,612,True,0
260242.295700213,39,i12hp9zabydo,Britany,2,sch4ov,24,8923,1,0,0,612,True,1
260242.308902949,39,i12hp9zabydo,Britany,2,sch4ov,72,51904,1,0,0,612,True,0
260243.947903415,39,i12hp9zabydo,Britany,2,sch4ov,69,1532,1,0,0,612,True,0
260274.972898274,39,i12hp9zabydo,Britany,5,sch4ov,65,24020,1,0,0,612,True,7
260274.982854597,39,i12hp9zabydo,Britany,5,sch4ov,19,25110,1,0,0,612,True,6
260274.99370155,39,i12hp9zabydo,Britany,5,sch4ov,32,62589,1,0,0,612,True,5
260275.006107754,39,i12hp9zabydo,Britany,5,sch4ov,62,16907,1,0,0,612,True,4
260275.017830297,39,i12hp9zabydo,Britany,5,sch4ov,14,18817,1,0,0,612,True,3
260275.027995133,39,i12hp9zabydo,Britany,5,sch4ov,17,13852,1,0,0,612,True,2
260275.042359888,39,i12hp9zabydo,Britany,5,sch4ov,52,54998,1,0,0,612,True,1
260275.058294749,39,i12hp9zabydo,Britany,5,sch4ov,55,5206,1,0,0,612,True,0
260296.309696561,39,i12hp9zabydo,Britany,7,sch4ov,9,16698,2,0,0,100,True,5
260296.318182982,39,i12hp9zabydo,Britany,7,sch4ov,28,64399,2,0,0,100,True,4
260296.326155889,39,i12hp9zabydo,Britany,7,sch4ov,82,43002,2,0,0,100,True,3
260296.333920616,39,i12hp9zabydo,Britany,7,sch4ov,49,26636,1,0,0,612,True,2
260296.34137591,39,i12hp9zabydo,Britany,7,q84cv2,64,47632,1,0,612,0,True,1
260296.348969694,39,i12hp9zabydo,Britany,7,q84cv2,64,47632,2,100,0,0,True,1
260296.356506722,39,i12hp9zabydo,Britany,7,q84cv2,94,28403,1,0,612,0,True,0
260296.36386403,39,i12hp9zabydo,Britany,7,q84cv2,94,28403,2,100,0,0,True,0
260344.396748748,39,i12hp9zabydo,Britany,11,sch4ov,81,26052,2,0,0,100,True,7
260344.405238635,39,i12hp9zabydo,Britany,11,sch4ov,47,33193,2,0,0,100,True,6
260344.413621855,39,i12hp9zabydo,Britany,11,sch4ov,44,18699,2,0,0,100,True,5
260344.421654511,39,i12hp9zabydo,Britany,11,sch4ov,92,4361,2,0,0,100,True,4
260344.429875177,39,i12hp9zabydo,Britany,11,sch4ov,39,59168,2,0,0,100,True,3
260344.43768066,39,i12hp9zabydo,Britany,11,sch4ov,37,57570,2,0,0,100,True,2
260344.445268522,39,i12hp9zabydo,Britany,11,sch4ov,79,51327,2,0,0,100,True,1
260344.45281476,39,i12hp9zabydo,Britany,11,sch4ov,46,64374,1,0,0,612,True,0
260351.214658394,39,i12hp9zabydo,Britany,11,sch4ov,4,61709,2,0,0,100,True,0
260352.832894794,39,i12hp9zabydo,Britany,11,sch4ov,11,38595,1,0,0,612,True,0
260357.881952699,39,i12hp9zabydo,Britany,12,sch4ov,30,615,2,0,0,100,True,3
260357.889216191,39,i12hp9zabydo,Britany,12,sch4ov,62,16907,2,0,0,100,True,2
260357.896697246,39,i12hp9zabydo,Britany,12,sch4ov,95,39224,2,0,0,100,True,1
260357.904310381,39,i12hp9zabydo,Britany,12,sch4ov,49,26636,2,0,0,100,True,0
260361.237237989,39,i12hp9zabydo,Britany,12,sch4ov,94,8012,1,0,0,612,True,3
260361.245904388,39,i12hp9zabydo,Britany,12,sch4ov,11,43673,1,0,0,612,True,2
260361.254425393,39,i12hp9zabydo,Britany,12,q84cv2,96,20277,1,0,612,0,True,1
260361.262970144,39,i12hp9zabydo,Britany,12,q84cv2,96,20277,2,100,0,0,True,1
260361.271344914,39,i12hp9zabydo,Britany,12,q84cv2,90,64106,1,0,612,0,True,0
260361.279873,39,i12hp9zabydo,Britany,12,q84cv2,90,64106,2,100,0,0,True,0
260364.973350583,39,i12hp9zabydo,Britany,12,sch4ov,58,43970,2,0,0,100,True,5
260364.983945585,39,i12hp9zabydo,Britany,12,sch4ov,8,16825,2,0,0,100,True,4
260364.991793425,39,i12hp9zabydo,Britany,12,sch4ov,13,52602,2,0,0,100,True,3
260365.000068345,39,i12hp9zabydo,Britany,12,sch4ov,93,17022,2,0,0,100,True,2
260365.007844532,39,i12hp9zabydo,Britany,12,sch4ov,52,16385,1,0,0,612,True,1
260365.015531405,39,i12hp9zabydo,Britany,12,sch4ov,86,11343,1,0,0,612,True,0
260368.511504551,39,i12hp9zabydo,Britany,13,sch4ov,43,3758,2,0,0,100,True,2
260368.51926448,39,i12hp9zabydo,Britany,13,sch4ov,3,47053,2,0,0,100,True,1
260368.527034949,39,i12hp9zabydo,Britany,13,sch4ov,45,32133,2,0,0,100,True,0
260371.839723191,39,i12hp9zabydo,Britany,13,q84cv2,37,1704,1,0,612,0,True,4
260371.847647839,39,i12hp9zabydo,Britany,13,q84cv2,37,1704,2,100,0,0,True,4
260371.856407214,39,i12hp9zabydo,Britany,13,q84cv2,36,51940,1,0,612,0,True,3
260371.864167026,39,i12hp9zabydo,Britany,13,q84cv2,36,51940,2,100,0,0,True,3
260371.871862559,39,i12hp9zabydo,Britany,13,q84cv2,84,9820,1,0,612,0,True,2
260371.879645091,39,i12hp9zabydo,Britany,13,q84cv2,84,9820,2,100,0,0,True,2
260371.88723885,39,i12hp9zabydo,Britany,13,sch4ov,12,44221,1,0,0,612,True,1
260371.894474354,39,i12hp9zabydo,Britany,13,sch4ov,52,31184,2,0,0,100,True,0
260373.898195406,39,i12hp9zabydo,Britany,13,sch4ov,85,47318,2,0,0,100,True,5
260373.905385033,39,i12hp9zabydo,Britany,13,sch4ov,11,36062,2,0,0,100,True,4
260373.912777745,39,i12hp9zabydo,Britany,13,sch4ov,79,5834,2,0,0,100,True,3
260373.920238845,39,i12hp9zabydo,Britany,13,sch4ov,97,21679,2,0,0,100,True,2
260373.927961383,39,i12hp9zabydo,Britany,13,sch4ov,52,60015,1,0,0,612,True,1
260373.935711312,39,i12hp9zabydo,Britany,13,sch4ov,86,53484,1,0,0,612,True,0
260375.389126841,39,i12hp9zabydo,Britany,13,sch4ov,52,46301,1,0,0,612,True,0
260376.464459026,39,i12hp9zabydo,Britany,13,sch4ov,55,29856,2,0,0,100,True,1
260376.471845769,39,i12hp9zabydo,Britany,13,sch4ov,27,28313,2,0,0,100,True,0
260389.087810878,39,i12hp9zabydo,Britany,15,sch4ov,46,55516,1,0,0,612,True,2
260389.09781992,39,i12hp9zabydo,Britany,15,sch4ov,12,16342,1,0,0,612,True,1
260389.105671867,39,i12hp9zabydo,Britany,15,sch4ov,86,12864,1,0,0,612,True,0
260396.305714476,39,i12hp9zabydo,Britany,15,sch4ov,46,59512,1,0,0,612,True,0
260398.792703053,39,i12hp9zabydo,Britany,15,sch4ov,94,54619,2,0,0,100,True,2
260398.800250529,39,i12hp9zabydo,Britany,15,sch4ov,65,24504,2,0,0,100,True,1
260398.80766544,39,i12hp9zabydo,Britany,15,sch4ov,40,21752,2,0,0,100,True,0
260458.655711158,39,i12hp9zabydo,Britany,21,sch4ov,46,59512,2,0,0,100,True,1
260458.663512079,39,i12hp9zabydo,Britany,21,sch4ov,12,63502,2,0,0,100,True,0
260459.388182994,39,i12hp9zabydo,Britany,21,sch4ov,46,46866,2,0,0,100,True,1
260459.396895847,39,i12hp9zabydo,Britany,21,sch4ov,12,9526,2,0,0,100,True,0
260461.209902881,39,i12hp9zabydo,Britany,21,q84cv2,53,61303,1,0,612,0,True,1
260461.218364569,39,i12hp9zabydo,Britany,21,q84cv2,53,61303,2,100,0,0,True,1
260461.226453187,39,i12hp9zabydo,Britany,21,q84cv2,23,31787,1,0,612,0,True,0
260461.23461316,39,i12hp9zabydo,Britany,21,q84cv2,23,31787,2,100,0,0,True,0
260468.471281067,39,i12hp9zabydo,Britany,22,sch4ov,46,63408,2,0,0,100,True,0
260471.541930043,39,i12hp9zabydo,Britany,22,q84cv2,52,2567,1,0,612,0,True,0
260471.549165867,39,i12hp9zabydo,Britany,22,q84cv2,52,2567,2,100,0,0,True,0
260473.488278773,39,i12hp9zabydo,Britany,22,q84cv2,41,17396,1,0,612,0,True,0
260473.495382325,39,i12hp9zabydo,Britany,22,q84cv2,41,17396,2,100,0,0,True,0
260475.81373277,39,i12hp9zabydo,Britany,23,sch4ov,91,65201,2,0,0,100,True,2
260475.820898966,39,i12hp9zabydo,Britany,23,sch4ov,35,50842,2,0,0,100,True,1
260475.829508556,39,i12hp9zabydo,Britany,23,sch4ov,74,61145,2,0,0,100,True,0
