t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260325.117307651,39,cmovyd1g52vm,Janis,9,kie5tx,31,2388,2,0,0,100,True,2
260325.124784209,39,cmovyd1g52vm,Janis,9,kie5tx,81,15186,2,0,0,100,True,1
260325.132054349,39,cmovyd1g52vm,Janis,9,kie5tx,69,36448,2,0,0,100,True,0
260332.935336569,39,cmovyd1g52vm,Janis,9,kie5tx,43,25584,2,0,0,100,True,0
260335.838714646,39,cmovyd1g52vm,Janis,9,kie5tx,48,36313,2,0,0,100,True,3
260335.846318729,39,cmovyd1g52vm,Janis,9,kie5tx,10,29478,2,0,0,100,True,2
260335.858013414,39,cmovyd1g52vm,Janis,9,kie5tx,47,10326,2,0,0,100,True,1
260335.866894373,39,cmovyd1g52vm,Janis,9,kie5tx,3,39467,2,0,0,100,True,0
260339.124197791,39,cmovyd1g52vm,Janis,10,kie5tx,46,47421,1,0,0,612,True,1
260339.132459202,39,cmovyd1g52vm,Janis,10,kie5tx,91,50912,1,0,0,612,True,0
260340.844779675,39,cmovyd1g52vm,Janis,10,kie5tx,73,12232,2,0,0,100,True,0
260343.556667276,39,cmovyd1g52vm,Janis,10,kie5tx,59,34121,1,0,0,612,True,0
260345.477648437,39,cmovyd1g52vm,Janis,10,5gsg1w,92,56008,2,0,0,100,True,0
260350.519718344,39,cmovyd1g52vm,Janis,11,5gsg1w,64,55260,1,0,0,612,True,3
260350.530651714,39,cmovyd1g52vm,Janis,11,5gsg1w,86,29690,1,0,0,612,True,2
260350.539392024,39,cmovyd1g52vm,Janis,11,5gsg1w,22,50666,1,0,0,612,True,1
260350.547397314,39,cmovyd1g52vm,Janis,11,kie5tx,51,19136,1,0,0,612,True,0
260352.580196396,39,cmovyd1g52vm,Janis,11,5gsg1w,28,17522,1,0,0,612,True,1
260352.587878452,39,cmovyd1g52vm,Janis,11,kie5tx,39,50022,1,0,0,612,True,0
260355.067054394,39,cmovyd1g52vm,Janis,11,kie5tx,73,10126,1,0,0,612,True,1
260355.079044654,39,cmovyd1g52vm,Janis,11,kie5tx,74,50348,1,0,0,612,True,0
260357.583747474,39,cmovyd1g52vm,Janis,11,kie5tx,7,33431,2,0,0,100,True,5
260357.59122537,39,cmovyd1g52vm,Janis,11,kie5tx,89,37769,2,0,0,100,True,4
260357.599736438,39,cmovyd1g52vm,Janis,11,5gsg1w,75,55894,2,0,0,100,True,3
260357.607539868,39,cmovyd1g52vm,Janis,11,kie5tx,96,25507,2,0,0,100,True,2
260357.615338307,39,cmovyd1g52vm,Janis,11,kie5tx,99,24350,2,0,0,100,True,1
260357.623030035,39,cmovyd1g52vm,Janis,11,kie5tx,47,54895,2,0,0,100,True,0
260360.981878854,39,cmovyd1g52vm,Janis,12,kie5tx,84,11277,1,0,0,612,True,2
260360.989882052,39,cmovyd1g52vm,Janis,12,5gsg1w,2,42765,1,0,0,612,True,1
260360.997407511,39,cmovyd1g52vm,Janis,12,5gsg1w,25,14497,1,0,0,612,True,0
260362.712044769,39,cmovyd1g52vm,Janis,12,kie5tx,38,10713,1,0,0,612,True,0
260364.79102793,39,cmovyd1g52vm,Janis,12,kie5tx,34,37300,2,0,0,100,True,0
260367.030911044,39,cmovyd1g52vm,Janis,12,5gsg1w,46,6101,2,0,0,100,True,2
260367.038664334,39,cmovyd1g52vm,Janis,12,kie5tx,7,44886,2,0,0,100,True,1
260367.046422881,39,cmovyd1g52vm,Janis,12,kie5tx,95,10769,2,0,0,100,True,0
260371.375706814,39,cmovyd1g52vm,Janis,13,kie5tx,64,63224,2,0,0,100,True,2
260371.383526647,39,cmovyd1g52vm,Janis,13,kie5tx,46,47421,2,0,0,100,True,1
260371.391298762,39,cmovyd1g52vm,Janis,13,kie5tx,48,40136,2,0,0,100,True,0
260373.731454313,39,cmovyd1g52vm,Janis,13,kie5tx,66,12875,2,0,0,100,True,2
260373.739278077,39,cmovyd1g52vm,Janis,13,kie5tx,92,11255,2,0,0,100,True,1
260373.747079334,39,cmovyd1g52vm,Janis,13,5gsg1w,82,54344,1,0,0,612,True,0
260379.308289649,39,cmovyd1g52vm,Janis,13,kie5tx,58,4869,2,0,0,100,True,2
260379.316295431,39,cmovyd1g52vm,Janis,13,kie5tx,39,50022,2,0,0,100,True,1
260379.324138765,39,cmovyd1g52vm,Janis,13,kie5tx,70,20453,2,0,0,100,True,0
260381.881013934,39,cmovyd1g52vm,Janis,14,5gsg1w,27,16618,1,0,0,612,True,2
260381.888702347,39,cmovyd1g52vm,Janis,14,kie5tx,0,60003,2,0,0,100,True,1
260381.896408074,39,cmovyd1g52vm,Janis,14,kie5tx,20,14984,1,0,0,612,True,0
260386.488626144,39,cmovyd1g52vm,Janis,14,kie5tx,89,13385,2,0,0,100,True,1
260386.496460474,39,cmovyd1g52vm,Janis,14,5gsg1w,82,54344,2,0,0,100,True,0
260389.644383265,39,cmovyd1g52vm,Janis,14,kie5tx,91,62250,1,0,0,612,True,2
260389.652583684,39,cmovyd1g52vm,Janis,14,kie5tx,54,18723,2,0,0,100,True,1
260389.661242487,39,cmovyd1g52vm,Janis,14,kie5tx,84,11277,2,0,0,100,True,0
260402.143189884,39,cmovyd1g52vm,Janis,16,5gsg1w,65,28654,1,0,0,612,True,3
260402.151396955,39,cmovyd1g52vm,Janis,16,5gsg1w,69,47241,1,0,0,612,True,2
260402.159420438,39,cmovyd1g52vm,Janis,16,5gsg1w,49,3227,1,0,0,612,True,1
260402.167142489,39,cmovyd1g52vm,Janis,16,kie5tx,71,64486,1,0,0,612,True,0
260407.710536583,39,cmovyd1g52vm,Janis,16,kie5tx,9,13666,2,0,0,100,True,0
260409.090959204,39,cmovyd1g52vm,Janis,16,5gsg1w,43,17829,2,0,0,100,True,0
260410.313184399,39,cmovyd1g52vm,Janis,16,5gsg1w,37,39378,2,0,0,100,True,3
260410.321130299,39,cmovyd1g52vm,Janis,16,5gsg1w,36,8184,2,0,0,100,True,2
260410.329061801,39,cmovyd1g52vm,Janis,16,5gsg1w,5,59875,2,0,0,100,True,1
260410.336947087,39,cmovyd1g52vm,Janis,16,5gsg1w,15,20888,2,0,0,100,True,0
260413.321190531,39,cmovyd1g52vm,Janis,17,kie5tx,7,36525,1,0,0,612,True,7
260413.328965688,39,cmovyd1g52vm,Janis,17,kie5tx,20,59864,1,0,0,612,True,6
260413.336742311,39,cmovyd1g52vm,Janis,17,5gsg1w,21,55853,1,0,0,612,True,5
260413.34470152,39,cmovyd1g52vm,Janis,17,kie5tx,20,14984,2,0,0,100,True,4
260413.354357933,39,cmovyd1g52vm,Janis,17,kie5tx,25,32877,2,0,0,100,True,3
260413.365447583,39,cmovyd1g52vm,Janis,17,kie5tx,91,51942,2,0,0,100,True,2
260413.374337431,39,cmovyd1g52vm,Janis,17,kie5tx,84,25875,2,0,0,100,True,1
260413.382077193,39,cmovyd1g52vm,Janis,17,kie5tx,34,23625,2,0,0,100,True,0
260415.855173395,39,cmovyd1g52vm,Janis,17,5gsg1w,67,446,1,0,0,612,True,3
260415.862699662,39,cmovyd1g52vm,Janis,17,5gsg1w,47,28568,1,0,0,612,True,2
260415.8707327,39,cmovyd1g52vm,Janis,17,5gsg1w,62,60491,1,0,0,612,True,1
260415.878696761,39,cmovyd1g52vm,Janis,17,5gsg1w,48,64577,1,0,0,612,True,0
260417.283212914,39,cmovyd1g52vm,Janis,17,5gsg1w,94,48287,1,0,0,612,True,1
260417.291002883,39,cmovyd1g52vm,Janis,17,5gsg1w,93,6238,1,0,0,612,True,0
260418.696541328,39,cmovyd1g52vm,Janis,17,5gsg1w,69,47241,2,0,0,100,True,0
260420.231210891,39,cmovyd1g52vm,Janis,17,5gsg1w,89,64366,2,0,0,100,True,0
260425.673505859,39,cmovyd1g52vm,Janis,18,5gsg1w,87,23388,1,0,0,612,True,1
260425.681435706,39,cmovyd1g52vm,Janis,18,kie5tx,7,7970,2,0,0,100,True,0
260427.740928891,39,cmovyd1g52vm,Janis,18,5gsg1w,99,15064,2,0,0,100,True,2
260427.748996926,39,cmovyd1g52vm,Janis,18,5gsg1w,11,47353,2,0,0,100,True,1
260427.756958748,39,cmovyd1g52vm,Janis,18,5gsg1w,62,36052,2,0,0,100,True,0
260431.763858388,39,cmovyd1g52vm,Janis,18,5gsg1w,69,30978,2,0,0,100,True,6
260431.771777215,39,cmovyd1g52vm,Janis,18,5gsg1w,76,42293,2,0,0,100,True,5
260431.779901261,39,cmovyd1g52vm,Janis,18,5gsg1w,62,60491,2,0,0,100,True,4
260431.787713556,39,cmovyd1g52vm,Janis,18,5gsg1w,65,64326,2,0,0,100,True,3
260431.795678959,39,cmovyd1g52vm,Janis,18,5gsg1w,68,25819,2,0,0,100,True,2
260431.80345144,39,cmovyd1g52vm,Janis,18,5gsg1w,95,17907,2,0,0,100,True,1
260431.812058578,39,cmovyd1g52vm,Janis,18,5gsg1w,47,28568,2,0,0,100,True,0
260436.491767955,39,cmovyd1g52vm,Janis,19,kie5tx,71,64486,2,0,0,100,True,0
260439.32399746,39,cmovyd1g52vm,Janis,19,kie5tx,54,36891,2,0,0,100,True,4
260439.331410383,39,cmovyd1g52vm,Janis,19,kie5tx,54,7695,2,0,0,100,True,3
260439.338660886,39,cmovyd1g52vm,Janis,19,5gsg1w,15,36033,1,0,0,612,True,2
260439.34698305,39,cmovyd1g52vm,Janis,19,5gsg1w,37,39109,1,0,0,612,True,1
260439.354671032,39,cmovyd1g52vm,Janis,19,5gsg1w,11,29370,1,0,0,612,True,0
260442.365915204,39,cmovyd1g52vm,Janis,19,5gsg1w,40,64061,2,0,0,100,True,1
260442.374258552,39,cmovyd1g52vm,Janis,19,5gsg1w,43,58348,2,0,0,100,True,0
260444.605076197,39,cmovyd1g52vm,Janis,19,kie5tx,54,18486,2,0,0,100,True,3
260444.613055034,39,cmovyd1g52vm,Janis,19,5gsg1w,82,35973,2,0,0,100,True,2
260444.620781314,39,cmovyd1g52vm,Janis,19,kie5tx,54,25461,2,0,0,100,True,1
260444.628912003,39,cmovyd1g52vm,Janis,19,5gsg1w,9,43090,1,0,0,612,True,0
260467.263659869,39,cmovyd1g52vm,Janis,22,5gsg1w,49,39293,2,0,0,100,True,5
260467.271322896,39,cmovyd1g52vm,Janis,22,kie5tx,54,8794,2,0,0,100,True,4
260467.279056498,39,cmovyd1g52vm,Janis,22,kie5tx,54,25958,2,0,0,100,True,3
260467.288899127,39,cmovyd1g52vm,Janis,22,kie5tx,54,21594,2,0,0,100,True,2
260467.297940477,39,cmovyd1g52vm,Janis,22,5gsg1w,81,22692,1,0,0,612,True,1
260467.305991745,39,cmovyd1g52vm,Janis,22,5gsg1w,69,123,1,0,0,612,True,0
260475.103747753,39,cmovyd1g52vm,Janis,22,5gsg1w,11,7976,1,0,0,612,True,0
260476.264439979,39,cmovyd1g52vm,Janis,22,5gsg1w,81,22692,2,0,0,100,True,0
260476.872563059,39,cmovyd1g52vm,Janis,22,5gsg1w,62,4815,1,0,0,612,True,0
260478.314395276,39,cmovyd1g52vm,Janis,23,5gsg1w,11,18322,1,0,0,612,True,2
260478.322231295,39,cmovyd1g52vm,Janis,23,5gsg1w,99,60543,1,0,0,612,True,1
260478.331654829,39,cmovyd1g52vm,Janis,23,5gsg1w,11,7006,1,0,0,612,True,0
260478.745313419,39,cmovyd1g52vm,Janis,23,5gsg1w,62,53719,1,0,0,612,True,0
260479.523796108,39,cmovyd1g52vm,Janis,23,5gsg1w,62,24791,1,0,0,612,True,0
260480.314378243,39,cmovyd1g52vm,Janis,23,5gsg1w,11,5024,1,0,0,612,True,2
260480.322229115,39,cmovyd1g52vm,Janis,23,5gsg1w,99,55922,1,0,0,612,True,1
260480.330314973,39,cmovyd1g52vm,Janis,23,5gsg1w,99,37594,1,0,0,612,True,0
260480.944258705,39,cmovyd1g52vm,Janis,23,5gsg1w,62,43626,1,0,0,612,True,1
260480.952270119,39,cmovyd1g52vm,Janis,23,5gsg1w,62,26208,1,0,0,612,True,0
260482.36459728,39,cmovyd1g52vm,Janis,23,5gsg1w,62,45463,1,0,0,612,True,0
260483.977435549,39,cmovyd1g52vm,Janis,23,5gsg1w,62,24921,1,0,0,612,True,0
260486.038890327,39,cmovyd1g52vm,Janis,23,5gsg1w,99,25419,2,0,0,100,True,3
260486.047057492,39,cmovyd1g52vm,Janis,23,5gsg1w,11,35169,2,0,0,100,True,2
260486.054566853,39,cmovyd1g52vm,Janis,23,5gsg1w,99,56410,2,0,0,100,True,1
260486.06223858,39,cmovyd1g52vm,Janis,23,5gsg1w,11,18322,2,0,0,100,True,0
260486.420944264,39,cmovyd1g52vm,Janis,23,5gsg1w,99,51838,1,0,0,612,True,3
260486.428243335,39,cmovyd1g52vm,Janis,23,5gsg1w,99,9465,1,0,0,612,True,2
260486.436331119,39,cmovyd1g52vm,Janis,23,5gsg1w,11,410,2,0,0,100,True,1
260486.443848954,39,cmovyd1g52vm,Janis,23,5gsg1w,99,33443,2,0,0,100,True,0
260486.943847983,39,cmovyd1g52vm,Janis,23,5gsg1w,99,56453,2,0,0,100,True,0
260487.623093204,39,cmovyd1g52vm,Janis,23,5gsg1w,11,5024,2,0,0,100,True,1
260487.63236448,39,cmovyd1g52vm,Janis,23,5gsg1w,99,37594,2,0,0,100,True,0
260488.643973254,39,cmovyd1g52vm,Janis,24,5gsg1w,62,25371,2,0,0,100,True,0
260493.888281518,39,cmovyd1g52vm,Janis,24,5gsg1w,99,49758,2,0,0,100,True,2
260493.895984593,39,cmovyd1g52vm,Janis,24,5gsg1w,11,30896,2,0,0,100,True,1
260493.903688786,39,cmovyd1g52vm,Janis,24,5gsg1w,62,26999,2,0,0,100,True,0
