t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260383.787009881,39,6f7hpbppt814,Jack,14,5gsg1w,95,20742,1,0,0,612,True,0
260395.551425462,39,6f7hpbppt814,Jack,15,5gsg1w,89,64366,1,0,0,612,True,1
260395.558905263,39,6f7hpbppt814,Jack,15,5gsg1w,81,51353,1,0,0,612,True,0
260397.280576203,39,6f7hpbppt814,Jack,15,5gsg1w,11,47353,1,0,0,612,True,0
260400.84552549,39,6f7hpbppt814,Jack,16,5gsg1w,27,16618,2,0,0,100,True,0
260405.189781966,39,6f7hpbppt814,Jack,16,5gsg1w,66,581,1,0,0,612,True,1
260405.197103815,39,6f7hpbppt814,Jack,16,5gsg1w,7,51415,1,0,0,612,True,0
260407.130692991,39,6f7hpbppt814,Jack,16,5gsg1w,47,28224,2,0,0,100,True,0
260412.668698837,39,6f7hpbppt814,Jack,17,5gsg1w,43,17829,2,0,0,100,True,0
260414.856116739,39,6f7hpbppt814,Jack,17,5gsg1w,16,40835,2,0,0,100,True,3
260414.863843337,39,6f7hpbppt814,Jack,17,5gsg1w,44,61995,2,0,0,100,True,2
260414.87222802,39,6f7hpbppt814,Jack,17,5gsg1w,36,8184,2,0,0,100,True,1
260414.879919852,39,6f7hpbppt814,Jack,17,5gsg1w,81,46192,1,0,0,612,True,0
260416.698691894,39,6f7hpbppt814,Jack,17,5gsg1w,80,53589,1,0,0,612,True,3
260416.706801076,39,6f7hpbppt814,Jack,17,5gsg1w,40,64061,1,0,0,612,True,2
260416.715621753,39,6f7hpbppt814,Jack,17,5gsg1w,41,9777,1,0,0,612,True,1
260416.724759131,39,6f7hpbppt814,Jack,17,5gsg1w,41,27836,2,0,0,100,True,0
260422.957707411,39,6f7hpbppt814,Jack,18,5gsg1w,65,28654,2,0,0,100,True,1
260422.965107139,39,6f7hpbppt814,Jack,18,5gsg1w,29,41743,2,0,0,100,True,0
260427.310719996,39,6f7hpbppt814,Jack,18,5gsg1w,99,34401,1,0,0,612,True,0
260443.523721075,39,6f7hpbppt814,Jack,20,5gsg1w,99,15064,2,0,0,100,True,2
260443.531765674,39,6f7hpbppt814,Jack,20,5gsg1w,5,64074,1,0,0,612,True,1
260443.539364216,39,6f7hpbppt814,Jack,20,5gsg1w,3,52911,1,0,0,612,True,0
260447.450999773,39,6f7hpbppt814,Jack,20,5gsg1w,87,23388,2,0,0,100,True,0
260448.832443397,39,6f7hpbppt814,Jack,20,5gsg1w,41,9777,2,0,0,100,True,0
260452.065460949,39,6f7hpbppt814,Jack,20,5gsg1w,89,49987,2,0,0,100,True,0
260455.95230734,39,6f7hpbppt814,Jack,21,5gsg1w,93,7891,1,0,0,612,True,1
260455.960144223,39,6f7hpbppt814,Jack,21,5gsg1w,89,44507,1,0,0,612,True,0
260457.881783218,39,6f7hpbppt814,Jack,21,5gsg1w,69,58309,1,0,0,612,True,0
260458.575477039,39,6f7hpbppt814,Jack,21,5gsg1w,4,6368,1,0,0,612,True,1
260458.583313618,39,6f7hpbppt814,Jack,21,5gsg1w,66,35576,1,0,0,612,True,0
260460.312658433,39,6f7hpbppt814,Jack,21,5gsg1w,15,36033,2,0,0,100,True,0
260460.730177782,39,6f7hpbppt814,Jack,21,5gsg1w,9,43090,2,0,0,100,True,0
260463.187202918,39,6f7hpbppt814,Jack,21,5gsg1w,93,23397,2,0,0,100,True,0
260466.27853964,39,6f7hpbppt814,Jack,22,5gsg1w,99,46199,1,0,0,612,True,0
260467.88113276,39,6f7hpbppt814,Jack,22,5gsg1w,5,64074,2,0,0,100,True,1
260467.888828238,39,6f7hpbppt814,Jack,22,5gsg1w,62,27174,1,0,0,612,True,0
260468.421922168,39,6f7hpbppt814,Jack,22,5gsg1w,3,13375,2,0,0,100,True,0
260468.841851484,39,6f7hpbppt814,Jack,22,5gsg1w,11,7976,1,0,0,612,True,0
260469.700306367,39,6f7hpbppt814,Jack,22,5gsg1w,49,27802,2,0,0,100,True,3
260469.708151052,39,6f7hpbppt814,Jack,22,5gsg1w,29,21236,2,0,0,100,True,2
260469.715419061,39,6f7hpbppt814,Jack,22,5gsg1w,10,7920,2,0,0,100,True,1
260469.723404287,39,6f7hpbppt814,Jack,22,5gsg1w,26,32273,2,0,0,100,True,0
260470.918699485,39,6f7hpbppt814,Jack,22,5gsg1w,62,4815,1,0,0,612,True,1
260470.927099696,39,6f7hpbppt814,Jack,22,5gsg1w,81,457,1,0,0,612,True,0
260471.445698808,39,6f7hpbppt814,Jack,22,5gsg1w,99,60543,1,0,0,612,True,4
260471.452956495,39,6f7hpbppt814,Jack,22,5gsg1w,37,47533,1,0,0,612,True,3
260471.459954675,39,6f7hpbppt814,Jack,22,5gsg1w,7,29087,1,0,0,612,True,2
260471.467189522,39,6f7hpbppt814,Jack,22,5gsg1w,11,7006,1,0,0,612,True,1
260471.474629884,39,6f7hpbppt814,Jack,22,5gsg1w,99,56410,1,0,0,612,True,0
260472.45108748,39,6f7hpbppt814,Jack,22,5gsg1w,11,6998,1,0,0,612,True,1
260472.459249941,39,6f7hpbppt814,Jack,22,5gsg1w,65,821,2,0,0,100,True,0
260473.403503568,39,6f7hpbppt814,Jack,22,5gsg1w,62,32154,1,0,0,612,True,0
260474.205587109,39,6f7hpbppt814,Jack,22,5gsg1w,62,47892,1,0,0,612,True,0
260475.00586184,39,6f7hpbppt814,Jack,23,5gsg1w,62,25371,1,0,0,612,True,0
260475.773442957,39,6f7hpbppt814,Jack,23,5gsg1w,93,7891,2,0,0,100,True,0
260476.801874991,39,6f7hpbppt814,Jack,23,5gsg1w,62,31843,1,0,0,612,True,0
260482.463368786,39,6f7hpbppt814,Jack,23,5gsg1w,99,46199,2,0,0,100,True,0
260482.692912765,39,6f7hpbppt814,Jack,23,5gsg1w,62,27174,2,0,0,100,True,0
