t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260277.162381081,39,0neu43dxuk9a,Morgan,5,5gsg1w,79,61517,2,0,0,100,True,14
260277.170561003,39,0neu43dxuk9a,Morgan,5,5gsg1w,0,59401,2,0,0,100,True,13
260277.178717478,39,0neu43dxuk9a,Morgan,5,5gsg1w,59,18790,2,0,0,100,True,12
260277.187618715,39,0neu43dxuk9a,Morgan,5,5gsg1w,90,9747,2,0,0,100,True,11
260277.196257397,39,0neu43dxuk9a,Morgan,5,5gsg1w,78,44410,2,0,0,100,True,10
260277.204599268,39,0neu43dxuk9a,Morgan,5,5gsg1w,33,53840,2,0,0,100,True,9
260277.212894198,39,0neu43dxuk9a,Morgan,5,5gsg1w,61,42104,2,0,0,100,True,8
260277.221872414,39,0neu43dxuk9a,Morgan,5,5gsg1w,42,20554,2,0,0,100,True,7
260277.231889907,39,0neu43dxuk9a,Morgan,5,5gsg1w,71,13239,2,0,0,100,True,6
260277.260829823,39,0neu43dxuk9a,Morgan,5,5gsg1w,52,7807,2,0,0,100,True,5
260277.279760794,39,0neu43dxuk9a,Morgan,5,5gsg1w,34,28560,2,0,0,100,True,4
260277.302445026,39,0neu43dxuk9a,Morgan,5,5gsg1w,32,40296,2,0,0,100,True,3
260277.311851583,39,0neu43dxuk9a,Morgan,5,5gsg1w,13,13,2,0,0,100,True,2
260277.321429426,39,0neu43dxuk9a,Morgan,5,mihj8m,35,49359,1,0,0,612,True,1
260277.330826567,39,0neu43dxuk9a,Morgan,5,mihj8m,83,42638,1,0,0,612,True,0
260290.050654678,39,0neu43dxuk9a,Morgan,6,mihj8m,65,13897,1,0,0,612,True,1
260290.059076911,39,0neu43dxuk9a,Morgan,6,mihj8m,74,57872,1,0,0,612,True,0
260297.317008718,39,0neu43dxuk9a,Morgan,6,mihj8m,95,18310,1,0,0,612,True,1
260297.324987885,39,0neu43dxuk9a,Morgan,6,mihj8m,33,34448,1,0,0,612,True,0
260313.215857264,39,0neu43dxuk9a,Morgan,8,mihj8m,59,16216,2,0,0,100,True,7
260313.223649077,39,0neu43dxuk9a,Morgan,8,mihj8m,12,55884,2,0,0,100,True,6
260313.231823875,39,0neu43dxuk9a,Morgan,8,mihj8m,6,1626,2,0,0,100,True,5
260313.239613593,39,0neu43dxuk9a,Morgan,8,mihj8m,32,35178,1,0,0,612,True,4
260313.24717357,39,0neu43dxuk9a,Morgan,8,mihj8m,55,34246,1,0,0,612,True,3
260313.254759027,39,0neu43dxuk9a,Morgan,8,mihj8m,64,42765,1,0,0,612,True,2
260313.262292213,39,0neu43dxuk9a,Morgan,8,mihj8m,39,64109,1,0,0,612,True,1
260313.269446405,39,0neu43dxuk9a,Morgan,8,mihj8m,87,17250,1,0,0,612,True,0
260317.624998442,39,0neu43dxuk9a,Morgan,8,mihj8m,10,50201,2,0,0,100,True,1
260317.632559914,39,0neu43dxuk9a,Morgan,8,mihj8m,33,34448,2,0,0,100,True,0
260327.887629458,39,0neu43dxuk9a,Morgan,9,mihj8m,3,8644,1,0,0,612,True,2
260327.894997916,39,0neu43dxuk9a,Morgan,9,5gsg1w,38,11262,2,0,0,100,True,1
260327.902966165,39,0neu43dxuk9a,Morgan,9,mihj8m,75,56231,1,0,0,612,True,0
260332.523288814,39,0neu43dxuk9a,Morgan,9,mihj8m,73,30983,2,0,0,100,True,3
260332.530818023,39,0neu43dxuk9a,Morgan,9,5gsg1w,88,10564,2,0,0,100,True,2
260332.537998254,39,0neu43dxuk9a,Morgan,9,mihj8m,70,39162,2,0,0,100,True,1
260332.545169428,39,0neu43dxuk9a,Morgan,9,mihj8m,51,64909,2,0,0,100,True,0
260335.481470985,39,0neu43dxuk9a,Morgan,9,mihj8m,32,35178,2,0,0,100,True,2
260335.488964351,39,0neu43dxuk9a,Morgan,9,mihj8m,87,17250,2,0,0,100,True,1
260335.496463359,39,0neu43dxuk9a,Morgan,9,mihj8m,56,40040,2,0,0,100,True,0
260348.171883178,39,0neu43dxuk9a,Morgan,11,mihj8m,48,56231,1,0,0,612,True,1
260348.179958812,39,0neu43dxuk9a,Morgan,11,5gsg1w,35,13266,1,0,0,612,True,0
260352.880084152,39,0neu43dxuk9a,Morgan,11,mihj8m,99,34240,2,0,0,100,True,0
260355.577363298,39,0neu43dxuk9a,Morgan,11,mihj8m,53,586,1,0,0,612,True,0
260358.024192057,39,0neu43dxuk9a,Morgan,11,mihj8m,46,6856,2,0,0,100,True,0
260362.953403661,39,0neu43dxuk9a,Morgan,12,mihj8m,42,58138,1,0,0,612,True,2
260362.961011634,39,0neu43dxuk9a,Morgan,12,5gsg1w,67,18832,1,0,0,612,True,1
260362.978417174,39,0neu43dxuk9a,Morgan,12,mihj8m,51,35421,1,0,0,612,True,0
260367.163733107,39,0neu43dxuk9a,Morgan,12,mihj8m,56,32461,2,0,0,100,True,1
260367.171745251,39,0neu43dxuk9a,Morgan,12,mihj8m,44,19604,2,0,0,100,True,0
260368.553021657,39,0neu43dxuk9a,Morgan,12,mihj8m,53,586,2,0,0,100,True,0
260371.968345577,39,0neu43dxuk9a,Morgan,13,mihj8m,75,52269,1,0,0,612,True,5
260371.975865318,39,0neu43dxuk9a,Morgan,13,5gsg1w,8,2712,1,0,0,612,True,4
260371.983228151,39,0neu43dxuk9a,Morgan,13,mihj8m,32,11527,1,0,0,612,True,3
260371.990797,39,0neu43dxuk9a,Morgan,13,5gsg1w,83,27887,2,0,0,100,True,2
260372.000324698,39,0neu43dxuk9a,Morgan,13,5gsg1w,28,17522,2,0,0,100,True,1
260372.010880346,39,0neu43dxuk9a,Morgan,13,5gsg1w,64,55260,2,0,0,100,True,0
260373.952410374,39,0neu43dxuk9a,Morgan,13,mihj8m,22,52138,1,0,0,612,True,3
260373.960099028,39,0neu43dxuk9a,Morgan,13,mihj8m,19,28698,1,0,0,612,True,2
260373.967540518,39,0neu43dxuk9a,Morgan,13,mihj8m,3,65283,1,0,0,612,True,1
260373.974831605,39,0neu43dxuk9a,Morgan,13,5gsg1w,3,38130,1,0,0,612,True,0
260375.405450917,39,0neu43dxuk9a,Morgan,13,5gsg1w,48,33769,1,0,0,612,True,0
260376.511900444,39,0neu43dxuk9a,Morgan,13,mihj8m,48,56231,2,0,0,100,True,1
260376.519637293,39,0neu43dxuk9a,Morgan,13,mihj8m,84,54306,2,0,0,100,True,0
260378.124514242,39,0neu43dxuk9a,Morgan,13,mihj8m,42,58138,2,0,0,100,True,0
260379.380910098,39,0neu43dxuk9a,Morgan,13,5gsg1w,25,14497,2,0,0,100,True,0
260391.813414729,39,0neu43dxuk9a,Morgan,15,5gsg1w,9,35939,1,0,0,612,True,7
260391.821574808,39,0neu43dxuk9a,Morgan,15,5gsg1w,4,28958,1,0,0,612,True,6
260391.829483647,39,0neu43dxuk9a,Morgan,15,mihj8m,23,47227,1,0,0,612,True,5
260391.837378786,39,0neu43dxuk9a,Morgan,15,5gsg1w,29,41743,1,0,0,612,True,4
260391.845271773,39,0neu43dxuk9a,Morgan,15,5gsg1w,99,15064,1,0,0,612,True,3
260391.853175122,39,0neu43dxuk9a,Morgan,15,mihj8m,87,5191,1,0,0,612,True,2
260391.860987132,39,0neu43dxuk9a,Morgan,15,mihj8m,49,3412,1,0,0,612,True,1
260391.869125467,39,0neu43dxuk9a,Morgan,15,mihj8m,99,39568,1,0,0,612,True,0
260398.964121101,39,0neu43dxuk9a,Morgan,15,mihj8m,84,60734,2,0,0,100,True,0
260401.136632135,39,0neu43dxuk9a,Morgan,15,5gsg1w,8,2712,2,0,0,100,True,0
260403.818967015,39,0neu43dxuk9a,Morgan,16,mihj8m,84,10710,1,0,0,612,True,0
260406.146305228,39,0neu43dxuk9a,Morgan,16,mihj8m,23,52599,1,0,0,612,True,4
260406.154115619,39,0neu43dxuk9a,Morgan,16,5gsg1w,68,25819,1,0,0,612,True,3
260406.161643196,39,0neu43dxuk9a,Morgan,16,5gsg1w,65,64326,1,0,0,612,True,2
260406.169292283,39,0neu43dxuk9a,Morgan,16,5gsg1w,54,40934,1,0,0,612,True,1
260406.177099188,39,0neu43dxuk9a,Morgan,16,5gsg1w,48,64577,1,0,0,612,True,0
260407.594103399,39,0neu43dxuk9a,Morgan,16,5gsg1w,94,48287,1,0,0,612,True,1
260407.601916446,39,0neu43dxuk9a,Morgan,16,5gsg1w,93,6238,1,0,0,612,True,0
260408.916343771,39,0neu43dxuk9a,Morgan,16,mihj8m,55,44000,2,0,0,100,True,2
260408.923831974,39,0neu43dxuk9a,Morgan,16,mihj8m,44,43633,2,0,0,100,True,1
260408.931415181,39,0neu43dxuk9a,Morgan,16,mihj8m,84,46152,2,0,0,100,True,0
260410.264108619,39,0neu43dxuk9a,Morgan,16,mihj8m,75,64049,2,0,0,100,True,3
260410.272407188,39,0neu43dxuk9a,Morgan,16,mihj8m,42,56200,2,0,0,100,True,2
260410.280736372,39,0neu43dxuk9a,Morgan,16,mihj8m,60,46881,2,0,0,100,True,1
260410.288689816,39,0neu43dxuk9a,Morgan,16,mihj8m,23,46260,2,0,0,100,True,0
260413.057266388,39,0neu43dxuk9a,Morgan,16,mihj8m,71,47335,1,0,0,612,True,3
260413.065317666,39,0neu43dxuk9a,Morgan,16,mihj8m,75,30622,1,0,0,612,True,2
260413.073147252,39,0neu43dxuk9a,Morgan,16,mihj8m,84,59433,1,0,0,612,True,1
260413.081402271,39,0neu43dxuk9a,Morgan,16,5gsg1w,10,60884,2,0,0,100,True,0
260415.469420556,39,0neu43dxuk9a,Morgan,17,5gsg1w,5,59875,2,0,0,100,True,4
260415.476863568,39,0neu43dxuk9a,Morgan,17,5gsg1w,15,20888,2,0,0,100,True,3
260415.504906827,39,0neu43dxuk9a,Morgan,17,mihj8m,84,16960,1,0,0,612,True,2
260415.524957302,39,0neu43dxuk9a,Morgan,17,5gsg1w,87,23388,1,0,0,612,True,1
260415.532578333,39,0neu43dxuk9a,Morgan,17,5gsg1w,43,58348,1,0,0,612,True,0
260417.073741981,39,0neu43dxuk9a,Morgan,17,mihj8m,23,19003,1,0,0,612,True,2
260417.081881889,39,0neu43dxuk9a,Morgan,17,mihj8m,23,41095,1,0,0,612,True,1
260417.092716111,39,0neu43dxuk9a,Morgan,17,5gsg1w,3,38130,2,0,0,100,True,0
260420.118060006,39,0neu43dxuk9a,Morgan,17,mihj8m,23,52599,2,0,0,100,True,0
260421.623626332,39,0neu43dxuk9a,Morgan,17,5gsg1w,49,3227,2,0,0,100,True,1
260421.631186567,39,0neu43dxuk9a,Morgan,17,5gsg1w,4,28958,2,0,0,100,True,0
260425.325776194,39,0neu43dxuk9a,Morgan,17,mihj8m,23,56962,1,0,0,612,True,1
260425.333865021,39,0neu43dxuk9a,Morgan,17,5gsg1w,87,18576,2,0,0,100,True,0
260427.661402864,39,0neu43dxuk9a,Morgan,18,mihj8m,23,14447,1,0,0,612,True,1
260427.676674074,39,0neu43dxuk9a,Morgan,18,mihj8m,23,60962,1,0,0,612,True,0
260429.184318683,39,0neu43dxuk9a,Morgan,18,5gsg1w,15,36033,1,0,0,612,True,2
260429.192030845,39,0neu43dxuk9a,Morgan,18,mihj8m,84,59433,2,0,0,100,True,1
260429.199866182,39,0neu43dxuk9a,Morgan,18,mihj8m,11,16001,2,0,0,100,True,0
260431.581229628,39,0neu43dxuk9a,Morgan,18,mihj8m,11,26030,2,0,0,100,True,2
260431.589003951,39,0neu43dxuk9a,Morgan,18,mihj8m,23,6801,2,0,0,100,True,1
260431.596935378,39,0neu43dxuk9a,Morgan,18,mihj8m,84,39258,2,0,0,100,True,0
260434.485006452,39,0neu43dxuk9a,Morgan,18,5gsg1w,81,51353,2,0,0,100,True,1
260434.493145672,39,0neu43dxuk9a,Morgan,18,5gsg1w,11,47353,2,0,0,100,True,0
260436.423211849,39,0neu43dxuk9a,Morgan,18,5gsg1w,21,55853,2,0,0,100,True,2
260436.431267934,39,0neu43dxuk9a,Morgan,18,5gsg1w,81,22692,1,0,0,612,True,1
260436.448990814,39,0neu43dxuk9a,Morgan,18,5gsg1w,76,43769,1,0,0,612,True,0
260439.266512397,39,0neu43dxuk9a,Morgan,19,5gsg1w,66,581,2,0,0,100,True,5
260439.278484982,39,0neu43dxuk9a,Morgan,19,5gsg1w,7,51415,2,0,0,100,True,4
260439.290113323,39,0neu43dxuk9a,Morgan,19,5gsg1w,54,40934,2,0,0,100,True,3
260439.298269887,39,0neu43dxuk9a,Morgan,19,5gsg1w,69,30978,2,0,0,100,True,2
260439.307862018,39,0neu43dxuk9a,Morgan,19,5gsg1w,95,17907,2,0,0,100,True,1
260439.315956682,39,0neu43dxuk9a,Morgan,19,5gsg1w,10,7920,1,0,0,612,True,0
260440.912453334,39,0neu43dxuk9a,Morgan,19,5gsg1w,93,6238,2,0,0,100,True,1
260440.921081726,39,0neu43dxuk9a,Morgan,19,5gsg1w,93,23397,1,0,0,612,True,0
260442.308617963,39,0neu43dxuk9a,Morgan,19,mihj8m,23,45348,2,0,0,100,True,1
260442.316447047,39,0neu43dxuk9a,Morgan,19,mihj8m,23,24114,2,0,0,100,True,0
260446.898724929,39,0neu43dxuk9a,Morgan,19,5gsg1w,3,13375,1,0,0,612,True,0
260448.145369977,39,0neu43dxuk9a,Morgan,19,5gsg1w,44,21012,2,0,0,100,True,6
260448.153723704,39,0neu43dxuk9a,Morgan,19,5gsg1w,66,18646,2,0,0,100,True,5
260448.162011608,39,0neu43dxuk9a,Morgan,19,5gsg1w,40,64061,2,0,0,100,True,4
260448.169493515,39,0neu43dxuk9a,Morgan,19,5gsg1w,43,58348,2,0,0,100,True,3
260448.177522527,39,0neu43dxuk9a,Morgan,19,5gsg1w,29,21236,1,0,0,612,True,2
260448.185835646,39,0neu43dxuk9a,Morgan,19,5gsg1w,89,10608,1,0,0,612,True,1
260448.193795729,39,0neu43dxuk9a,Morgan,19,5gsg1w,21,20642,1,0,0,612,True,0
260450.129645224,39,0neu43dxuk9a,Morgan,20,5gsg1w,82,35973,2,0,0,100,True,0
260451.752428236,39,0neu43dxuk9a,Morgan,20,mihj8m,84,3255,2,0,0,100,True,1
260451.760366808,39,0neu43dxuk9a,Morgan,20,mihj8m,23,61068,2,0,0,100,True,0
260454.651901017,39,0neu43dxuk9a,Morgan,20,5gsg1w,40,56744,1,0,0,612,True,1
260454.66088677,39,0neu43dxuk9a,Morgan,20,5gsg1w,65,821,1,0,0,612,True,0
260455.651977078,39,0neu43dxuk9a,Morgan,20,5gsg1w,81,29843,1,0,0,612,True,1
260455.659674919,39,0neu43dxuk9a,Morgan,20,5gsg1w,16,57213,2,0,0,100,True,0
260457.392717692,39,0neu43dxuk9a,Morgan,20,mihj8m,23,53936,1,0,0,612,True,1
260457.400826735,39,0neu43dxuk9a,Morgan,20,5gsg1w,37,39109,2,0,0,100,True,0
260485.425311914,39,0neu43dxuk9a,Morgan,23,5gsg1w,62,4815,2,0,0,100,True,0
260487.703442064,39,0neu43dxuk9a,Morgan,23,5gsg1w,11,7006,2,0,0,100,True,2
260487.71189707,39,0neu43dxuk9a,Morgan,23,5gsg1w,62,44776,2,0,0,100,True,1
260487.719326092,39,0neu43dxuk9a,Morgan,23,5gsg1w,11,18322,2,0,0,100,True,0
260488.743715192,39,0neu43dxuk9a,Morgan,23,5gsg1w,99,56453,2,0,0,100,True,0
260489.031646203,39,0neu43dxuk9a,Morgan,23,5gsg1w,62,56522,2,0,0,100,True,2
260489.039301512,39,0neu43dxuk9a,Morgan,23,5gsg1w,11,5024,2,0,0,100,True,1
260489.0469145,39,0neu43dxuk9a,Morgan,23,5gsg1w,99,37594,2,0,0,100,True,0
260496.93869629,39,0neu43dxuk9a,Morgan,24,5gsg1w,99,49758,2,0,0,100,True,1
260496.977355947,39,0neu43dxuk9a,Morgan,24,5gsg1w,11,30896,2,0,0,100,True,0
