t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260300.930809918,39,4ps2bt5od26e,Gilbert,6,h2lldu,33,13527,2,0,0,100,True,4
260300.938296435,39,4ps2bt5od26e,Gilbert,6,h2lldu,69,43560,2,0,0,100,True,3
260300.94580624,39,4ps2bt5od26e,Gilbert,6,h2lldu,61,28073,2,0,0,100,True,2
260300.953045982,39,4ps2bt5od26e,Gilbert,6,h2lldu,89,41433,2,0,0,100,True,1
260300.960262596,39,4ps2bt5od26e,Gilbert,6,h2lldu,43,56874,2,0,0,100,True,0
260302.270637945,39,4ps2bt5od26e,Gilbert,6,h2lldu,85,57187,2,0,0,100,True,1
260302.278936748,39,4ps2bt5od26e,Gilbert,6,h2lldu,12,49998,2,0,0,100,True,0
260319.019777137,39,4ps2bt5od26e,Gilbert,8,h2lldu,99,23790,1,0,0,612,True,0
260368.871606972,39,4ps2bt5od26e,Gilbert,12,h2lldu,28,32986,2,0,0,100,True,0
260374.33772604,39,4ps2bt5od26e,Gilbert,12,h2lldu,96,30777,2,0,0,100,True,0
260383.865151054,39,4ps2bt5od26e,Gilbert,13,h2lldu,82,33759,2,0,0,100,True,0
260388.210227329,39,4ps2bt5od26e,Gilbert,14,h2lldu,7,28020,2,0,0,100,True,0
260398.549674028,39,4ps2bt5od26e,Gilbert,15,h2lldu,60,51139,2,0,0,100,True,0
260400.277493986,39,4ps2bt5od26e,Gilbert,15,h2lldu,88,35845,1,0,0,612,True,0
260405.372222805,39,4ps2bt5od26e,Gilbert,15,h2lldu,67,54275,1,0,0,612,True,1
260405.379764983,39,4ps2bt5od26e,Gilbert,15,h2lldu,9,28166,1,0,0,612,True,0
260407.175549724,39,4ps2bt5od26e,Gilbert,15,h2lldu,18,30701,1,0,0,612,True,0
260408.608065113,39,4ps2bt5od26e,Gilbert,16,h2lldu,29,56622,2,0,0,100,True,0
260410.059710961,39,4ps2bt5od26e,Gilbert,16,h2lldu,37,50771,1,0,0,612,True,0
260416.79229544,39,4ps2bt5od26e,Gilbert,16,h2lldu,86,5876,1,0,0,612,True,0
260441.775672594,39,4ps2bt5od26e,Gilbert,19,h2lldu,32,37706,1,0,0,612,True,1
260441.783820362,39,4ps2bt5od26e,Gilbert,19,h2lldu,65,40594,1,0,0,612,True,0
260452.043221047,39,4ps2bt5od26e,Gilbert,19,h2lldu,49,46837,1,0,0,612,True,1
260452.050513163,39,4ps2bt5od26e,Gilbert,19,h2lldu,20,45889,1,0,0,612,True,0
260453.217768502,39,4ps2bt5od26e,Gilbert,20,h2lldu,3,35791,2,0,0,100,True,9
260453.225679397,39,4ps2bt5od26e,Gilbert,20,h2lldu,55,36856,2,0,0,100,True,8
260453.235207875,39,4ps2bt5od26e,Gilbert,20,h2lldu,78,58724,2,0,0,100,True,7
260453.244347207,39,4ps2bt5od26e,Gilbert,20,h2lldu,4,37227,2,0,0,100,True,6
260453.252331584,39,4ps2bt5od26e,Gilbert,20,h2lldu,88,35845,2,0,0,100,True,5
260453.260163088,39,4ps2bt5od26e,Gilbert,20,h2lldu,14,8298,2,0,0,100,True,4
260453.269821051,39,4ps2bt5od26e,Gilbert,20,h2lldu,74,53370,2,0,0,100,True,3
260453.27774535,39,4ps2bt5od26e,Gilbert,20,h2lldu,9,28166,2,0,0,100,True,2
260453.287910034,39,4ps2bt5od26e,Gilbert,20,h2lldu,16,44769,2,0,0,100,True,1
260453.295724753,39,4ps2bt5od26e,Gilbert,20,h2lldu,65,11620,2,0,0,100,True,0
260458.551838331,39,4ps2bt5od26e,Gilbert,20,h2lldu,95,58739,2,0,0,100,True,0
260463.761738428,39,4ps2bt5od26e,Gilbert,21,h2lldu,3,40548,1,0,0,612,True,2
260463.770056125,39,4ps2bt5od26e,Gilbert,21,h2lldu,6,43311,1,0,0,612,True,1
260463.777973589,39,4ps2bt5od26e,Gilbert,21,h2lldu,15,43790,1,0,0,612,True,0
260465.19185456,39,4ps2bt5od26e,Gilbert,21,h2lldu,26,3342,1,0,0,612,True,5
260465.19956563,39,4ps2bt5od26e,Gilbert,21,h2lldu,30,15165,1,0,0,612,True,4
260465.20706609,39,4ps2bt5od26e,Gilbert,21,h2lldu,32,45279,1,0,0,612,True,3
260465.214427803,39,4ps2bt5od26e,Gilbert,21,h2lldu,2,16548,1,0,0,612,True,2
260465.223372946,39,4ps2bt5od26e,Gilbert,21,h2lldu,80,26396,1,0,0,612,True,1
260465.231017063,39,4ps2bt5od26e,Gilbert,21,h2lldu,86,32269,1,0,0,612,True,0
260465.884666025,39,4ps2bt5od26e,Gilbert,21,h2lldu,40,13953,1,0,0,612,True,0
260466.27058457,39,4ps2bt5od26e,Gilbert,21,h2lldu,59,61594,1,0,0,612,True,0
260468.399543446,39,4ps2bt5od26e,Gilbert,21,h2lldu,40,47200,1,0,0,612,True,2
260468.406802477,39,4ps2bt5od26e,Gilbert,21,h2lldu,6,63200,1,0,0,612,True,1
260468.414193523,39,4ps2bt5od26e,Gilbert,21,h2lldu,2,5589,1,0,0,612,True,0
260470.364496289,39,4ps2bt5od26e,Gilbert,21,h2lldu,71,44709,2,0,0,100,True,2
260470.373306079,39,4ps2bt5od26e,Gilbert,21,h2lldu,67,16798,2,0,0,100,True,1
260470.398052644,39,4ps2bt5od26e,Gilbert,21,h2lldu,59,58401,2,0,0,100,True,0
260471.429802946,39,4ps2bt5od26e,Gilbert,21,h2lldu,71,57380,1,0,0,612,True,1
260471.437994379,39,4ps2bt5od26e,Gilbert,21,h2lldu,86,25420,1,0,0,612,True,0
260472.424704542,39,4ps2bt5od26e,Gilbert,21,h2lldu,78,59884,2,0,0,100,True,1
260472.432596002,39,4ps2bt5od26e,Gilbert,21,h2lldu,80,45826,2,0,0,100,True,0
260483.118224873,39,4ps2bt5od26e,Gilbert,23,h2lldu,6,33673,1,0,0,612,True,26
260483.126358781,39,4ps2bt5od26e,Gilbert,23,h2lldu,80,30981,1,0,0,612,True,25
260483.134142541,39,4ps2bt5od26e,Gilbert,23,h2lldu,38,8761,1,0,0,612,True,24
260483.145319146,39,4ps2bt5od26e,Gilbert,23,h2lldu,2,44661,1,0,0,612,True,23
260483.154147417,39,4ps2bt5od26e,Gilbert,23,h2lldu,32,720,1,0,0,612,True,22
260483.162722909,39,4ps2bt5od26e,Gilbert,23,h2lldu,59,42429,1,0,0,612,True,21
260483.170735766,39,4ps2bt5od26e,Gilbert,23,h2lldu,15,22512,1,0,0,612,True,20
260483.178326454,39,4ps2bt5od26e,Gilbert,23,h2lldu,26,40814,1,0,0,612,True,19
260483.185931623,39,4ps2bt5od26e,Gilbert,23,h2lldu,94,34175,1,0,0,612,True,18
260483.193832525,39,4ps2bt5od26e,Gilbert,23,h2lldu,6,59856,1,0,0,612,True,17
260483.202772558,39,4ps2bt5od26e,Gilbert,23,h2lldu,80,3467,1,0,0,612,True,16
260483.215587352,39,4ps2bt5od26e,Gilbert,23,h2lldu,2,27416,1,0,0,612,True,15
260483.224511327,39,4ps2bt5od26e,Gilbert,23,h2lldu,32,13415,1,0,0,612,True,14
260483.237928644,39,4ps2bt5od26e,Gilbert,23,h2lldu,76,33948,1,0,0,612,True,13
260483.246285429,39,4ps2bt5od26e,Gilbert,23,h2lldu,59,32829,1,0,0,612,True,12
260483.255950152,39,4ps2bt5od26e,Gilbert,23,h2lldu,26,51261,1,0,0,612,True,11
260483.269510878,39,4ps2bt5od26e,Gilbert,23,h2lldu,80,35906,1,0,0,612,True,10
260483.281914197,39,4ps2bt5od26e,Gilbert,23,h2lldu,59,4213,1,0,0,612,True,9
260483.293701388,39,4ps2bt5od26e,Gilbert,23,h2lldu,38,39486,1,0,0,612,True,8
260483.302529223,39,4ps2bt5od26e,Gilbert,23,h2lldu,6,31915,1,0,0,612,True,7
260483.310726042,39,4ps2bt5od26e,Gilbert,23,h2lldu,59,47552,1,0,0,612,True,6
260483.319000603,39,4ps2bt5od26e,Gilbert,23,h2lldu,6,63950,1,0,0,612,True,5
260483.326944241,39,4ps2bt5od26e,Gilbert,23,h2lldu,76,15871,1,0,0,612,True,4
260483.335038237,39,4ps2bt5od26e,Gilbert,23,h2lldu,26,25619,1,0,0,612,True,3
260483.343235954,39,4ps2bt5od26e,Gilbert,23,h2lldu,71,38659,1,0,0,612,True,2
260483.351711108,39,4ps2bt5od26e,Gilbert,23,h2lldu,38,56471,1,0,0,612,True,1
260483.360206348,39,4ps2bt5od26e,Gilbert,23,h2lldu,6,57550,1,0,0,612,True,0
260486.953270643,39,4ps2bt5od26e,Gilbert,23,h2lldu,15,43790,2,0,0,100,True,3
260486.960922332,39,4ps2bt5od26e,Gilbert,23,h2lldu,14,14689,2,0,0,100,True,2
260486.968367181,39,4ps2bt5od26e,Gilbert,23,h2lldu,3,40548,2,0,0,100,True,1
260486.977096698,39,4ps2bt5od26e,Gilbert,23,h2lldu,6,43311,2,0,0,100,True,0
260489.054912008,39,4ps2bt5od26e,Gilbert,23,h2lldu,30,15165,2,0,0,100,True,4
260489.062407163,39,4ps2bt5od26e,Gilbert,23,h2lldu,24,49547,2,0,0,100,True,3
260489.069670499,39,4ps2bt5od26e,Gilbert,23,h2lldu,80,26396,2,0,0,100,True,2
260489.076902898,39,4ps2bt5od26e,Gilbert,23,h2lldu,32,45279,2,0,0,100,True,1
260489.084308135,39,4ps2bt5od26e,Gilbert,23,h2lldu,26,3342,2,0,0,100,True,0
260489.677750028,39,4ps2bt5od26e,Gilbert,23,h2lldu,94,15580,2,0,0,100,True,0
260490.015625004,39,4ps2bt5od26e,Gilbert,23,h2lldu,59,61594,2,0,0,100,True,7
260490.023489301,39,4ps2bt5od26e,Gilbert,23,h2lldu,24,33410,2,0,0,100,True,6
260490.031277403,39,4ps2bt5od26e,Gilbert,23,h2lldu,38,50142,2,0,0,100,True,5
260490.039096606,39,4ps2bt5od26e,Gilbert,23,h2lldu,71,16176,2,0,0,100,True,4
260490.046866186,39,4ps2bt5od26e,Gilbert,23,h2lldu,26,35669,2,0,0,100,True,3
260490.054706794,39,4ps2bt5od26e,Gilbert,23,h2lldu,30,30328,2,0,0,100,True,2
260490.062517318,39,4ps2bt5od26e,Gilbert,23,h2lldu,15,27001,2,0,0,100,True,1
260490.070155755,39,4ps2bt5od26e,Gilbert,23,h2lldu,32,52937,2,0,0,100,True,0
260490.60879118,39,4ps2bt5od26e,Gilbert,23,h2lldu,6,63200,2,0,0,100,True,2
260490.615869121,39,4ps2bt5od26e,Gilbert,23,h2lldu,86,26236,2,0,0,100,True,1
260490.623845608,39,4ps2bt5od26e,Gilbert,23,h2lldu,32,56819,2,0,0,100,True,0
260491.476780028,39,4ps2bt5od26e,Gilbert,23,h2lldu,26,35571,2,0,0,100,True,1
260491.484536705,39,4ps2bt5od26e,Gilbert,23,h2lldu,38,14419,2,0,0,100,True,0
