t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260466.754706815,39,lqtym7cl6ki6,Lizzette,21,h2lldu,66,37465,2,0,0,100,True,2
260466.762565346,39,lqtym7cl6ki6,Lizzette,21,h2lldu,74,52664,2,0,0,100,True,1
260466.77034751,39,lqtym7cl6ki6,Lizzette,21,h2lldu,67,16798,2,0,0,100,True,0
260467.833118778,39,lqtym7cl6ki6,Lizzette,21,h2lldu,71,24069,2,0,0,100,True,1
260467.840901858,39,lqtym7cl6ki6,Lizzette,21,h2lldu,32,37706,2,0,0,100,True,0
260474.182905386,39,lqtym7cl6ki6,Lizzette,22,h2lldu,86,5876,2,0,0,100,True,2
260474.190154429,39,lqtym7cl6ki6,Lizzette,22,h2lldu,80,32971,2,0,0,100,True,1
260474.197641276,39,lqtym7cl6ki6,Lizzette,22,h2lldu,2,9254,2,0,0,100,True,0
260476.793992621,39,lqtym7cl6ki6,Lizzette,22,h2lldu,15,43790,1,0,0,612,True,0
260478.035948946,39,lqtym7cl6ki6,Lizzette,22,h2lldu,26,3342,1,0,0,612,True,2
260478.043898013,39,lqtym7cl6ki6,Lizzette,22,h2lldu,86,32269,1,0,0,612,True,1
260478.051338935,39,lqtym7cl6ki6,Lizzette,22,h2lldu,24,49547,1,0,0,612,True,0
260478.704947906,39,lqtym7cl6ki6,Lizzette,22,h2lldu,95,35986,1,0,0,612,True,0
260479.361360852,39,lqtym7cl6ki6,Lizzette,23,h2lldu,30,30328,1,0,0,612,True,1
260479.3688335,39,lqtym7cl6ki6,Lizzette,23,h2lldu,20,17821,1,0,0,612,True,0
260480.151051998,39,lqtym7cl6ki6,Lizzette,23,h2lldu,86,26236,1,0,0,612,True,1
260480.158687624,39,lqtym7cl6ki6,Lizzette,23,h2lldu,6,63200,1,0,0,612,True,0
260481.139655395,39,lqtym7cl6ki6,Lizzette,23,h2lldu,80,26477,1,0,0,612,True,0
260481.693488872,39,lqtym7cl6ki6,Lizzette,23,h2lldu,9,59654,1,0,0,612,True,1
260481.701498563,39,lqtym7cl6ki6,Lizzette,23,h2lldu,38,5280,1,0,0,612,True,0
260483.496355648,39,lqtym7cl6ki6,Lizzette,23,h2lldu,3,40548,2,0,0,100,True,0
260484.361627392,39,lqtym7cl6ki6,Lizzette,23,h2lldu,40,1387,1,0,0,612,True,0
260485.798120777,39,lqtym7cl6ki6,Lizzette,23,h2lldu,15,60351,1,0,0,612,True,6
260485.806186859,39,lqtym7cl6ki6,Lizzette,23,h2lldu,86,3427,1,0,0,612,True,5
260485.81373707,39,lqtym7cl6ki6,Lizzette,23,h2lldu,24,49547,2,0,0,100,True,4
260485.821758393,39,lqtym7cl6ki6,Lizzette,23,h2lldu,32,45279,2,0,0,100,True,3
260485.829186322,39,lqtym7cl6ki6,Lizzette,23,h2lldu,80,26396,2,0,0,100,True,2
260485.83700269,39,lqtym7cl6ki6,Lizzette,23,h2lldu,2,16548,2,0,0,100,True,1
260485.844556626,39,lqtym7cl6ki6,Lizzette,23,h2lldu,86,32269,2,0,0,100,True,0
260486.33238946,39,lqtym7cl6ki6,Lizzette,23,h2lldu,40,13953,2,0,0,100,True,3
260486.339855775,39,lqtym7cl6ki6,Lizzette,23,h2lldu,76,64807,2,0,0,100,True,2
260486.347672592,39,lqtym7cl6ki6,Lizzette,23,h2lldu,2,60039,2,0,0,100,True,1
260486.355122534,39,lqtym7cl6ki6,Lizzette,23,h2lldu,6,48334,2,0,0,100,True,0
260486.75950498,39,lqtym7cl6ki6,Lizzette,23,h2lldu,26,61424,1,0,0,612,True,8
260486.766832705,39,lqtym7cl6ki6,Lizzette,23,h2lldu,40,7916,1,0,0,612,True,7
260486.774731474,39,lqtym7cl6ki6,Lizzette,23,h2lldu,20,17821,2,0,0,100,True,6
260486.782039427,39,lqtym7cl6ki6,Lizzette,23,h2lldu,15,27001,2,0,0,100,True,5
260486.789945856,39,lqtym7cl6ki6,Lizzette,23,h2lldu,32,52937,2,0,0,100,True,4
260486.797265592,39,lqtym7cl6ki6,Lizzette,23,h2lldu,59,61594,2,0,0,100,True,3
260486.805141617,39,lqtym7cl6ki6,Lizzette,23,h2lldu,24,33410,2,0,0,100,True,2
260486.812393286,39,lqtym7cl6ki6,Lizzette,23,h2lldu,15,1137,1,0,0,612,True,1
260486.819987831,39,lqtym7cl6ki6,Lizzette,23,h2lldu,86,24580,1,0,0,612,True,0
260487.574373669,39,lqtym7cl6ki6,Lizzette,23,h2lldu,32,56819,2,0,0,100,True,0
260491.238806603,39,lqtym7cl6ki6,Lizzette,24,h2lldu,71,57380,2,0,0,100,True,1
260491.247625936,39,lqtym7cl6ki6,Lizzette,24,h2lldu,86,25420,2,0,0,100,True,0
260492.99003261,39,lqtym7cl6ki6,Lizzette,24,h2lldu,24,62888,2,0,0,100,True,1
260492.99744925,39,lqtym7cl6ki6,Lizzette,24,h2lldu,40,52979,2,0,0,100,True,0
260494.212238881,39,lqtym7cl6ki6,Lizzette,24,h2lldu,80,30981,1,0,0,612,True,15
260494.22053405,39,lqtym7cl6ki6,Lizzette,24,h2lldu,38,8761,1,0,0,612,True,14
260494.228257863,39,lqtym7cl6ki6,Lizzette,24,h2lldu,59,42429,1,0,0,612,True,13
260494.238126136,39,lqtym7cl6ki6,Lizzette,24,h2lldu,6,33673,1,0,0,612,True,12
260494.24890118,39,lqtym7cl6ki6,Lizzette,24,h2lldu,2,27416,1,0,0,612,True,11
260494.259289908,39,lqtym7cl6ki6,Lizzette,24,h2lldu,32,13415,1,0,0,612,True,10
260494.273890268,39,lqtym7cl6ki6,Lizzette,24,h2lldu,59,4213,1,0,0,612,True,9
260494.288884932,39,lqtym7cl6ki6,Lizzette,24,h2lldu,6,63950,1,0,0,612,True,8
260494.300561844,39,lqtym7cl6ki6,Lizzette,24,h2lldu,76,15871,1,0,0,612,True,7
260494.313333466,39,lqtym7cl6ki6,Lizzette,24,h2lldu,2,23801,2,0,0,100,True,6
260494.322906054,39,lqtym7cl6ki6,Lizzette,24,h2lldu,71,40655,2,0,0,100,True,5
260494.335902147,39,lqtym7cl6ki6,Lizzette,24,h2lldu,2,53707,2,0,0,100,True,4
260494.347181018,39,lqtym7cl6ki6,Lizzette,24,h2lldu,38,53523,2,0,0,100,True,3
260494.356985731,39,lqtym7cl6ki6,Lizzette,24,h2lldu,86,35879,2,0,0,100,True,2
260494.369926683,39,lqtym7cl6ki6,Lizzette,24,h2lldu,80,54938,2,0,0,100,True,1
260494.396548101,39,lqtym7cl6ki6,Lizzette,24,h2lldu,94,32501,2,0,0,100,True,0
260494.81761253,39,lqtym7cl6ki6,Lizzette,24,h2lldu,94,6774,2,0,0,100,True,0
260495.823015008,39,lqtym7cl6ki6,Lizzette,24,h2lldu,59,45722,2,0,0,100,True,0
260498.789237792,39,lqtym7cl6ki6,Lizzette,24,h2lldu,15,59208,1,0,0,612,True,2
260498.805571903,39,lqtym7cl6ki6,Lizzette,24,h2lldu,94,44455,1,0,0,612,True,1
260498.824603043,39,lqtym7cl6ki6,Lizzette,24,h2lldu,80,55566,1,0,0,612,True,0
