t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260351.790812802,39,aqgz0bz01fdf,Magaly,11,3p2278,13,39973,2,0,0,100,True,3
260351.798590542,39,aqgz0bz01fdf,Magaly,11,3p2278,55,56643,2,0,0,100,True,2
260351.805874627,39,aqgz0bz01fdf,Magaly,11,3p2278,38,48242,2,0,0,100,True,1
260351.814149246,39,aqgz0bz01fdf,Magaly,11,3p2278,73,8256,1,0,0,612,True,0
260361.448561494,39,aqgz0bz01fdf,Magaly,11,3p2278,52,21180,1,0,0,612,True,0
260372.097835536,39,aqgz0bz01fdf,Magaly,12,3p2278,5,56867,1,0,0,612,True,2
260372.105574508,39,aqgz0bz01fdf,Magaly,12,3p2278,7,44036,1,0,0,612,True,1
260372.113280721,39,aqgz0bz01fdf,Magaly,12,3p2278,37,21584,2,0,0,100,True,0
260396.940315094,39,aqgz0bz01fdf,Magaly,15,3p2278,60,19730,1,0,0,612,True,0
260401.152111589,39,aqgz0bz01fdf,Magaly,15,3p2278,71,18342,2,0,0,100,True,0
260403.957661792,39,aqgz0bz01fdf,Magaly,15,3p2278,58,64239,2,0,0,100,True,1
260403.965395963,39,aqgz0bz01fdf,Magaly,15,3p2278,59,42131,2,0,0,100,True,0
260406.247271755,39,aqgz0bz01fdf,Magaly,15,3p2278,58,34861,1,0,0,612,True,3
260406.255097478,39,aqgz0bz01fdf,Magaly,15,3p2278,58,41631,1,0,0,612,True,2
260406.262675838,39,aqgz0bz01fdf,Magaly,15,3p2278,58,58837,1,0,0,612,True,1
260406.270316542,39,aqgz0bz01fdf,Magaly,15,3p2278,58,17377,1,0,0,612,True,0
260419.483195399,39,aqgz0bz01fdf,Magaly,17,3p2278,58,52796,1,0,0,612,True,0
260423.484970565,39,aqgz0bz01fdf,Magaly,17,3p2278,58,33753,2,0,0,100,True,0
260426.330928928,39,aqgz0bz01fdf,Magaly,17,3p2278,0,42876,2,0,0,100,True,0
260481.259489835,39,aqgz0bz01fdf,Magaly,22,3p2278,58,16928,2,0,0,100,True,0
260500.560403381,39,aqgz0bz01fdf,Magaly,24,3p2278,58,21498,2,0,0,100,True,2
260500.570982521,39,aqgz0bz01fdf,Magaly,24,3p2278,58,63589,2,0,0,100,True,1
260500.5815387,39,aqgz0bz01fdf,Magaly,24,3p2278,58,56568,2,0,0,100,True,0
