t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260372.188627538,39,n8ha8nxsry9f,Gilbert,13,q84cv2,93,11605,2,0,0,100,True,1
260372.196848459,39,n8ha8nxsry9f,Gilbert,13,q84cv2,45,45811,2,0,0,100,True,0
260374.152278123,39,n8ha8nxsry9f,Gilbert,13,q84cv2,42,22700,2,0,0,100,True,0
260375.471536946,39,n8ha8nxsry9f,Gilbert,14,q84cv2,66,47429,1,0,0,612,True,0
260378.140232195,39,n8ha8nxsry9f,Gilbert,14,q84cv2,96,20277,2,0,0,100,True,0
260382.244640585,39,n8ha8nxsry9f,Gilbert,14,q84cv2,99,11223,2,0,0,100,True,0
260383.795145209,39,n8ha8nxsry9f,Gilbert,14,q84cv2,53,48289,1,0,0,612,True,2
260383.802447497,39,n8ha8nxsry9f,Gilbert,14,q84cv2,85,26921,2,0,0,100,True,1
260383.810198845,39,n8ha8nxsry9f,Gilbert,14,q84cv2,20,15263,1,0,0,612,True,0
260385.017834126,39,n8ha8nxsry9f,Gilbert,14,q84cv2,1,51683,1,0,0,612,True,2
260385.025230677,39,n8ha8nxsry9f,Gilbert,14,q84cv2,88,50718,2,0,0,100,True,1
260385.032991039,39,n8ha8nxsry9f,Gilbert,14,q84cv2,43,25809,2,0,0,100,True,0
260386.624830009,39,n8ha8nxsry9f,Gilbert,15,q84cv2,75,3036,1,0,0,612,True,0
260389.759353847,39,n8ha8nxsry9f,Gilbert,15,q84cv2,63,58887,1,0,0,612,True,1
260389.76704597,39,n8ha8nxsry9f,Gilbert,15,q84cv2,86,35719,2,0,0,100,True,0
260393.446351715,39,n8ha8nxsry9f,Gilbert,15,q84cv2,70,45630,1,0,0,612,True,0
260395.566218382,39,n8ha8nxsry9f,Gilbert,15,q84cv2,76,6786,1,0,0,612,True,3
260395.573588091,39,n8ha8nxsry9f,Gilbert,15,q84cv2,97,44341,2,0,0,100,True,2
260395.581161061,39,n8ha8nxsry9f,Gilbert,15,q84cv2,81,58932,2,0,0,100,True,1
260395.588833191,39,n8ha8nxsry9f,Gilbert,15,q84cv2,55,37999,1,0,0,612,True,0
260419.465673874,39,n8ha8nxsry9f,Gilbert,18,q84cv2,31,59153,1,0,0,612,True,1
260419.473271358,39,n8ha8nxsry9f,Gilbert,18,q84cv2,25,21505,1,0,0,612,True,0
260426.315421806,39,n8ha8nxsry9f,Gilbert,18,q84cv2,47,33669,2,0,0,100,True,1
260426.323029796,39,n8ha8nxsry9f,Gilbert,18,q84cv2,25,33747,2,0,0,100,True,0
260428.209517902,39,n8ha8nxsry9f,Gilbert,18,q84cv2,54,59908,1,0,0,612,True,0
260429.439192485,39,n8ha8nxsry9f,Gilbert,18,q84cv2,63,52035,1,0,0,612,True,0
260441.791928961,39,n8ha8nxsry9f,Gilbert,20,q84cv2,63,58887,2,0,0,100,True,0
260450.987728783,39,n8ha8nxsry9f,Gilbert,20,q84cv2,58,56185,1,0,0,612,True,2
260450.99553231,39,n8ha8nxsry9f,Gilbert,20,q84cv2,32,19952,2,0,0,100,True,1
260451.003236106,39,n8ha8nxsry9f,Gilbert,20,q84cv2,66,47429,2,0,0,100,True,0
260452.057949519,39,n8ha8nxsry9f,Gilbert,20,q84cv2,2,34290,1,0,0,612,True,0
260453.313716405,39,n8ha8nxsry9f,Gilbert,21,q84cv2,27,6950,2,0,0,100,True,2
260453.322197111,39,n8ha8nxsry9f,Gilbert,21,q84cv2,2,36130,2,0,0,100,True,1
260453.332110851,39,n8ha8nxsry9f,Gilbert,21,q84cv2,25,7070,2,0,0,100,True,0
260461.152870615,39,n8ha8nxsry9f,Gilbert,21,q84cv2,41,19567,1,0,0,612,True,0
260465.894186268,39,n8ha8nxsry9f,Gilbert,22,q84cv2,53,18320,2,0,0,100,True,0
260467.856870444,39,n8ha8nxsry9f,Gilbert,22,q84cv2,52,63838,2,0,0,100,True,2
260467.864698823,39,n8ha8nxsry9f,Gilbert,22,q84cv2,71,47150,2,0,0,100,True,1
260467.872443612,39,n8ha8nxsry9f,Gilbert,22,q84cv2,74,13186,2,0,0,100,True,0
260469.684734648,39,n8ha8nxsry9f,Gilbert,22,q84cv2,34,62178,2,0,0,100,True,0
260479.622484431,39,n8ha8nxsry9f,Gilbert,23,q84cv2,54,59908,2,0,0,100,True,3
260479.63015664,39,n8ha8nxsry9f,Gilbert,23,q84cv2,52,53680,2,0,0,100,True,2
260479.637634417,39,n8ha8nxsry9f,Gilbert,23,q84cv2,41,62882,2,0,0,100,True,1
260479.645625516,39,n8ha8nxsry9f,Gilbert,23,q84cv2,72,3252,2,0,0,100,True,0
260486.827554661,39,n8ha8nxsry9f,Gilbert,24,q84cv2,41,4724,2,0,0,100,True,0
260492.513804071,39,n8ha8nxsry9f,Gilbert,24,q84cv2,41,19567,2,0,0,100,True,0
