t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260381.197123257,39,z6yk4vdbdq7x,Bennie,14,sch4ov,70,17397,2,100,0,0,True,12
260381.20475166,39,z6yk4vdbdq7x,Bennie,14,sch4ov,67,10150,1,0,612,0,True,11
260381.212371991,39,z6yk4vdbdq7x,Bennie,14,sch4ov,67,10150,2,100,0,0,True,11
260381.220417111,39,z6yk4vdbdq7x,Bennie,14,sch4ov,17,48907,1,0,612,0,True,10
260381.231058454,39,z6yk4vdbdq7x,Bennie,14,sch4ov,17,48907,2,100,0,0,True,10
260381.245303247,39,z6yk4vdbdq7x,Bennie,14,sch4ov,92,36647,1,0,612,0,True,9
260381.256179376,39,z6yk4vdbdq7x,Bennie,14,sch4ov,92,36647,2,100,0,0,True,9
260381.264595034,39,z6yk4vdbdq7x,Bennie,14,2zqx27,18,53568,1,0,0,612,True,8
260381.272796508,39,z6yk4vdbdq7x,Bennie,14,rqd2i7,68,49167,1,0,0,612,True,7
260381.281009425,39,z6yk4vdbdq7x,Bennie,14,rqd2i7,20,54740,1,0,0,612,True,6
260381.288950446,39,z6yk4vdbdq7x,Bennie,14,rqd2i7,21,34645,1,0,0,612,True,5
260381.297002012,39,z6yk4vdbdq7x,Bennie,14,2zqx27,6,34080,1,0,0,612,True,4
260381.304987803,39,z6yk4vdbdq7x,Bennie,14,2zqx27,65,29156,2,0,0,100,True,3
260381.312940212,39,z6yk4vdbdq7x,Bennie,14,2zqx27,45,46,2,0,0,100,True,2
260381.321025858,39,z6yk4vdbdq7x,Bennie,14,2zqx27,64,59656,2,0,0,100,True,1
260381.329122,39,z6yk4vdbdq7x,Bennie,14,2zqx27,75,14597,1,0,0,612,True,0
260383.285483058,39,z6yk4vdbdq7x,Bennie,14,rqd2i7,64,6717,1,0,0,612,True,2
260383.294005905,39,z6yk4vdbdq7x,Bennie,14,2zqx27,91,54071,1,0,0,612,True,1
260383.302659472,39,z6yk4vdbdq7x,Bennie,14,2zqx27,82,57895,1,0,0,612,True,0
260384.800950622,39,z6yk4vdbdq7x,Bennie,14,sch4ov,65,24504,1,0,612,0,True,1
260384.809213833,39,z6yk4vdbdq7x,Bennie,14,sch4ov,65,24504,2,100,0,0,True,1
260384.817325183,39,z6yk4vdbdq7x,Bennie,14,rqd2i7,54,34211,1,0,0,612,True,0
260386.195292896,39,z6yk4vdbdq7x,Bennie,14,rqd2i7,71,621,2,0,0,100,True,0
260389.453339916,39,z6yk4vdbdq7x,Bennie,14,2zqx27,98,62394,2,0,0,100,True,0
260392.634583362,39,z6yk4vdbdq7x,Bennie,15,sch4ov,86,11343,1,0,612,0,True,10
260392.642537703,39,z6yk4vdbdq7x,Bennie,15,sch4ov,86,11343,2,100,0,0,True,10
260392.650227188,39,z6yk4vdbdq7x,Bennie,15,sch4ov,94,8012,1,0,612,0,True,9
260392.658042077,39,z6yk4vdbdq7x,Bennie,15,sch4ov,94,8012,2,100,0,0,True,9
260392.666747021,39,z6yk4vdbdq7x,Bennie,15,2zqx27,29,58891,1,0,0,612,True,8
260392.675463492,39,z6yk4vdbdq7x,Bennie,15,2zqx27,59,36293,1,0,0,612,True,7
260392.685505915,39,z6yk4vdbdq7x,Bennie,15,sch4ov,30,51217,1,0,612,0,True,6
260392.698581181,39,z6yk4vdbdq7x,Bennie,15,sch4ov,30,51217,2,100,0,0,True,6
260392.708072786,39,z6yk4vdbdq7x,Bennie,15,rqd2i7,35,42337,2,0,0,100,True,5
260392.716525866,39,z6yk4vdbdq7x,Bennie,15,rqd2i7,64,40696,2,0,0,100,True,4
260392.724945763,39,z6yk4vdbdq7x,Bennie,15,rqd2i7,31,6350,2,0,0,100,True,3
260392.733309198,39,z6yk4vdbdq7x,Bennie,15,2zqx27,87,27586,2,0,0,100,True,2
260392.741440328,39,z6yk4vdbdq7x,Bennie,15,2zqx27,88,26461,2,0,0,100,True,1
260392.749564081,39,z6yk4vdbdq7x,Bennie,15,2zqx27,38,18112,2,0,0,100,True,0
260395.203077556,39,z6yk4vdbdq7x,Bennie,15,2zqx27,93,55108,2,0,0,100,True,1
260395.211080162,39,z6yk4vdbdq7x,Bennie,15,rqd2i7,84,31580,1,0,0,612,True,0
260398.23545398,39,z6yk4vdbdq7x,Bennie,15,rqd2i7,90,21775,2,0,0,100,True,2
260398.243689276,39,z6yk4vdbdq7x,Bennie,15,rqd2i7,68,49167,2,0,0,100,True,1
260398.254499276,39,z6yk4vdbdq7x,Bennie,15,rqd2i7,93,37010,2,0,0,100,True,0
260399.686087405,39,z6yk4vdbdq7x,Bennie,15,rqd2i7,54,34211,2,0,0,100,True,1
260399.694151325,39,z6yk4vdbdq7x,Bennie,15,rqd2i7,17,20112,2,0,0,100,True,0
260400.78651217,39,z6yk4vdbdq7x,Bennie,15,2zqx27,12,24919,2,0,0,100,True,1
260400.794266154,39,z6yk4vdbdq7x,Bennie,15,2zqx27,51,8776,2,0,0,100,True,0
260402.490644413,39,z6yk4vdbdq7x,Bennie,16,2zqx27,29,8501,2,0,0,100,True,8
260402.498714084,39,z6yk4vdbdq7x,Bennie,16,2zqx27,82,26280,2,0,0,100,True,7
260402.506417314,39,z6yk4vdbdq7x,Bennie,16,2zqx27,37,4604,2,0,0,100,True,6
260402.518624359,39,z6yk4vdbdq7x,Bennie,16,2zqx27,11,27995,2,0,0,100,True,5
260402.527094699,39,z6yk4vdbdq7x,Bennie,16,2zqx27,84,7578,2,0,0,100,True,4
260402.535911868,39,z6yk4vdbdq7x,Bennie,16,2zqx27,79,2026,2,0,0,100,True,3
260402.544073627,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,57,18187,1,0,0,612,True,2
260402.552028874,39,z6yk4vdbdq7x,Bennie,16,sch4ov,52,46301,1,0,612,0,True,1
260402.559864578,39,z6yk4vdbdq7x,Bennie,16,sch4ov,52,46301,2,100,0,0,True,1
260402.567604604,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,47,31902,1,0,0,612,True,0
260404.521560875,39,z6yk4vdbdq7x,Bennie,16,sch4ov,86,53484,1,0,612,0,True,9
260404.533738842,39,z6yk4vdbdq7x,Bennie,16,sch4ov,86,53484,2,100,0,0,True,9
260404.542102521,39,z6yk4vdbdq7x,Bennie,16,sch4ov,17,62251,1,0,612,0,True,8
260404.550512836,39,z6yk4vdbdq7x,Bennie,16,sch4ov,17,62251,2,100,0,0,True,8
260404.559024818,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,58,42060,1,0,0,612,True,7
260404.567206635,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,60,35230,1,0,0,612,True,6
260404.575664821,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,27,56197,1,0,0,612,True,5
260404.583955231,39,z6yk4vdbdq7x,Bennie,16,sch4ov,11,24196,1,0,612,0,True,4
260404.591830523,39,z6yk4vdbdq7x,Bennie,16,sch4ov,11,24196,2,100,0,0,True,4
260404.599603024,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,22,8099,1,0,0,612,True,3
260404.6075444,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,47,15693,1,0,0,612,True,2
260404.615466475,39,z6yk4vdbdq7x,Bennie,16,2zqx27,6,37510,1,0,0,612,True,1
260404.623542187,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,71,46224,1,0,0,612,True,0
260408.293543145,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,95,44329,2,0,0,100,True,1
260408.301249525,39,z6yk4vdbdq7x,Bennie,16,rqd2i7,93,53845,2,0,0,100,True,0
260412.384156015,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,84,2733,1,0,0,612,True,3
260412.392453289,39,z6yk4vdbdq7x,Bennie,17,sch4ov,86,32933,1,0,612,0,True,2
260412.400578853,39,z6yk4vdbdq7x,Bennie,17,sch4ov,86,32933,2,100,0,0,True,2
260412.40865993,39,z6yk4vdbdq7x,Bennie,17,sch4ov,12,57996,1,0,612,0,True,1
260412.416763914,39,z6yk4vdbdq7x,Bennie,17,sch4ov,12,57996,2,100,0,0,True,1
260412.424886483,39,z6yk4vdbdq7x,Bennie,17,sch4ov,56,64420,1,0,612,0,True,0
260412.43299024,39,z6yk4vdbdq7x,Bennie,17,sch4ov,56,64420,2,100,0,0,True,0
260414.40237077,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,68,47959,2,0,0,100,True,9
260414.410507558,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,27,55320,2,0,0,100,True,8
260414.418870632,39,z6yk4vdbdq7x,Bennie,17,2zqx27,6,34080,2,0,0,100,True,7
260414.427976614,39,z6yk4vdbdq7x,Bennie,17,2zqx27,18,53568,2,0,0,100,True,6
260414.436486843,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,68,57340,1,0,0,612,True,5
260414.445345627,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,68,31995,1,0,0,612,True,4
260414.453701184,39,z6yk4vdbdq7x,Bennie,17,sch4ov,46,7911,1,0,612,0,True,3
260414.462696563,39,z6yk4vdbdq7x,Bennie,17,sch4ov,46,7911,2,100,0,0,True,3
260414.470992611,39,z6yk4vdbdq7x,Bennie,17,2zqx27,49,45687,1,0,0,612,True,2
260414.481028362,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,22,36193,1,0,0,612,True,1
260414.489736743,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,22,57834,1,0,0,612,True,0
260416.400588794,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,60,9430,1,0,0,612,True,7
260416.415130902,39,z6yk4vdbdq7x,Bennie,17,2zqx27,6,50614,1,0,0,612,True,6
260416.428438666,39,z6yk4vdbdq7x,Bennie,17,2zqx27,6,20199,1,0,0,612,True,5
260416.438685928,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,58,52915,1,0,0,612,True,4
260416.447157731,39,z6yk4vdbdq7x,Bennie,17,2zqx27,71,217,2,0,0,100,True,3
260416.460106804,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,22,32005,1,0,0,612,True,2
260416.47351022,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,60,37918,1,0,0,612,True,1
260416.482725206,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,27,2481,1,0,0,612,True,0
260418.170632391,39,z6yk4vdbdq7x,Bennie,17,rqd2i7,51,36750,2,0,0,100,True,0
260422.867176656,39,z6yk4vdbdq7x,Bennie,17,2zqx27,59,36293,2,0,0,100,True,1
260422.874697325,39,z6yk4vdbdq7x,Bennie,17,2zqx27,91,54071,2,0,0,100,True,0
260424.211234885,39,z6yk4vdbdq7x,Bennie,18,sch4ov,46,8750,1,0,612,0,True,7
260424.219587435,39,z6yk4vdbdq7x,Bennie,18,sch4ov,46,8750,2,100,0,0,True,7
260424.227352272,39,z6yk4vdbdq7x,Bennie,18,sch4ov,12,15108,1,0,612,0,True,6
260424.235123486,39,z6yk4vdbdq7x,Bennie,18,sch4ov,12,15108,2,100,0,0,True,6
260424.242682293,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,68,30594,1,0,0,612,True,5
260424.250305488,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,58,27179,2,0,0,100,True,4
260424.257999946,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,52,25116,2,0,0,100,True,3
260424.265744224,39,z6yk4vdbdq7x,Bennie,18,sch4ov,12,19935,1,0,612,0,True,2
260424.273702639,39,z6yk4vdbdq7x,Bennie,18,sch4ov,12,19935,2,100,0,0,True,2
260424.281508876,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,58,22796,1,0,0,612,True,1
260424.289404818,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,58,41100,1,0,0,612,True,0
260427.124088537,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,68,56263,1,0,0,612,True,10
260427.13227046,39,z6yk4vdbdq7x,Bennie,18,2zqx27,82,46270,1,0,0,612,True,9
260427.140193209,39,z6yk4vdbdq7x,Bennie,18,2zqx27,6,48999,1,0,0,612,True,8
260427.147998364,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,68,9963,1,0,0,612,True,7
260427.155366735,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,68,35304,1,0,0,612,True,6
260427.162856469,39,z6yk4vdbdq7x,Bennie,18,2zqx27,67,57904,2,0,0,100,True,5
260427.170336718,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,47,31902,2,0,0,100,True,4
260427.17784869,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,58,42060,2,0,0,100,True,3
260427.185293309,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,60,35230,2,0,0,100,True,2
260427.192760819,39,z6yk4vdbdq7x,Bennie,18,2zqx27,6,63061,1,0,0,612,True,1
260427.20173135,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,58,18700,1,0,0,612,True,0
260428.906821403,39,z6yk4vdbdq7x,Bennie,18,2zqx27,49,49958,1,0,0,612,True,2
260428.914676532,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,84,2733,2,0,0,100,True,1
260428.922485504,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,60,53094,2,0,0,100,True,0
260430.874861604,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,22,36193,2,0,0,100,True,3
260430.882724727,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,58,52915,2,0,0,100,True,2
260430.891249903,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,68,31995,2,0,0,100,True,1
260430.898714256,39,z6yk4vdbdq7x,Bennie,18,rqd2i7,60,37918,2,0,0,100,True,0
260433.969709176,39,z6yk4vdbdq7x,Bennie,18,sch4ov,12,35407,1,0,612,0,True,2
260433.978003991,39,z6yk4vdbdq7x,Bennie,18,sch4ov,12,35407,2,100,0,0,True,2
260433.994148701,39,z6yk4vdbdq7x,Bennie,18,2zqx27,6,16381,1,0,0,612,True,1
260434.002059721,39,z6yk4vdbdq7x,Bennie,18,2zqx27,49,51847,1,0,0,612,True,0
260435.4758707,39,z6yk4vdbdq7x,Bennie,19,2zqx27,99,11662,1,0,0,612,True,2
260435.484028497,39,z6yk4vdbdq7x,Bennie,19,2zqx27,49,6021,1,0,0,612,True,1
260435.491757793,39,z6yk4vdbdq7x,Bennie,19,2zqx27,75,40755,1,0,0,612,True,0
260438.826033688,39,z6yk4vdbdq7x,Bennie,19,2zqx27,75,38709,2,0,0,100,True,3
260438.834146705,39,z6yk4vdbdq7x,Bennie,19,2zqx27,11,12097,2,0,0,100,True,2
260438.850057716,39,z6yk4vdbdq7x,Bennie,19,2zqx27,49,62704,1,0,0,612,True,1
260438.859810605,39,z6yk4vdbdq7x,Bennie,19,2zqx27,38,22062,1,0,0,612,True,0
260441.849645673,39,z6yk4vdbdq7x,Bennie,19,rqd2i7,68,50782,2,0,0,100,True,6
260441.867472169,39,z6yk4vdbdq7x,Bennie,19,rqd2i7,27,20986,2,0,0,100,True,5
260441.875969221,39,z6yk4vdbdq7x,Bennie,19,rqd2i7,68,35304,2,0,0,100,True,4
260441.884410146,39,z6yk4vdbdq7x,Bennie,19,rqd2i7,58,18700,2,0,0,100,True,3
260441.892720357,39,z6yk4vdbdq7x,Bennie,19,rqd2i7,68,23882,2,0,0,100,True,2
260441.900756102,39,z6yk4vdbdq7x,Bennie,19,rqd2i7,68,62788,2,0,0,100,True,1
260441.908639486,39,z6yk4vdbdq7x,Bennie,19,rqd2i7,58,44394,2,0,0,100,True,0
260443.950388634,39,z6yk4vdbdq7x,Bennie,19,sch4ov,46,61036,1,0,612,0,True,1
260443.958081526,39,z6yk4vdbdq7x,Bennie,19,sch4ov,46,61036,2,100,0,0,True,1
260443.96565001,39,z6yk4vdbdq7x,Bennie,19,sch4ov,86,5117,1,0,612,0,True,0
260443.973293278,39,z6yk4vdbdq7x,Bennie,19,sch4ov,86,5117,2,100,0,0,True,0
260446.663864018,39,z6yk4vdbdq7x,Bennie,20,2zqx27,59,46275,1,0,0,612,True,1
260446.67313228,39,z6yk4vdbdq7x,Bennie,20,rqd2i7,58,5132,1,0,0,612,True,0
260447.655671408,39,z6yk4vdbdq7x,Bennie,20,2zqx27,6,50614,2,0,0,100,True,1
260447.663898514,39,z6yk4vdbdq7x,Bennie,20,rqd2i7,58,4405,1,0,0,612,True,0
260449.611917728,39,z6yk4vdbdq7x,Bennie,20,rqd2i7,68,17799,1,0,0,612,True,3
260449.621991363,39,z6yk4vdbdq7x,Bennie,20,rqd2i7,58,22796,2,0,0,100,True,2
260449.630196226,39,z6yk4vdbdq7x,Bennie,20,rqd2i7,68,56263,2,0,0,100,True,1
260449.63932698,39,z6yk4vdbdq7x,Bennie,20,2zqx27,99,27401,2,0,0,100,True,0
260454.381029191,39,z6yk4vdbdq7x,Bennie,20,rqd2i7,58,30285,1,0,0,612,True,3
260454.389349512,39,z6yk4vdbdq7x,Bennie,20,rqd2i7,58,39078,1,0,0,612,True,2
260454.397673073,39,z6yk4vdbdq7x,Bennie,20,2zqx27,75,59160,2,0,0,100,True,1
260454.406459186,39,z6yk4vdbdq7x,Bennie,20,2zqx27,59,62185,2,0,0,100,True,0
260455.3889648,39,z6yk4vdbdq7x,Bennie,20,rqd2i7,58,50557,1,0,0,612,True,6
260455.396615624,39,z6yk4vdbdq7x,Bennie,20,rqd2i7,58,18397,1,0,0,612,True,5
260455.404689388,39,z6yk4vdbdq7x,Bennie,20,2zqx27,59,41908,1,0,0,612,True,4
260455.412924239,39,z6yk4vdbdq7x,Bennie,20,2zqx27,49,1916,1,0,0,612,True,3
260455.420957326,39,z6yk4vdbdq7x,Bennie,20,2zqx27,6,63061,2,0,0,100,True,2
260455.429552279,39,z6yk4vdbdq7x,Bennie,20,2zqx27,59,29035,2,0,0,100,True,1
260455.438103667,39,z6yk4vdbdq7x,Bennie,20,2zqx27,82,46270,2,0,0,100,True,0
260467.314864046,39,z6yk4vdbdq7x,Bennie,22,2zqx27,49,37061,1,0,0,612,True,3
260467.322950221,39,z6yk4vdbdq7x,Bennie,22,2zqx27,4,24655,2,0,0,100,True,2
260467.331115099,39,z6yk4vdbdq7x,Bennie,22,2zqx27,6,17559,1,0,0,612,True,1
260467.339339408,39,z6yk4vdbdq7x,Bennie,22,2zqx27,49,65434,1,0,0,612,True,0
260477.022896591,39,z6yk4vdbdq7x,Bennie,22,2zqx27,59,46275,2,0,0,100,True,3
260477.031031204,39,z6yk4vdbdq7x,Bennie,22,2zqx27,49,63603,2,0,0,100,True,2
260477.039140614,39,z6yk4vdbdq7x,Bennie,22,2zqx27,49,20686,2,0,0,100,True,1
260477.047249717,39,z6yk4vdbdq7x,Bennie,22,2zqx27,6,8926,2,0,0,100,True,0
260478.347289187,39,z6yk4vdbdq7x,Bennie,23,rqd2i7,58,30996,2,0,0,100,True,2
260478.355589371,39,z6yk4vdbdq7x,Bennie,23,rqd2i7,58,25095,1,0,0,612,True,1
260478.363598072,39,z6yk4vdbdq7x,Bennie,23,rqd2i7,58,65324,1,0,0,612,True,0
260479.745119941,39,z6yk4vdbdq7x,Bennie,23,2zqx27,6,4912,2,0,0,100,True,0
260481.283802642,39,z6yk4vdbdq7x,Bennie,23,2zqx27,6,52040,2,0,0,100,True,0
260481.433971817,39,z6yk4vdbdq7x,Bennie,23,2zqx27,49,1916,2,0,0,100,True,0
260482.709975645,39,z6yk4vdbdq7x,Bennie,23,2zqx27,6,17559,2,0,0,100,True,1
260482.717775624,39,z6yk4vdbdq7x,Bennie,23,2zqx27,49,37061,2,0,0,100,True,0
260483.985644034,39,z6yk4vdbdq7x,Bennie,23,2zqx27,75,29643,2,0,0,100,True,1
260483.993395852,39,z6yk4vdbdq7x,Bennie,23,2zqx27,49,51847,2,0,0,100,True,0
260484.542827562,39,z6yk4vdbdq7x,Bennie,23,2zqx27,6,16381,2,0,0,100,True,4
260484.55090976,39,z6yk4vdbdq7x,Bennie,23,2zqx27,49,19802,2,0,0,100,True,3
260484.558230691,39,z6yk4vdbdq7x,Bennie,23,2zqx27,75,40755,2,0,0,100,True,2
260484.566325351,39,z6yk4vdbdq7x,Bennie,23,2zqx27,59,32080,2,0,0,100,True,1
260484.574477433,39,z6yk4vdbdq7x,Bennie,23,2zqx27,38,677,2,0,0,100,True,0
260486.070336227,39,z6yk4vdbdq7x,Bennie,23,rqd2i7,58,65324,2,0,0,100,True,1
260486.078157066,39,z6yk4vdbdq7x,Bennie,23,rqd2i7,58,42369,2,0,0,100,True,0
