t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260222.045702271,39,f61qit5bscmr,Temika,0,2zqx27,45,52908,1,612,0,0,True,0
260234.555250122,39,f61qit5bscmr,Temika,2,2zqx27,73,11292,1,612,0,0,True,0
260235.137424781,39,f61qit5bscmr,Temika,2,2zqx27,65,10998,1,612,0,0,True,0
260235.199474711,39,f61qit5bscmr,Temika,2,2zqx27,25,56898,1,612,0,0,True,0
260235.256185006,39,f61qit5bscmr,Temika,2,2zqx27,92,9370,1,612,0,0,True,0
260237.099865018,39,f61qit5bscmr,Temika,2,2zqx27,35,12127,1,612,0,0,True,0
260237.177275059,39,f61qit5bscmr,Temika,2,2zqx27,15,44286,1,612,0,0,True,0
260237.24619556,39,f61qit5bscmr,Temika,2,2zqx27,89,47677,1,612,0,0,True,0
260237.856407801,39,f61qit5bscmr,Temika,2,2zqx27,72,45201,1,612,0,0,True,0
260237.934347939,39,f61qit5bscmr,Temika,2,2zqx27,21,46727,1,612,0,0,True,0
260238.006125069,39,f61qit5bscmr,Temika,2,2zqx27,9,55779,1,612,0,0,True,0
260238.096751517,39,f61qit5bscmr,Temika,2,2zqx27,90,56468,1,612,0,0,True,0
260238.164708386,39,f61qit5bscmr,Temika,2,2zqx27,64,23010,1,612,0,0,True,0
260238.235289556,39,f61qit5bscmr,Temika,2,2zqx27,75,30162,1,612,0,0,True,0
260238.878549778,39,f61qit5bscmr,Temika,2,2zqx27,2,61493,1,612,0,0,True,0
260238.952922343,39,f61qit5bscmr,Temika,2,2zqx27,82,47068,1,612,0,0,True,0
260239.030669785,39,f61qit5bscmr,Temika,2,2zqx27,55,63835,1,612,0,0,True,0
260239.130346751,39,f61qit5bscmr,Temika,2,2zqx27,86,42576,1,612,0,0,True,0
260239.203472539,39,f61qit5bscmr,Temika,2,2zqx27,32,13479,1,612,0,0,True,0
260239.27341641,39,f61qit5bscmr,Temika,2,2zqx27,33,63550,1,612,0,0,True,0
260239.356050007,39,f61qit5bscmr,Temika,2,2zqx27,6,30080,1,612,0,0,True,0
260239.425167458,39,f61qit5bscmr,Temika,2,2zqx27,74,7964,1,612,0,0,True,0
260239.495324239,39,f61qit5bscmr,Temika,2,2zqx27,42,49360,1,612,0,0,True,0
260239.687545533,39,f61qit5bscmr,Temika,2,2zqx27,8,21993,1,612,0,0,True,0
260239.760767714,39,f61qit5bscmr,Temika,2,2zqx27,26,7096,1,612,0,0,True,0
260239.82998636,39,f61qit5bscmr,Temika,2,2zqx27,13,62875,1,612,0,0,True,0
260239.91361992,39,f61qit5bscmr,Temika,2,2zqx27,41,23784,1,612,0,0,True,0
260239.989508062,39,f61qit5bscmr,Temika,2,2zqx27,1,7904,1,612,0,0,True,0
260240.059600125,39,f61qit5bscmr,Temika,2,2zqx27,40,8511,1,612,0,0,True,0
260241.019895045,39,f61qit5bscmr,Temika,2,2zqx27,85,15363,1,612,0,0,True,0
260241.182187245,39,f61qit5bscmr,Temika,2,2zqx27,83,29028,1,612,0,0,True,0
260241.253055664,39,f61qit5bscmr,Temika,2,2zqx27,77,9742,1,612,0,0,True,0
260241.848461581,39,f61qit5bscmr,Temika,2,2zqx27,7,16183,1,612,0,0,True,0
260242.01345169,39,f61qit5bscmr,Temika,2,2zqx27,87,36752,1,612,0,0,True,0
260242.083954177,39,f61qit5bscmr,Temika,2,2zqx27,70,47979,1,612,0,0,True,0
260242.926742868,39,f61qit5bscmr,Temika,2,2zqx27,16,57473,1,612,0,0,True,0
260243.137326091,39,f61qit5bscmr,Temika,2,2zqx27,88,40717,1,612,0,0,True,0
260243.27156338,39,f61qit5bscmr,Temika,2,2zqx27,95,40683,1,612,0,0,True,0
260244.650071725,39,f61qit5bscmr,Temika,2,2zqx27,17,2234,1,612,0,0,True,0
260244.898971131,39,f61qit5bscmr,Temika,2,2zqx27,68,33453,1,612,0,0,True,0
260244.96908725,39,f61qit5bscmr,Temika,2,2zqx27,71,12210,1,612,0,0,True,0
260258.403832382,39,f61qit5bscmr,Temika,4,2zqx27,58,34578,1,612,0,0,True,0
260259.666911724,39,f61qit5bscmr,Temika,4,2zqx27,54,52111,1,612,0,0,True,0
260259.771955229,39,f61qit5bscmr,Temika,4,2zqx27,18,27768,1,612,0,0,True,0
260265.820918869,39,f61qit5bscmr,Temika,4,2zqx27,39,29951,1,612,0,0,True,0
260265.943957681,39,f61qit5bscmr,Temika,4,2zqx27,22,42986,1,612,0,0,True,0
260271.489915363,39,f61qit5bscmr,Temika,4,2zqx27,97,1427,1,612,0,0,True,0
260271.646750094,39,f61qit5bscmr,Temika,4,2zqx27,11,50438,1,612,0,0,True,0
260278.531781447,39,f61qit5bscmr,Temika,5,2zqx27,12,43384,1,612,0,0,True,0
260279.339449954,39,f61qit5bscmr,Temika,5,2zqx27,4,47874,1,612,0,0,True,0
260282.368772016,39,f61qit5bscmr,Temika,5,2zqx27,38,16011,1,612,0,0,True,0
260282.761717718,39,f61qit5bscmr,Temika,5,2zqx27,49,57364,1,612,0,0,True,0
260296.289037862,39,f61qit5bscmr,Temika,7,2zqx27,60,57643,1,612,0,0,True,1
260296.297551694,39,f61qit5bscmr,Temika,7,2zqx27,62,14867,2,0,100,0,True,0
260298.559743863,39,f61qit5bscmr,Temika,7,2zqx27,67,4186,1,612,0,0,True,0
260298.644453862,39,f61qit5bscmr,Temika,7,2zqx27,79,53722,1,612,0,0,True,0
260301.56180803,39,f61qit5bscmr,Temika,7,2zqx27,47,52881,1,612,0,0,True,0
260301.639022645,39,f61qit5bscmr,Temika,7,2zqx27,48,41488,1,612,0,0,True,0
260303.286385343,39,f61qit5bscmr,Temika,7,2zqx27,63,41937,1,612,0,0,True,0
260303.410792137,39,f61qit5bscmr,Temika,7,2zqx27,29,58703,1,612,0,0,True,0
260303.482269865,39,f61qit5bscmr,Temika,7,2zqx27,91,15336,1,612,0,0,True,0
260306.74093927,39,f61qit5bscmr,Temika,7,2zqx27,59,23533,1,612,0,0,True,1
260306.751744173,39,f61qit5bscmr,Temika,7,2zqx27,5,57554,2,0,100,0,True,0
260306.980121232,39,f61qit5bscmr,Temika,7,2zqx27,98,46072,1,612,0,0,True,0
260310.907200283,39,f61qit5bscmr,Temika,8,2zqx27,0,54258,1,612,0,0,True,1
260310.915675449,39,f61qit5bscmr,Temika,8,2zqx27,78,49974,2,0,100,0,True,0
260311.41440511,39,f61qit5bscmr,Temika,8,2zqx27,49,6158,1,612,0,0,True,0
260314.116495905,39,f61qit5bscmr,Temika,8,2zqx27,99,64576,1,612,0,0,True,0
260314.243380444,39,f61qit5bscmr,Temika,8,2zqx27,48,284,1,612,0,0,True,0
260315.49420506,39,f61qit5bscmr,Temika,8,2zqx27,97,42224,1,612,0,0,True,0
260315.791412701,39,f61qit5bscmr,Temika,8,2zqx27,96,51482,1,612,0,0,True,0
260315.871648038,39,f61qit5bscmr,Temika,8,2zqx27,47,17614,1,612,0,0,True,0
260317.058223141,39,f61qit5bscmr,Temika,8,2zqx27,95,43054,1,612,0,0,True,8
260317.066110038,39,f61qit5bscmr,Temika,8,2zqx27,76,20981,2,0,100,0,True,7
260317.074353288,39,f61qit5bscmr,Temika,8,2zqx27,53,1444,2,0,100,0,True,6
260317.082076779,39,f61qit5bscmr,Temika,8,2zqx27,81,55380,2,0,100,0,True,5
260317.090494542,39,f61qit5bscmr,Temika,8,2zqx27,0,41458,2,0,100,0,True,4
260317.098211726,39,f61qit5bscmr,Temika,8,2zqx27,57,4988,2,0,100,0,True,3
260317.106147137,39,f61qit5bscmr,Temika,8,2zqx27,52,3527,2,0,100,0,True,2
260317.11425726,39,f61qit5bscmr,Temika,8,2zqx27,61,4186,2,0,100,0,True,1
260317.122705465,39,f61qit5bscmr,Temika,8,2zqx27,44,22137,2,0,100,0,True,0
260317.748254126,39,f61qit5bscmr,Temika,8,2zqx27,94,26242,1,612,0,0,True,0
260317.843481049,39,f61qit5bscmr,Temika,8,2zqx27,45,46,1,612,0,0,True,0
260322.064641892,39,f61qit5bscmr,Temika,9,2zqx27,46,6750,1,612,0,0,True,1
260322.072495657,39,f61qit5bscmr,Temika,9,2zqx27,34,149,2,0,100,0,True,0
260322.866033152,39,f61qit5bscmr,Temika,9,2zqx27,93,55108,1,612,0,0,True,0
260327.442386433,39,f61qit5bscmr,Temika,9,2zqx27,92,9808,1,612,0,0,True,0
260328.047612612,39,f61qit5bscmr,Temika,9,2zqx27,43,65070,1,612,0,0,True,0
260329.136293968,39,f61qit5bscmr,Temika,9,2zqx27,91,60830,1,612,0,0,True,1
260329.144494795,39,f61qit5bscmr,Temika,9,2zqx27,80,61679,2,0,100,0,True,0
260329.621059776,39,f61qit5bscmr,Temika,9,2zqx27,42,39360,1,612,0,0,True,0
260329.706950077,39,f61qit5bscmr,Temika,9,2zqx27,90,42772,1,612,0,0,True,0
260332.295025363,39,f61qit5bscmr,Temika,10,2zqx27,41,19273,1,612,0,0,True,4
260332.302794544,39,f61qit5bscmr,Temika,10,2zqx27,74,7964,2,0,100,0,True,3
260332.31055839,39,f61qit5bscmr,Temika,10,2zqx27,13,62875,2,0,100,0,True,2
260332.318346501,39,f61qit5bscmr,Temika,10,2zqx27,43,48276,2,0,100,0,True,1
260332.326085139,39,f61qit5bscmr,Temika,10,2zqx27,26,7096,2,0,100,0,True,0
260333.330381665,39,f61qit5bscmr,Temika,10,2zqx27,66,6136,1,612,0,0,True,0
260335.095742533,39,f61qit5bscmr,Temika,10,2zqx27,65,29156,1,612,0,0,True,0
260336.186120599,39,f61qit5bscmr,Temika,10,2zqx27,64,59656,1,612,0,0,True,0
260338.603373685,39,f61qit5bscmr,Temika,10,2zqx27,87,27586,1,612,0,0,True,1
260338.610908884,39,f61qit5bscmr,Temika,10,2zqx27,27,9506,2,0,100,0,True,0
260339.449482579,39,f61qit5bscmr,Temika,10,2zqx27,86,48037,1,612,0,0,True,0
260340.469377826,39,f61qit5bscmr,Temika,10,2zqx27,38,18112,1,612,0,0,True,6
260340.481264488,39,f61qit5bscmr,Temika,10,2zqx27,14,25670,2,0,100,0,True,5
260340.489325698,39,f61qit5bscmr,Temika,10,2zqx27,93,9489,2,0,100,0,True,4
260340.497983893,39,f61qit5bscmr,Temika,10,2zqx27,90,56468,2,0,100,0,True,3
260340.506922384,39,f61qit5bscmr,Temika,10,2zqx27,36,65207,2,0,100,0,True,2
260340.51482952,39,f61qit5bscmr,Temika,10,2zqx27,1,7904,2,0,100,0,True,1
260340.522625987,39,f61qit5bscmr,Temika,10,2zqx27,85,15363,2,0,100,0,True,0
260341.253998905,39,f61qit5bscmr,Temika,10,2zqx27,54,60661,1,612,0,0,True,0
260341.335248623,39,f61qit5bscmr,Temika,10,2zqx27,51,8776,1,612,0,0,True,0
260343.319994286,39,f61qit5bscmr,Temika,11,2zqx27,84,7578,1,612,0,0,True,4
260343.328154897,39,f61qit5bscmr,Temika,11,2zqx27,83,29028,2,0,100,0,True,3
260343.336456715,39,f61qit5bscmr,Temika,11,2zqx27,32,13479,2,0,100,0,True,2
260343.344491273,39,f61qit5bscmr,Temika,11,2zqx27,24,51673,2,0,100,0,True,1
260343.352575227,39,f61qit5bscmr,Temika,11,2zqx27,16,57473,2,0,100,0,True,0
260343.919037739,39,f61qit5bscmr,Temika,11,2zqx27,98,62394,1,612,0,0,True,0
260345.151835538,39,f61qit5bscmr,Temika,11,2zqx27,88,26461,1,612,0,0,True,18
260345.159216523,39,f61qit5bscmr,Temika,11,2zqx27,46,50739,2,0,100,0,True,17
260345.166593801,39,f61qit5bscmr,Temika,11,2zqx27,25,56898,2,0,100,0,True,16
260345.173936719,39,f61qit5bscmr,Temika,11,2zqx27,77,9742,2,0,100,0,True,15
260345.181233847,39,f61qit5bscmr,Temika,11,2zqx27,73,11292,2,0,100,0,True,14
260345.188791694,39,f61qit5bscmr,Temika,11,2zqx27,21,46727,2,0,100,0,True,13
260345.196347088,39,f61qit5bscmr,Temika,11,2zqx27,68,33453,2,0,100,0,True,12
260345.203914672,39,f61qit5bscmr,Temika,11,2zqx27,88,40717,2,0,100,0,True,11
260345.21153183,39,f61qit5bscmr,Temika,11,2zqx27,72,45201,2,0,100,0,True,10
260345.219327442,39,f61qit5bscmr,Temika,11,2zqx27,35,12127,2,0,100,0,True,9
260345.22734904,39,f61qit5bscmr,Temika,11,2zqx27,17,2234,2,0,100,0,True,8
260345.235826718,39,f61qit5bscmr,Temika,11,2zqx27,8,21993,2,0,100,0,True,7
260345.243617558,39,f61qit5bscmr,Temika,11,2zqx27,69,8138,2,0,100,0,True,6
260345.251184646,39,f61qit5bscmr,Temika,11,2zqx27,86,42576,2,0,100,0,True,5
260345.258775568,39,f61qit5bscmr,Temika,11,2zqx27,40,8511,2,0,100,0,True,4
260345.266368738,39,f61qit5bscmr,Temika,11,2zqx27,9,55779,2,0,100,0,True,3
260345.273891989,39,f61qit5bscmr,Temika,11,2zqx27,41,23784,2,0,100,0,True,2
260345.281317734,39,f61qit5bscmr,Temika,11,2zqx27,2,61493,2,0,100,0,True,1
260345.288725308,39,f61qit5bscmr,Temika,11,2zqx27,23,17509,2,0,100,0,True,0
260345.901505223,39,f61qit5bscmr,Temika,11,2zqx27,75,58238,1,612,0,0,True,0
260345.990192352,39,f61qit5bscmr,Temika,11,2zqx27,82,26280,1,612,0,0,True,0
260346.626455202,39,f61qit5bscmr,Temika,11,2zqx27,37,4604,1,612,0,0,True,4
260346.633995407,39,f61qit5bscmr,Temika,11,2zqx27,15,44286,2,0,100,0,True,3
260346.641429822,39,f61qit5bscmr,Temika,11,2zqx27,3,43120,2,0,100,0,True,2
260346.648911346,39,f61qit5bscmr,Temika,11,2zqx27,94,21431,2,0,100,0,True,1
260346.656468293,39,f61qit5bscmr,Temika,11,2zqx27,96,2759,2,0,100,0,True,0
260347.141580282,39,f61qit5bscmr,Temika,11,2zqx27,39,50892,1,612,0,0,True,0
260347.228253011,39,f61qit5bscmr,Temika,11,2zqx27,79,2026,1,612,0,0,True,0
260350.018900946,39,f61qit5bscmr,Temika,11,2zqx27,71,217,1,612,0,0,True,11
260350.026889482,39,f61qit5bscmr,Temika,11,2zqx27,65,10998,2,0,100,0,True,10
260350.034900582,39,f61qit5bscmr,Temika,11,2zqx27,51,37830,2,0,100,0,True,9
260350.0427417,39,f61qit5bscmr,Temika,11,2zqx27,55,63835,2,0,100,0,True,8
260350.050656578,39,f61qit5bscmr,Temika,11,2zqx27,7,16183,2,0,100,0,True,7
260350.058565143,39,f61qit5bscmr,Temika,11,2zqx27,33,63550,2,0,100,0,True,6
260350.066413817,39,f61qit5bscmr,Temika,11,2zqx27,92,9370,2,0,100,0,True,5
260350.074200435,39,f61qit5bscmr,Temika,11,2zqx27,37,31762,2,0,100,0,True,4
260350.082075784,39,f61qit5bscmr,Temika,11,2zqx27,56,17674,2,0,100,0,True,3
260350.089942842,39,f61qit5bscmr,Temika,11,2zqx27,84,30770,2,0,100,0,True,2
260350.097806771,39,f61qit5bscmr,Temika,11,2zqx27,87,36752,2,0,100,0,True,1
260350.110760072,39,f61qit5bscmr,Temika,11,2zqx27,70,47979,2,0,100,0,True,0
260351.332734633,39,f61qit5bscmr,Temika,11,2zqx27,67,57904,1,612,0,0,True,0
260352.344515765,39,f61qit5bscmr,Temika,11,2zqx27,58,17799,1,612,0,0,True,5
260352.352551138,39,f61qit5bscmr,Temika,11,2zqx27,95,40683,2,0,100,0,True,4
260352.360273664,39,f61qit5bscmr,Temika,11,2zqx27,42,49360,2,0,100,0,True,3
260352.368063911,39,f61qit5bscmr,Temika,11,2zqx27,71,12210,2,0,100,0,True,2
260352.375847594,39,f61qit5bscmr,Temika,11,2zqx27,66,56895,2,0,100,0,True,1
260352.383763039,39,f61qit5bscmr,Temika,11,2zqx27,58,34578,2,0,100,0,True,0
260352.929018848,39,f61qit5bscmr,Temika,11,2zqx27,63,63916,1,612,0,0,True,0
260353.015015952,39,f61qit5bscmr,Temika,11,2zqx27,59,28438,1,612,0,0,True,0
260354.793026093,39,f61qit5bscmr,Temika,12,2zqx27,60,288,1,612,0,0,True,0
260355.672330019,39,f61qit5bscmr,Temika,12,2zqx27,4,36498,1,612,0,0,True,0
260355.744228967,39,f61qit5bscmr,Temika,12,2zqx27,29,8501,1,612,0,0,True,0
260357.421386974,39,f61qit5bscmr,Temika,12,2zqx27,12,24919,1,612,0,0,True,1
260357.42878066,39,f61qit5bscmr,Temika,12,2zqx27,22,42986,2,0,100,0,True,0
260358.328176773,39,f61qit5bscmr,Temika,12,2zqx27,11,27995,1,612,0,0,True,0
260360.670178579,39,f61qit5bscmr,Temika,12,2zqx27,18,53568,1,612,0,0,True,0
260361.516855535,39,f61qit5bscmr,Temika,12,2zqx27,6,34080,1,612,0,0,True,0
260362.425949509,39,f61qit5bscmr,Temika,12,2zqx27,97,37129,1,612,0,0,True,0
260363.324496275,39,f61qit5bscmr,Temika,12,2zqx27,75,14597,1,612,0,0,True,0
260363.403228731,39,f61qit5bscmr,Temika,12,2zqx27,79,9533,1,612,0,0,True,0
260364.487680778,39,f61qit5bscmr,Temika,13,2zqx27,91,54071,1,612,0,0,True,4
260364.495218634,39,f61qit5bscmr,Temika,13,2zqx27,12,43384,2,0,100,0,True,3
260364.50271815,39,f61qit5bscmr,Temika,13,2zqx27,97,1427,2,0,100,0,True,2
260364.510382108,39,f61qit5bscmr,Temika,13,2zqx27,18,27768,2,0,100,0,True,1
260364.517976988,39,f61qit5bscmr,Temika,13,2zqx27,39,29951,2,0,100,0,True,0
260365.763795966,39,f61qit5bscmr,Temika,13,2zqx27,82,57895,1,612,0,0,True,0
260365.852313544,39,f61qit5bscmr,Temika,13,2zqx27,67,49894,1,612,0,0,True,0
260366.932912478,39,f61qit5bscmr,Temika,13,2zqx27,49,8467,1,612,0,0,True,0
260367.425742382,39,f61qit5bscmr,Temika,13,2zqx27,99,53220,1,612,0,0,True,0
260367.495009117,39,f61qit5bscmr,Temika,13,2zqx27,64,12573,1,612,0,0,True,0
260368.317656659,39,f61qit5bscmr,Temika,13,2zqx27,45,62120,1,612,0,0,True,2
260368.325686993,39,f61qit5bscmr,Temika,13,2zqx27,91,15336,2,0,100,0,True,1
260368.333612962,39,f61qit5bscmr,Temika,13,2zqx27,63,41937,2,0,100,0,True,0
260368.91826272,39,f61qit5bscmr,Temika,13,2zqx27,4,24655,1,612,0,0,True,0
260368.987505664,39,f61qit5bscmr,Temika,13,2zqx27,6,37510,1,612,0,0,True,0
260370.981351029,39,f61qit5bscmr,Temika,13,2zqx27,11,12097,1,612,0,0,True,1
260370.989337861,39,f61qit5bscmr,Temika,13,2zqx27,54,52111,2,0,100,0,True,0
260372.607889925,39,f61qit5bscmr,Temika,13,2zqx27,59,36293,1,612,0,0,True,0
260373.572460676,39,f61qit5bscmr,Temika,13,2zqx27,29,58891,1,612,0,0,True,3
260373.581096643,39,f61qit5bscmr,Temika,13,2zqx27,11,50438,2,0,100,0,True,2
260373.588981057,39,f61qit5bscmr,Temika,13,2zqx27,47,52881,2,0,100,0,True,1
260373.596914023,39,f61qit5bscmr,Temika,13,2zqx27,79,53722,2,0,100,0,True,0
260374.459398278,39,f61qit5bscmr,Temika,13,2zqx27,38,7991,1,612,0,0,True,0
260374.529822258,39,f61qit5bscmr,Temika,13,2zqx27,60,22787,1,612,0,0,True,0
260385.937579326,39,f61qit5bscmr,Temika,15,2zqx27,48,22033,1,612,0,0,True,5
260385.950415276,39,f61qit5bscmr,Temika,15,2zqx27,29,58703,2,0,100,0,True,4
260385.960372345,39,f61qit5bscmr,Temika,15,2zqx27,48,41488,2,0,100,0,True,3
260385.969409331,39,f61qit5bscmr,Temika,15,2zqx27,67,4186,2,0,100,0,True,2
260385.977963056,39,f61qit5bscmr,Temika,15,2zqx27,60,57643,2,0,100,0,True,1
260385.990215518,39,f61qit5bscmr,Temika,15,2zqx27,98,46072,2,0,100,0,True,0
260387.12033547,39,f61qit5bscmr,Temika,15,2zqx27,49,42597,1,612,0,0,True,0
260387.209905148,39,f61qit5bscmr,Temika,15,2zqx27,99,42971,1,612,0,0,True,0
260387.317614343,39,f61qit5bscmr,Temika,15,2zqx27,75,38709,1,612,0,0,True,0
260388.425493778,39,f61qit5bscmr,Temika,15,2zqx27,6,54903,1,612,0,0,True,0
260388.522186233,39,f61qit5bscmr,Temika,15,2zqx27,4,24856,1,612,0,0,True,0
260388.608315545,39,f61qit5bscmr,Temika,15,2zqx27,82,10641,1,612,0,0,True,0
260390.156152106,39,f61qit5bscmr,Temika,15,2zqx27,45,49391,1,612,0,0,True,6
260390.164156436,39,f61qit5bscmr,Temika,15,2zqx27,0,54258,2,0,100,0,True,5
260390.172323556,39,f61qit5bscmr,Temika,15,2zqx27,97,42224,2,0,100,0,True,4
260390.181108707,39,f61qit5bscmr,Temika,15,2zqx27,4,47874,2,0,100,0,True,3
260390.189302149,39,f61qit5bscmr,Temika,15,2zqx27,65,29156,2,0,100,0,True,2
260390.197205214,39,f61qit5bscmr,Temika,15,2zqx27,45,46,2,0,100,0,True,1
260390.205458745,39,f61qit5bscmr,Temika,15,2zqx27,64,59656,2,0,100,0,True,0
260390.321836351,39,f61qit5bscmr,Temika,15,2zqx27,38,677,1,612,0,0,True,0
260390.406441063,39,f61qit5bscmr,Temika,15,2zqx27,59,32080,1,612,0,0,True,0
260394.50111595,39,f61qit5bscmr,Temika,15,2zqx27,49,45687,1,612,0,0,True,0
260394.584372009,39,f61qit5bscmr,Temika,15,2zqx27,99,27401,1,612,0,0,True,0
260396.216697404,39,f61qit5bscmr,Temika,15,2zqx27,75,3907,1,612,0,0,True,0
260396.477933158,39,f61qit5bscmr,Temika,15,2zqx27,38,6575,1,612,0,0,True,0
260397.543945934,39,f61qit5bscmr,Temika,16,2zqx27,59,2052,1,612,0,0,True,0
260397.715386205,39,f61qit5bscmr,Temika,16,2zqx27,82,64936,1,612,0,0,True,0
260397.786496041,39,f61qit5bscmr,Temika,16,2zqx27,6,50614,1,612,0,0,True,0
260398.745688167,39,f61qit5bscmr,Temika,16,2zqx27,49,62704,1,612,0,0,True,0
260399.062065633,39,f61qit5bscmr,Temika,16,2zqx27,99,38115,1,612,0,0,True,0
260399.137842377,39,f61qit5bscmr,Temika,16,2zqx27,75,59160,1,612,0,0,True,0
260399.953963637,39,f61qit5bscmr,Temika,16,2zqx27,38,22062,1,612,0,0,True,2
260399.962038763,39,f61qit5bscmr,Temika,16,2zqx27,98,62394,2,0,100,0,True,1
260399.970246702,39,f61qit5bscmr,Temika,16,2zqx27,86,48037,2,0,100,0,True,0
260400.158867752,39,f61qit5bscmr,Temika,16,2zqx27,59,62185,1,612,0,0,True,0
260400.208686758,39,f61qit5bscmr,Temika,16,2zqx27,82,16046,1,612,0,0,True,0
260400.360850734,39,f61qit5bscmr,Temika,16,2zqx27,6,20199,1,612,0,0,True,0
260400.442750667,39,f61qit5bscmr,Temika,16,2zqx27,49,41242,1,612,0,0,True,0
260400.493823545,39,f61qit5bscmr,Temika,16,2zqx27,99,21375,1,612,0,0,True,0
260401.002101567,39,f61qit5bscmr,Temika,16,2zqx27,75,63168,1,612,0,0,True,3
260401.010088323,39,f61qit5bscmr,Temika,16,2zqx27,87,27586,2,0,100,0,True,2
260401.018770648,39,f61qit5bscmr,Temika,16,2zqx27,38,18112,2,0,100,0,True,1
260401.026980568,39,f61qit5bscmr,Temika,16,2zqx27,88,26461,2,0,100,0,True,0
260401.247229004,39,f61qit5bscmr,Temika,16,2zqx27,59,42769,1,612,0,0,True,0
260401.302300869,39,f61qit5bscmr,Temika,16,2zqx27,82,49592,1,612,0,0,True,0
260403.551855468,39,f61qit5bscmr,Temika,16,2zqx27,6,29435,1,612,0,0,True,1
260403.560825598,39,f61qit5bscmr,Temika,16,2zqx27,41,19273,2,0,100,0,True,0
260404.000410062,39,f61qit5bscmr,Temika,16,2zqx27,49,63603,1,612,0,0,True,0
260405.808794097,39,f61qit5bscmr,Temika,16,2zqx27,99,55070,1,612,0,0,True,0
