t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260491.579697087,39,2b8cuczlddve,Morgan,24,h2lldu,9,59654,2,0,0,100,True,3
260491.587890164,39,2b8cuczlddve,Morgan,24,h2lldu,38,5280,2,0,0,100,True,2
260491.595400814,39,2b8cuczlddve,Morgan,24,h2lldu,80,26477,2,0,0,100,True,1
260491.603160471,39,2b8cuczlddve,Morgan,24,h2lldu,19,37291,2,0,0,100,True,0
260492.804945283,39,2b8cuczlddve,Morgan,24,h2lldu,76,14093,2,0,0,100,True,1
260492.812207158,39,2b8cuczlddve,Morgan,24,h2lldu,24,48338,2,0,0,100,True,0
260494.960077453,39,2b8cuczlddve,Morgan,24,h2lldu,71,57380,2,0,0,100,True,5
260494.978341373,39,2b8cuczlddve,Morgan,24,h2lldu,94,58042,2,0,0,100,True,4
260494.995298803,39,2b8cuczlddve,Morgan,24,h2lldu,86,25420,2,0,0,100,True,3
260495.012937752,39,2b8cuczlddve,Morgan,24,h2lldu,15,9617,2,0,0,100,True,2
260495.031147263,39,2b8cuczlddve,Morgan,24,h2lldu,59,36518,2,0,0,100,True,1
260495.060721549,39,2b8cuczlddve,Morgan,24,h2lldu,40,1387,2,0,0,100,True,0
260497.009332836,39,2b8cuczlddve,Morgan,24,h2lldu,76,38674,2,0,0,100,True,7
260497.022112295,39,2b8cuczlddve,Morgan,24,h2lldu,38,23277,2,0,0,100,True,6
260497.048451507,39,2b8cuczlddve,Morgan,24,h2lldu,40,52979,2,0,0,100,True,5
260497.075243583,39,2b8cuczlddve,Morgan,24,h2lldu,2,52777,2,0,0,100,True,4
260497.093428072,39,2b8cuczlddve,Morgan,24,h2lldu,86,3427,2,0,0,100,True,3
260497.121016007,39,2b8cuczlddve,Morgan,24,h2lldu,71,2718,2,0,0,100,True,2
260497.130472059,39,2b8cuczlddve,Morgan,24,h2lldu,15,60351,2,0,0,100,True,1
260497.141139409,39,2b8cuczlddve,Morgan,24,h2lldu,24,62888,2,0,0,100,True,0
260497.928125201,39,2b8cuczlddve,Morgan,24,3p2278,58,21498,1,0,612,0,True,0
260497.946464201,39,2b8cuczlddve,Morgan,24,3p2278,58,21498,2,100,0,0,True,0
