t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260458.983241978,39,ybek1o92rs46,Livia,21,5gsg1w,62,53719,1,612,0,0,True,0
260459.405691629,39,ybek1o92rs46,Livia,21,5gsg1w,11,410,1,612,0,0,True,0
260459.4851577,39,ybek1o92rs46,Livia,21,5gsg1w,99,33443,1,612,0,0,True,0
260459.510116353,39,ybek1o92rs46,Livia,21,5gsg1w,62,32154,1,612,0,0,True,0
260460.363103285,39,ybek1o92rs46,Livia,21,5gsg1w,11,64833,1,612,0,0,True,0
260460.418449319,39,ybek1o92rs46,Livia,21,5gsg1w,99,43108,1,612,0,0,True,0
260460.443436992,39,ybek1o92rs46,Livia,21,5gsg1w,62,24791,1,612,0,0,True,0
260460.756348099,39,ybek1o92rs46,Livia,21,5gsg1w,11,20038,1,612,0,0,True,0
260460.789494636,39,ybek1o92rs46,Livia,21,5gsg1w,99,9465,1,612,0,0,True,0
260460.812943077,39,ybek1o92rs46,Livia,21,5gsg1w,62,33844,1,612,0,0,True,0
260460.854264707,39,ybek1o92rs46,Livia,21,5gsg1w,11,30896,1,612,0,0,True,0
260460.878885577,39,ybek1o92rs46,Livia,21,5gsg1w,99,56453,1,612,0,0,True,0
260460.901880678,39,ybek1o92rs46,Livia,21,5gsg1w,62,47892,1,612,0,0,True,0
260461.277037068,39,ybek1o92rs46,Livia,21,5gsg1w,11,5024,1,612,0,0,True,0
260461.318129759,39,ybek1o92rs46,Livia,21,5gsg1w,99,55922,1,612,0,0,True,0
260461.343068137,39,ybek1o92rs46,Livia,21,5gsg1w,62,26999,1,612,0,0,True,0
260462.470817814,39,ybek1o92rs46,Livia,21,5gsg1w,11,42407,1,612,0,0,True,0
260462.547603736,39,ybek1o92rs46,Livia,21,5gsg1w,99,37594,1,612,0,0,True,0
260462.57168263,39,ybek1o92rs46,Livia,21,5gsg1w,62,56522,1,612,0,0,True,0
260463.222051423,39,ybek1o92rs46,Livia,21,5gsg1w,62,43626,1,612,0,0,True,1
260463.230453131,39,ybek1o92rs46,Livia,21,5gsg1w,87,23388,2,0,100,0,True,0
260463.344101367,39,ybek1o92rs46,Livia,21,5gsg1w,62,25371,1,612,0,0,True,0
260463.370487864,39,ybek1o92rs46,Livia,21,5gsg1w,62,26208,1,612,0,0,True,0
260463.875057359,39,ybek1o92rs46,Livia,21,5gsg1w,62,31843,1,612,0,0,True,0
260463.932251318,39,ybek1o92rs46,Livia,21,5gsg1w,62,45463,1,612,0,0,True,0
260463.971825219,39,ybek1o92rs46,Livia,21,5gsg1w,62,24921,1,612,0,0,True,0
260465.951560141,39,ybek1o92rs46,Livia,22,5gsg1w,80,53589,2,0,100,0,True,3
260465.959391703,39,ybek1o92rs46,Livia,22,3eqg9i,6,27053,2,0,0,100,True,2
260465.966909248,39,ybek1o92rs46,Livia,22,5gsg1w,76,42293,2,0,100,0,True,1
260465.974735677,39,ybek1o92rs46,Livia,22,5gsg1w,9,43090,2,0,100,0,True,0
260485.321399518,39,ybek1o92rs46,Livia,24,5gsg1w,99,34401,2,0,100,0,True,2
260485.33110219,39,ybek1o92rs46,Livia,24,5gsg1w,89,10608,2,0,100,0,True,1
260485.339278013,39,ybek1o92rs46,Livia,24,5gsg1w,26,16953,2,0,100,0,True,0
260486.492453734,39,ybek1o92rs46,Livia,24,5gsg1w,40,38840,2,0,100,0,True,1
260486.500020707,39,ybek1o92rs46,Livia,24,5gsg1w,62,27174,2,0,100,0,True,0
260490.63153581,39,ybek1o92rs46,Livia,24,5gsg1w,62,7562,2,0,100,0,True,2
260490.644558247,39,ybek1o92rs46,Livia,24,5gsg1w,99,60543,2,0,100,0,True,1
260490.656974948,39,ybek1o92rs46,Livia,24,5gsg1w,7,29087,2,0,100,0,True,0
260491.572565216,39,ybek1o92rs46,Livia,24,5gsg1w,99,56453,2,0,100,0,True,0
260493.073465136,39,ybek1o92rs46,Livia,24,5gsg1w,62,25371,2,0,100,0,True,0
