t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260335.806988961,39,36v68n46n1c2,Vickey,9,q84cv2,42,22700,1,0,0,612,True,1
260335.814138124,39,36v68n46n1c2,Vickey,9,sch4ov,52,31184,1,0,0,612,True,0
260348.30962511,39,36v68n46n1c2,Vickey,11,sch4ov,77,32752,1,0,0,612,True,10
260348.317636597,39,36v68n46n1c2,Vickey,11,q84cv2,92,51689,1,0,0,612,True,9
260348.326537741,39,36v68n46n1c2,Vickey,11,q84cv2,43,25809,1,0,0,612,True,8
260348.33449109,39,36v68n46n1c2,Vickey,11,sch4ov,41,16576,1,0,0,612,True,7
260348.342149862,39,36v68n46n1c2,Vickey,11,q84cv2,29,57102,2,0,0,100,True,6
260348.349677434,39,36v68n46n1c2,Vickey,11,q84cv2,47,51726,2,0,0,100,True,5
260348.357129226,39,36v68n46n1c2,Vickey,11,q84cv2,42,43599,2,0,0,100,True,4
260348.364507409,39,36v68n46n1c2,Vickey,11,q84cv2,17,31005,2,0,0,100,True,3
260348.37182665,39,36v68n46n1c2,Vickey,11,sch4ov,30,615,2,0,0,100,True,2
260348.379182127,39,36v68n46n1c2,Vickey,11,sch4ov,11,53896,2,0,0,100,True,1
260348.386527271,39,36v68n46n1c2,Vickey,11,q84cv2,88,50718,1,0,0,612,True,0
260355.620944247,39,36v68n46n1c2,Vickey,11,3p2278,83,2161,1,0,0,612,True,0
260358.161379085,39,36v68n46n1c2,Vickey,11,sch4ov,13,52602,2,0,0,100,True,1
260358.170841468,39,36v68n46n1c2,Vickey,11,sch4ov,93,17022,2,0,0,100,True,0
260413.93009356,39,36v68n46n1c2,Vickey,17,sch4ov,69,9370,1,0,0,612,True,4
260413.93780106,39,36v68n46n1c2,Vickey,17,3p2278,73,8256,1,0,0,612,True,3
260413.947783814,39,36v68n46n1c2,Vickey,17,3p2278,98,51199,1,0,0,612,True,2
260413.963202974,39,36v68n46n1c2,Vickey,17,sch4ov,11,38595,1,0,0,612,True,1
260413.971957788,39,36v68n46n1c2,Vickey,17,sch4ov,79,47105,1,0,0,612,True,0
260418.858663013,39,36v68n46n1c2,Vickey,17,3p2278,91,21820,2,0,0,100,True,0
260421.756213106,39,36v68n46n1c2,Vickey,17,sch4ov,86,32933,2,0,0,100,True,0
260423.458956614,39,36v68n46n1c2,Vickey,17,q84cv2,55,13392,2,0,0,100,True,0
260426.110664631,39,36v68n46n1c2,Vickey,17,3p2278,58,4797,1,0,0,612,True,6
260426.117899964,39,36v68n46n1c2,Vickey,17,q84cv2,29,44617,2,0,0,100,True,5
260426.125544547,39,36v68n46n1c2,Vickey,17,sch4ov,86,44878,2,0,0,100,True,4
260426.133340505,39,36v68n46n1c2,Vickey,17,sch4ov,86,12864,2,0,0,100,True,3
260426.141116514,39,36v68n46n1c2,Vickey,17,sch4ov,12,1410,2,0,0,100,True,2
260426.148988489,39,36v68n46n1c2,Vickey,17,sch4ov,12,16342,2,0,0,100,True,1
260426.156824499,39,36v68n46n1c2,Vickey,17,q84cv2,1,12926,1,0,0,612,True,0
260438.602731768,39,36v68n46n1c2,Vickey,19,q84cv2,54,54264,1,0,0,612,True,2
260438.610559139,39,36v68n46n1c2,Vickey,19,q84cv2,72,19069,1,0,0,612,True,1
260438.618216454,39,36v68n46n1c2,Vickey,19,3p2278,58,50546,2,0,0,100,True,0
260442.83875515,39,36v68n46n1c2,Vickey,19,3p2278,58,16893,2,0,0,100,True,1
260442.84625564,39,36v68n46n1c2,Vickey,19,3p2278,58,56940,2,0,0,100,True,0
260445.330223046,39,36v68n46n1c2,Vickey,19,q84cv2,32,19952,2,0,0,100,True,0
260448.739642811,39,36v68n46n1c2,Vickey,19,q84cv2,32,57777,2,0,0,100,True,1
260448.74725914,39,36v68n46n1c2,Vickey,19,q84cv2,41,28624,2,0,0,100,True,0
260470.273501517,39,36v68n46n1c2,Vickey,22,3p2278,51,29561,2,0,0,100,True,3
260470.281173537,39,36v68n46n1c2,Vickey,22,3p2278,58,4797,2,0,0,100,True,2
260470.303659524,39,36v68n46n1c2,Vickey,22,3p2278,58,54447,2,0,0,100,True,1
260470.311406239,39,36v68n46n1c2,Vickey,22,q84cv2,53,63254,1,0,0,612,True,0
260475.957028597,39,36v68n46n1c2,Vickey,22,q84cv2,10,5586,2,0,0,100,True,0
260478.397057007,39,36v68n46n1c2,Vickey,22,q84cv2,31,59153,2,0,0,100,True,0
260481.444291123,39,36v68n46n1c2,Vickey,23,q84cv2,58,56185,2,0,0,100,True,0
260490.498144738,39,36v68n46n1c2,Vickey,23,q84cv2,53,63254,2,0,0,100,True,1
260490.514349127,39,36v68n46n1c2,Vickey,23,q84cv2,41,19567,2,0,0,100,True,0
260494.846264352,39,36v68n46n1c2,Vickey,24,q84cv2,41,34310,2,0,0,100,True,0
260499.057706597,39,36v68n46n1c2,Vickey,24,3p2278,58,39673,2,0,0,100,True,0
260499.599729815,39,36v68n46n1c2,Vickey,24,3p2278,58,63589,2,0,0,100,True,1
260499.632579584,39,36v68n46n1c2,Vickey,24,3p2278,58,56568,2,0,0,100,True,0
