t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260250.904036774,39,c4gpiz7f6i9g,Otha,3,5gsg1w,59,18790,2,100,0,0,True,0
260303.567256676,39,c4gpiz7f6i9g,Otha,7,5gsg1w,19,11179,1,0,612,0,True,0
260303.575210558,39,c4gpiz7f6i9g,Otha,7,5gsg1w,19,11179,2,100,0,0,True,0
260313.423740335,39,c4gpiz7f6i9g,Otha,8,5gsg1w,73,37143,1,0,612,0,True,0
260313.431369689,39,c4gpiz7f6i9g,Otha,8,5gsg1w,73,37143,2,100,0,0,True,0
260334.010681378,39,c4gpiz7f6i9g,Otha,10,5gsg1w,50,53738,1,0,612,0,True,0
260334.018389647,39,c4gpiz7f6i9g,Otha,10,5gsg1w,50,53738,2,100,0,0,True,0
260348.428102075,39,c4gpiz7f6i9g,Otha,11,5gsg1w,74,56839,1,0,612,0,True,0
260348.435896415,39,c4gpiz7f6i9g,Otha,11,5gsg1w,74,56839,2,100,0,0,True,0
260359.822875844,39,c4gpiz7f6i9g,Otha,12,5gsg1w,60,38648,1,0,612,0,True,2
260359.830615633,39,c4gpiz7f6i9g,Otha,12,5gsg1w,60,38648,2,100,0,0,True,2
260359.838846875,39,c4gpiz7f6i9g,Otha,12,5gsg1w,46,6101,1,0,612,0,True,1
260359.847169674,39,c4gpiz7f6i9g,Otha,12,5gsg1w,46,6101,2,100,0,0,True,1
260359.855096658,39,c4gpiz7f6i9g,Otha,12,5gsg1w,86,29690,1,0,612,0,True,0
260359.863061171,39,c4gpiz7f6i9g,Otha,12,5gsg1w,86,29690,2,100,0,0,True,0
260361.870205599,39,c4gpiz7f6i9g,Otha,12,5gsg1w,28,17522,1,0,612,0,True,0
260361.878197288,39,c4gpiz7f6i9g,Otha,12,5gsg1w,28,17522,2,100,0,0,True,0
260369.963676039,39,c4gpiz7f6i9g,Otha,13,5gsg1w,2,42765,1,0,612,0,True,1
260369.971582371,39,c4gpiz7f6i9g,Otha,13,5gsg1w,2,42765,2,100,0,0,True,1
260369.979470235,39,c4gpiz7f6i9g,Otha,13,5gsg1w,23,4197,1,0,612,0,True,0
260369.987504484,39,c4gpiz7f6i9g,Otha,13,5gsg1w,23,4197,2,100,0,0,True,0
260391.938796681,39,c4gpiz7f6i9g,Otha,15,5gsg1w,8,2712,1,0,612,0,True,3
260391.946736741,39,c4gpiz7f6i9g,Otha,15,5gsg1w,8,2712,2,100,0,0,True,3
260391.95451836,39,c4gpiz7f6i9g,Otha,15,5gsg1w,80,64093,1,0,612,0,True,2
260391.962566709,39,c4gpiz7f6i9g,Otha,15,5gsg1w,80,64093,2,100,0,0,True,2
260391.970292323,39,c4gpiz7f6i9g,Otha,15,5gsg1w,27,16618,1,0,612,0,True,1
260391.978516011,39,c4gpiz7f6i9g,Otha,15,5gsg1w,27,16618,2,100,0,0,True,1
260392.108361146,39,c4gpiz7f6i9g,Otha,15,5gsg1w,48,33769,1,0,612,0,True,0
260392.117061485,39,c4gpiz7f6i9g,Otha,15,5gsg1w,48,33769,2,100,0,0,True,0
260402.290451131,39,c4gpiz7f6i9g,Otha,16,5gsg1w,43,17829,1,0,612,0,True,1
260402.298742782,39,c4gpiz7f6i9g,Otha,16,5gsg1w,43,17829,2,100,0,0,True,1
260402.306780503,39,c4gpiz7f6i9g,Otha,16,5gsg1w,95,20742,1,0,612,0,True,0
260402.316159942,39,c4gpiz7f6i9g,Otha,16,5gsg1w,95,20742,2,100,0,0,True,0
260404.041774843,39,c4gpiz7f6i9g,Otha,16,5gsg1w,37,39378,1,0,612,0,True,3
260404.049768482,39,c4gpiz7f6i9g,Otha,16,5gsg1w,37,39378,2,100,0,0,True,3
260404.057505503,39,c4gpiz7f6i9g,Otha,16,5gsg1w,36,8184,1,0,612,0,True,2
260404.065419319,39,c4gpiz7f6i9g,Otha,16,5gsg1w,36,8184,2,100,0,0,True,2
260404.073259301,39,c4gpiz7f6i9g,Otha,16,5gsg1w,5,59875,1,0,612,0,True,1
260404.081387243,39,c4gpiz7f6i9g,Otha,16,5gsg1w,5,59875,2,100,0,0,True,1
260404.089362208,39,c4gpiz7f6i9g,Otha,16,5gsg1w,16,40835,1,0,612,0,True,0
260404.097516408,39,c4gpiz7f6i9g,Otha,16,5gsg1w,16,40835,2,100,0,0,True,0
260406.901375639,39,c4gpiz7f6i9g,Otha,16,5gsg1w,41,27836,1,0,612,0,True,0
260406.909227845,39,c4gpiz7f6i9g,Otha,16,5gsg1w,41,27836,2,100,0,0,True,0
260412.225436582,39,c4gpiz7f6i9g,Otha,17,5gsg1w,65,28654,1,0,612,0,True,1
260412.233565751,39,c4gpiz7f6i9g,Otha,17,5gsg1w,65,28654,2,100,0,0,True,1
260412.241222918,39,c4gpiz7f6i9g,Otha,17,5gsg1w,49,3227,1,0,612,0,True,0
260412.248575946,39,c4gpiz7f6i9g,Otha,17,5gsg1w,49,3227,2,100,0,0,True,0
260414.085341368,39,c4gpiz7f6i9g,Otha,17,5gsg1w,26,22811,1,0,612,0,True,1
260414.09327861,39,c4gpiz7f6i9g,Otha,17,5gsg1w,26,22811,2,100,0,0,True,1
260414.10085215,39,c4gpiz7f6i9g,Otha,17,5gsg1w,93,9383,1,0,612,0,True,0
260414.108551132,39,c4gpiz7f6i9g,Otha,17,5gsg1w,93,9383,2,100,0,0,True,0
260422.724226293,39,c4gpiz7f6i9g,Otha,18,5gsg1w,21,55853,1,0,612,0,True,0
260422.732597082,39,c4gpiz7f6i9g,Otha,18,5gsg1w,21,55853,2,100,0,0,True,0
260423.863402862,39,c4gpiz7f6i9g,Otha,18,5gsg1w,66,581,1,0,612,0,True,6
260423.87106231,39,c4gpiz7f6i9g,Otha,18,5gsg1w,66,581,2,100,0,0,True,6
260423.878531623,39,c4gpiz7f6i9g,Otha,18,5gsg1w,40,11115,1,0,612,0,True,5
260423.886104182,39,c4gpiz7f6i9g,Otha,18,5gsg1w,40,11115,2,100,0,0,True,5
260423.893606272,39,c4gpiz7f6i9g,Otha,18,5gsg1w,69,30978,1,0,612,0,True,4
260423.901252235,39,c4gpiz7f6i9g,Otha,18,5gsg1w,69,30978,2,100,0,0,True,4
260423.908719596,39,c4gpiz7f6i9g,Otha,18,5gsg1w,76,42293,1,0,612,0,True,3
260423.91618722,39,c4gpiz7f6i9g,Otha,18,5gsg1w,76,42293,2,100,0,0,True,3
260423.923531021,39,c4gpiz7f6i9g,Otha,18,5gsg1w,67,446,1,0,612,0,True,2
260423.931065757,39,c4gpiz7f6i9g,Otha,18,5gsg1w,67,446,2,100,0,0,True,2
260423.938380051,39,c4gpiz7f6i9g,Otha,18,5gsg1w,62,60491,1,0,612,0,True,1
260423.946027332,39,c4gpiz7f6i9g,Otha,18,5gsg1w,62,60491,2,100,0,0,True,1
260423.953409617,39,c4gpiz7f6i9g,Otha,18,5gsg1w,48,64577,1,0,612,0,True,0
260423.960951782,39,c4gpiz7f6i9g,Otha,18,5gsg1w,48,64577,2,100,0,0,True,0
260427.083297008,39,c4gpiz7f6i9g,Otha,18,5gsg1w,93,6238,1,0,612,0,True,0
260427.091416739,39,c4gpiz7f6i9g,Otha,18,5gsg1w,93,6238,2,100,0,0,True,0
260435.177525104,39,c4gpiz7f6i9g,Otha,19,5gsg1w,81,46192,1,0,612,0,True,3
260435.185739966,39,c4gpiz7f6i9g,Otha,19,5gsg1w,81,46192,2,100,0,0,True,3
260435.193599687,39,c4gpiz7f6i9g,Otha,19,5gsg1w,44,21012,1,0,612,0,True,2
260435.201163731,39,c4gpiz7f6i9g,Otha,19,5gsg1w,44,21012,2,100,0,0,True,2
260435.208688329,39,c4gpiz7f6i9g,Otha,19,5gsg1w,41,9777,1,0,612,0,True,1
260435.216907961,39,c4gpiz7f6i9g,Otha,19,5gsg1w,41,9777,2,100,0,0,True,1
260435.225108597,39,c4gpiz7f6i9g,Otha,19,5gsg1w,87,23388,1,0,612,0,True,0
260435.234813912,39,c4gpiz7f6i9g,Otha,19,5gsg1w,87,23388,2,100,0,0,True,0
260440.616049366,39,c4gpiz7f6i9g,Otha,19,5gsg1w,82,35973,1,0,612,0,True,0
260440.624142796,39,c4gpiz7f6i9g,Otha,19,5gsg1w,82,35973,2,100,0,0,True,0
260464.691326016,39,c4gpiz7f6i9g,Otha,22,5gsg1w,99,34401,1,0,612,0,True,4
260464.699418243,39,c4gpiz7f6i9g,Otha,22,5gsg1w,99,34401,2,100,0,0,True,4
260464.707811547,39,c4gpiz7f6i9g,Otha,22,5gsg1w,26,32273,1,0,612,0,True,3
260464.715716959,39,c4gpiz7f6i9g,Otha,22,5gsg1w,26,32273,2,100,0,0,True,3
260464.724602568,39,c4gpiz7f6i9g,Otha,22,5gsg1w,4,36620,1,0,612,0,True,2
260464.733616908,39,c4gpiz7f6i9g,Otha,22,5gsg1w,4,36620,2,100,0,0,True,2
260464.741724362,39,c4gpiz7f6i9g,Otha,22,5gsg1w,10,7920,1,0,612,0,True,1
260464.749148657,39,c4gpiz7f6i9g,Otha,22,5gsg1w,10,7920,2,100,0,0,True,1
260464.756702304,39,c4gpiz7f6i9g,Otha,22,5gsg1w,8,36971,1,0,612,0,True,0
260464.764756642,39,c4gpiz7f6i9g,Otha,22,5gsg1w,8,36971,2,100,0,0,True,0
260471.100196591,39,c4gpiz7f6i9g,Otha,22,5gsg1w,93,7891,1,0,612,0,True,1
260471.108390107,39,c4gpiz7f6i9g,Otha,22,5gsg1w,93,7891,2,100,0,0,True,1
260471.116176376,39,c4gpiz7f6i9g,Otha,22,5gsg1w,89,44507,1,0,612,0,True,0
260471.123612875,39,c4gpiz7f6i9g,Otha,22,5gsg1w,89,44507,2,100,0,0,True,0
260471.641072209,39,c4gpiz7f6i9g,Otha,22,5gsg1w,94,11396,1,0,612,0,True,1
260471.648768238,39,c4gpiz7f6i9g,Otha,22,5gsg1w,94,11396,2,100,0,0,True,1
260471.656300757,39,c4gpiz7f6i9g,Otha,22,5gsg1w,66,35576,1,0,612,0,True,0
260471.663831092,39,c4gpiz7f6i9g,Otha,22,5gsg1w,66,35576,2,100,0,0,True,0
260479.509166439,39,c4gpiz7f6i9g,Otha,23,5gsg1w,11,3001,1,0,612,0,True,0
260479.516468,39,c4gpiz7f6i9g,Otha,23,5gsg1w,11,3001,2,100,0,0,True,0
260480.276997357,39,c4gpiz7f6i9g,Otha,23,5gsg1w,81,52258,1,0,612,0,True,1
260480.285731622,39,c4gpiz7f6i9g,Otha,23,5gsg1w,81,52258,2,100,0,0,True,1
260480.294961476,39,c4gpiz7f6i9g,Otha,23,5gsg1w,62,27174,1,0,612,0,True,0
260480.30513141,39,c4gpiz7f6i9g,Otha,23,5gsg1w,62,27174,2,100,0,0,True,0
260483.883634064,39,c4gpiz7f6i9g,Otha,23,5gsg1w,99,56410,1,0,612,0,True,5
260483.891400619,39,c4gpiz7f6i9g,Otha,23,5gsg1w,99,56410,2,100,0,0,True,5
260483.899838726,39,c4gpiz7f6i9g,Otha,23,5gsg1w,62,7562,1,0,612,0,True,4
260483.907941194,39,c4gpiz7f6i9g,Otha,23,5gsg1w,62,7562,2,100,0,0,True,4
260483.915393284,39,c4gpiz7f6i9g,Otha,23,5gsg1w,62,33991,1,0,612,0,True,3
260483.923542531,39,c4gpiz7f6i9g,Otha,23,5gsg1w,62,33991,2,100,0,0,True,3
260483.931112526,39,c4gpiz7f6i9g,Otha,23,5gsg1w,11,18322,1,0,612,0,True,2
260483.938583519,39,c4gpiz7f6i9g,Otha,23,5gsg1w,11,18322,2,100,0,0,True,2
260483.94661,39,c4gpiz7f6i9g,Otha,23,5gsg1w,99,60543,1,0,612,0,True,1
260483.95409426,39,c4gpiz7f6i9g,Otha,23,5gsg1w,99,60543,2,100,0,0,True,1
260483.962126192,39,c4gpiz7f6i9g,Otha,23,5gsg1w,11,7006,1,0,612,0,True,0
260483.969726683,39,c4gpiz7f6i9g,Otha,23,5gsg1w,11,7006,2,100,0,0,True,0
260484.495619569,39,c4gpiz7f6i9g,Otha,23,5gsg1w,99,33443,1,0,612,0,True,1
260484.503019772,39,c4gpiz7f6i9g,Otha,23,5gsg1w,99,33443,2,100,0,0,True,1
260484.51105031,39,c4gpiz7f6i9g,Otha,23,5gsg1w,62,53719,1,0,612,0,True,0
260484.518668111,39,c4gpiz7f6i9g,Otha,23,5gsg1w,62,53719,2,100,0,0,True,0
260485.093766997,39,c4gpiz7f6i9g,Otha,24,5gsg1w,99,56453,1,0,612,0,True,0
260485.101275996,39,c4gpiz7f6i9g,Otha,24,5gsg1w,99,56453,2,100,0,0,True,0
260485.965940843,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,47892,1,0,612,0,True,3
260485.97362647,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,47892,2,100,0,0,True,3
260485.982151973,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,56522,1,0,612,0,True,2
260485.990773569,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,56522,2,100,0,0,True,2
260485.999309559,39,c4gpiz7f6i9g,Otha,24,5gsg1w,11,5024,1,0,612,0,True,1
260486.006928778,39,c4gpiz7f6i9g,Otha,24,5gsg1w,11,5024,2,100,0,0,True,1
260486.015050937,39,c4gpiz7f6i9g,Otha,24,5gsg1w,99,37594,1,0,612,0,True,0
260486.022801565,39,c4gpiz7f6i9g,Otha,24,5gsg1w,99,37594,2,100,0,0,True,0
260486.913439697,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,25371,1,0,612,0,True,1
260486.921016992,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,25371,2,100,0,0,True,1
260486.928556618,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,43626,1,0,612,0,True,0
260486.93614485,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,43626,2,100,0,0,True,0
260487.895578751,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,45463,1,0,612,0,True,0
260487.903396711,39,c4gpiz7f6i9g,Otha,24,5gsg1w,62,45463,2,100,0,0,True,0
260491.987425378,39,c4gpiz7f6i9g,Otha,24,5gsg1w,99,49758,1,0,612,0,True,6
260491.996229665,39,c4gpiz7f6i9g,Otha,24,5gsg1w,99,49758,2,100,0,0,True,6
260492.003521157,39,c4gpiz7f6i9g,Otha,24,5gsg1w,9,8934,1,0,612,0,True,5
260492.011636346,39,c4gpiz7f6i9g,Otha,24,5gsg1w,9,8934,2,100,0,0,True,5
260492.019135652,39,c4gpiz7f6i9g,Otha,24,5gsg1w,4,6145,1,0,612,0,True,4
260492.027230251,39,c4gpiz7f6i9g,Otha,24,5gsg1w,4,6145,2,100,0,0,True,4
260492.034759979,39,c4gpiz7f6i9g,Otha,24,5gsg1w,11,56643,1,0,612,0,True,3
260492.044196154,39,c4gpiz7f6i9g,Otha,24,5gsg1w,11,56643,2,100,0,0,True,3
260492.053008975,39,c4gpiz7f6i9g,Otha,24,5gsg1w,11,64833,1,0,612,0,True,2
260492.063630527,39,c4gpiz7f6i9g,Otha,24,5gsg1w,11,64833,2,100,0,0,True,2
260492.071636265,39,c4gpiz7f6i9g,Otha,24,5gsg1w,11,30896,1,0,612,0,True,1
260492.079488201,39,c4gpiz7f6i9g,Otha,24,5gsg1w,11,30896,2,100,0,0,True,1
260492.087432918,39,c4gpiz7f6i9g,Otha,24,5gsg1w,99,51838,1,0,612,0,True,0
260492.094915816,39,c4gpiz7f6i9g,Otha,24,5gsg1w,99,51838,2,100,0,0,True,0
