t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260220.173321637,39,4xzj8qqzfmo8,Janis,0,kie5tx,55,2753,1,612,0,0,True,0
260220.284686373,39,4xzj8qqzfmo8,Janis,0,kie5tx,1,26845,1,612,0,0,True,0
260220.373489131,39,4xzj8qqzfmo8,Janis,0,kie5tx,33,460,1,612,0,0,True,0
260220.459257923,39,4xzj8qqzfmo8,Janis,0,kie5tx,57,9482,1,612,0,0,True,0
260220.573509508,39,4xzj8qqzfmo8,Janis,0,kie5tx,44,41566,1,612,0,0,True,0
260220.717144709,39,4xzj8qqzfmo8,Janis,0,kie5tx,32,65018,1,612,0,0,True,0
260220.812142102,39,4xzj8qqzfmo8,Janis,0,kie5tx,41,30082,1,612,0,0,True,0
260220.989857157,39,4xzj8qqzfmo8,Janis,0,kie5tx,27,3895,1,612,0,0,True,0
260221.1222622,39,4xzj8qqzfmo8,Janis,0,kie5tx,40,18317,1,612,0,0,True,0
260221.220166713,39,4xzj8qqzfmo8,Janis,0,kie5tx,37,7724,1,612,0,0,True,0
260221.4526335,39,4xzj8qqzfmo8,Janis,0,kie5tx,3,39467,1,612,0,0,True,0
260221.565059809,39,4xzj8qqzfmo8,Janis,0,kie5tx,83,36639,1,612,0,0,True,0
260221.678644841,39,4xzj8qqzfmo8,Janis,0,kie5tx,47,10326,1,612,0,0,True,0
260221.91545576,39,4xzj8qqzfmo8,Janis,0,kie5tx,16,27875,1,612,0,0,True,0
260222.006440577,39,4xzj8qqzfmo8,Janis,0,kie5tx,86,49885,1,612,0,0,True,0
260222.107865859,39,4xzj8qqzfmo8,Janis,0,kie5tx,14,36263,1,612,0,0,True,0
260222.584482935,39,4xzj8qqzfmo8,Janis,0,kie5tx,52,41468,1,612,0,0,True,0
260222.667320029,39,4xzj8qqzfmo8,Janis,0,kie5tx,62,7856,1,612,0,0,True,0
260222.740251046,39,4xzj8qqzfmo8,Janis,0,kie5tx,45,47769,1,612,0,0,True,0
260223.454001579,39,4xzj8qqzfmo8,Janis,0,kie5tx,82,36347,1,612,0,0,True,0
260223.501958294,39,4xzj8qqzfmo8,Janis,0,kie5tx,24,54920,1,612,0,0,True,0
260223.547260572,39,4xzj8qqzfmo8,Janis,0,kie5tx,12,1413,1,612,0,0,True,0
260236.42307094,39,4xzj8qqzfmo8,Janis,2,kie5tx,94,60194,1,612,0,0,True,0
260237.122064957,39,4xzj8qqzfmo8,Janis,2,kie5tx,46,36001,1,612,0,0,True,0
260237.193579448,39,4xzj8qqzfmo8,Janis,2,kie5tx,21,20473,1,612,0,0,True,0
260237.262323743,39,4xzj8qqzfmo8,Janis,2,kie5tx,77,26913,1,612,0,0,True,0
260237.87313409,39,4xzj8qqzfmo8,Janis,2,kie5tx,2,22637,1,612,0,0,True,0
260237.950968788,39,4xzj8qqzfmo8,Janis,2,kie5tx,35,32757,1,612,0,0,True,0
260238.022236706,39,4xzj8qqzfmo8,Janis,2,kie5tx,50,55039,1,612,0,0,True,0
260238.113062108,39,4xzj8qqzfmo8,Janis,2,kie5tx,80,36260,1,612,0,0,True,0
260238.18099685,39,4xzj8qqzfmo8,Janis,2,kie5tx,69,36448,1,612,0,0,True,0
260238.251257532,39,4xzj8qqzfmo8,Janis,2,kie5tx,58,28444,1,612,0,0,True,0
260238.894347286,39,4xzj8qqzfmo8,Janis,2,kie5tx,39,33972,1,612,0,0,True,0
260238.970280328,39,4xzj8qqzfmo8,Janis,2,kie5tx,13,31483,1,612,0,0,True,0
260239.046685195,39,4xzj8qqzfmo8,Janis,2,kie5tx,31,2388,1,612,0,0,True,0
260239.150890149,39,4xzj8qqzfmo8,Janis,2,kie5tx,81,15186,1,612,0,0,True,0
260239.219826396,39,4xzj8qqzfmo8,Janis,2,kie5tx,95,13590,1,612,0,0,True,0
260239.289950147,39,4xzj8qqzfmo8,Janis,2,kie5tx,30,17588,1,612,0,0,True,0
260239.372340138,39,4xzj8qqzfmo8,Janis,2,kie5tx,76,54049,1,612,0,0,True,0
260239.441044498,39,4xzj8qqzfmo8,Janis,2,kie5tx,68,41450,1,612,0,0,True,0
260239.513261196,39,4xzj8qqzfmo8,Janis,2,kie5tx,19,49838,1,612,0,0,True,0
260239.70600646,39,4xzj8qqzfmo8,Janis,2,kie5tx,53,47834,1,612,0,0,True,0
260239.777523145,39,4xzj8qqzfmo8,Janis,2,kie5tx,67,63322,1,612,0,0,True,0
260239.847715715,39,4xzj8qqzfmo8,Janis,2,kie5tx,11,24985,1,612,0,0,True,0
260239.929927142,39,4xzj8qqzfmo8,Janis,2,kie5tx,18,54662,1,612,0,0,True,1
260239.937350846,39,4xzj8qqzfmo8,Janis,2,kie5tx,82,36347,2,0,100,0,True,0
260240.007037756,39,4xzj8qqzfmo8,Janis,2,kie5tx,36,63268,1,612,0,0,True,0
260240.077165325,39,4xzj8qqzfmo8,Janis,2,kie5tx,5,33756,1,612,0,0,True,0
260241.124772662,39,4xzj8qqzfmo8,Janis,2,kie5tx,88,60570,1,612,0,0,True,0
260241.19906773,39,4xzj8qqzfmo8,Janis,2,kie5tx,65,21327,1,612,0,0,True,0
260241.269495074,39,4xzj8qqzfmo8,Janis,2,kie5tx,78,57689,1,612,0,0,True,0
260241.893570866,39,4xzj8qqzfmo8,Janis,2,kie5tx,26,16110,1,612,0,0,True,0
260242.030508025,39,4xzj8qqzfmo8,Janis,2,kie5tx,49,11361,1,612,0,0,True,0
260242.099926969,39,4xzj8qqzfmo8,Janis,2,kie5tx,92,43421,1,612,0,0,True,0
260243.008305355,39,4xzj8qqzfmo8,Janis,2,kie5tx,85,49920,1,612,0,0,True,0
260243.164198754,39,4xzj8qqzfmo8,Janis,2,kie5tx,87,64536,1,612,0,0,True,0
260243.310696916,39,4xzj8qqzfmo8,Janis,2,kie5tx,38,28343,1,612,0,0,True,0
260244.755855395,39,4xzj8qqzfmo8,Janis,2,kie5tx,8,27821,1,612,0,0,True,0
260244.914605418,39,4xzj8qqzfmo8,Janis,2,kie5tx,96,41601,1,612,0,0,True,0
260244.989214329,39,4xzj8qqzfmo8,Janis,2,kie5tx,20,48980,1,612,0,0,True,0
260248.669888996,39,4xzj8qqzfmo8,Janis,2,kie5tx,48,36313,1,612,0,0,True,0
260248.817565902,39,4xzj8qqzfmo8,Janis,2,kie5tx,84,44742,1,612,0,0,True,0
260254.60554919,39,4xzj8qqzfmo8,Janis,3,kie5tx,7,33431,1,612,0,0,True,0
260254.772441218,39,4xzj8qqzfmo8,Janis,3,kie5tx,42,58518,1,612,0,0,True,0
260255.727164286,39,4xzj8qqzfmo8,Janis,3,kie5tx,66,35933,1,612,0,0,True,0
260256.049137111,39,4xzj8qqzfmo8,Janis,3,kie5tx,61,14502,1,612,0,0,True,0
260256.121942681,39,4xzj8qqzfmo8,Janis,3,kie5tx,63,24823,1,612,0,0,True,0
260259.336636079,39,4xzj8qqzfmo8,Janis,3,kie5tx,43,25584,1,612,0,0,True,0
260259.74253049,39,4xzj8qqzfmo8,Janis,3,kie5tx,97,24559,1,612,0,0,True,0
260275.683371874,39,4xzj8qqzfmo8,Janis,5,kie5tx,0,21203,1,612,0,0,True,0
260279.196412097,39,4xzj8qqzfmo8,Janis,5,kie5tx,25,41133,1,612,0,0,True,0
260279.365388531,39,4xzj8qqzfmo8,Janis,5,kie5tx,34,35956,1,612,0,0,True,0
260282.699512069,39,4xzj8qqzfmo8,Janis,5,kie5tx,59,32915,1,612,0,0,True,0
260282.790643854,39,4xzj8qqzfmo8,Janis,5,kie5tx,70,5133,1,612,0,0,True,0
260285.4866501,39,4xzj8qqzfmo8,Janis,5,kie5tx,89,37769,1,612,0,0,True,0
260285.56874246,39,4xzj8qqzfmo8,Janis,5,kie5tx,54,38681,1,612,0,0,True,0
260293.635157287,39,4xzj8qqzfmo8,Janis,6,kie5tx,75,61324,1,612,0,0,True,0
260293.835110547,39,4xzj8qqzfmo8,Janis,6,kie5tx,91,36306,1,612,0,0,True,0
260298.466347879,39,4xzj8qqzfmo8,Janis,6,kie5tx,0,61219,1,612,0,0,True,1
260298.47643863,39,4xzj8qqzfmo8,Janis,6,kie5tx,50,55039,2,0,100,0,True,0
260298.621550504,39,4xzj8qqzfmo8,Janis,6,kie5tx,49,63270,1,612,0,0,True,0
260301.218183585,39,4xzj8qqzfmo8,Janis,7,kie5tx,99,24350,1,612,0,0,True,0
260301.620254236,39,4xzj8qqzfmo8,Janis,7,kie5tx,48,40136,1,612,0,0,True,0
260302.935716297,39,4xzj8qqzfmo8,Janis,7,kie5tx,97,11138,1,612,0,0,True,1
260302.944289735,39,4xzj8qqzfmo8,Janis,7,kie5tx,45,47769,2,0,100,0,True,0
260303.391783097,39,4xzj8qqzfmo8,Janis,7,kie5tx,96,25507,1,612,0,0,True,0
260303.463903632,39,4xzj8qqzfmo8,Janis,7,kie5tx,47,54895,1,612,0,0,True,0
260305.947642246,39,4xzj8qqzfmo8,Janis,7,kie5tx,95,10769,1,612,0,0,True,1
260305.956178974,39,4xzj8qqzfmo8,Janis,7,kie5tx,93,9947,2,0,100,0,True,0
260306.960711256,39,4xzj8qqzfmo8,Janis,7,kie5tx,94,12049,1,612,0,0,True,0
260310.687925759,39,4xzj8qqzfmo8,Janis,7,kie5tx,66,12875,1,612,0,0,True,2
260310.695121467,39,4xzj8qqzfmo8,Janis,7,kie5tx,62,7856,2,0,100,0,True,1
260310.702487527,39,4xzj8qqzfmo8,Janis,7,kie5tx,52,41468,2,0,100,0,True,0
260311.396698981,39,4xzj8qqzfmo8,Janis,7,kie5tx,46,47421,1,612,0,0,True,0
260314.015275503,39,4xzj8qqzfmo8,Janis,8,kie5tx,63,21391,1,612,0,0,True,0
260314.226515083,39,4xzj8qqzfmo8,Janis,8,kie5tx,92,11255,1,612,0,0,True,0
260315.15683559,39,4xzj8qqzfmo8,Janis,8,kie5tx,67,52402,1,612,0,0,True,0
260315.765474006,39,4xzj8qqzfmo8,Janis,8,kie5tx,64,63224,1,612,0,0,True,0
260315.855118527,39,4xzj8qqzfmo8,Janis,8,kie5tx,61,51473,1,612,0,0,True,0
260316.902357293,39,4xzj8qqzfmo8,Janis,8,kie5tx,60,20233,1,612,0,0,True,1
260316.910730437,39,4xzj8qqzfmo8,Janis,8,kie5tx,12,1413,2,0,100,0,True,0
260317.729035814,39,4xzj8qqzfmo8,Janis,8,kie5tx,91,50912,1,612,0,0,True,0
260317.827091013,39,4xzj8qqzfmo8,Janis,8,kie5tx,59,34121,1,612,0,0,True,0
260321.419325654,39,4xzj8qqzfmo8,Janis,8,kie5tx,43,28363,1,612,0,0,True,3
260321.427257367,39,4xzj8qqzfmo8,Janis,8,kie5tx,78,57689,2,0,100,0,True,2
260321.435167735,39,4xzj8qqzfmo8,Janis,8,kie5tx,41,30082,2,0,100,0,True,1
260321.442962325,39,4xzj8qqzfmo8,Janis,8,kie5tx,88,60570,2,0,100,0,True,0
260322.846627963,39,4xzj8qqzfmo8,Janis,8,kie5tx,56,28326,1,612,0,0,True,0
260327.043063419,39,4xzj8qqzfmo8,Janis,9,kie5tx,89,13385,1,612,0,0,True,0
260328.01436708,39,4xzj8qqzfmo8,Janis,9,kie5tx,58,4869,1,612,0,0,True,0
260328.964722756,39,4xzj8qqzfmo8,Janis,9,kie5tx,55,50476,1,612,0,0,True,1
260328.973015433,39,4xzj8qqzfmo8,Janis,9,kie5tx,29,1061,2,0,100,0,True,0
260329.603716755,39,4xzj8qqzfmo8,Janis,9,kie5tx,54,18723,1,612,0,0,True,0
260329.690358189,39,4xzj8qqzfmo8,Janis,9,kie5tx,51,19136,1,612,0,0,True,0
260332.042582633,39,4xzj8qqzfmo8,Janis,9,kie5tx,98,44356,1,612,0,0,True,1
260332.051567944,39,4xzj8qqzfmo8,Janis,9,kie5tx,35,32757,2,0,100,0,True,0
260333.310606813,39,4xzj8qqzfmo8,Janis,9,kie5tx,39,50022,1,612,0,0,True,0
260334.925318972,39,4xzj8qqzfmo8,Janis,9,kie5tx,73,10126,1,612,0,0,True,1
260334.932520469,39,4xzj8qqzfmo8,Janis,9,kie5tx,11,24985,2,0,100,0,True,0
260336.164206284,39,4xzj8qqzfmo8,Janis,9,kie5tx,74,50348,1,612,0,0,True,0
260338.325658161,39,4xzj8qqzfmo8,Janis,10,kie5tx,38,10713,1,612,0,0,True,4
260338.333438563,39,4xzj8qqzfmo8,Janis,10,kie5tx,99,22197,2,0,100,0,True,3
260338.341183322,39,4xzj8qqzfmo8,Janis,10,kie5tx,49,11361,2,0,100,0,True,2
260338.348898497,39,4xzj8qqzfmo8,Janis,10,kie5tx,96,41601,2,0,100,0,True,1
260338.356695045,39,4xzj8qqzfmo8,Janis,10,kie5tx,23,61455,2,0,100,0,True,0
260339.43081791,39,4xzj8qqzfmo8,Janis,10,kie5tx,36,43746,1,612,0,0,True,0
260340.307902797,39,4xzj8qqzfmo8,Janis,10,kie5tx,84,11277,1,612,0,0,True,2
260340.315558214,39,4xzj8qqzfmo8,Janis,10,kie5tx,39,33972,2,0,100,0,True,1
260340.323191795,39,4xzj8qqzfmo8,Janis,10,kie5tx,21,20473,2,0,100,0,True,0
260341.237003481,39,4xzj8qqzfmo8,Janis,10,kie5tx,70,13305,1,612,0,0,True,0
260341.318203389,39,4xzj8qqzfmo8,Janis,10,kie5tx,34,37300,1,612,0,0,True,0
260343.223475185,39,4xzj8qqzfmo8,Janis,10,kie5tx,71,40346,1,612,0,0,True,0
260343.900640599,39,4xzj8qqzfmo8,Janis,10,kie5tx,1,9243,1,612,0,0,True,0
260345.076828611,39,4xzj8qqzfmo8,Janis,10,kie5tx,3,2392,1,612,0,0,True,0
260345.879977285,39,4xzj8qqzfmo8,Janis,10,kie5tx,7,44886,1,612,0,0,True,0
260345.972911771,39,4xzj8qqzfmo8,Janis,10,kie5tx,9,13666,1,612,0,0,True,0
260346.541575801,39,4xzj8qqzfmo8,Janis,10,kie5tx,10,14067,1,612,0,0,True,0
260347.124068598,39,4xzj8qqzfmo8,Janis,10,kie5tx,20,14984,1,612,0,0,True,0
260347.211363612,39,4xzj8qqzfmo8,Janis,10,kie5tx,25,32877,1,612,0,0,True,0
260359.552678355,39,4xzj8qqzfmo8,Janis,12,kie5tx,84,25875,1,612,0,0,True,0
260361.481543984,39,4xzj8qqzfmo8,Janis,12,kie5tx,70,20453,1,612,0,0,True,0
260361.561383533,39,4xzj8qqzfmo8,Janis,12,kie5tx,71,33450,1,612,0,0,True,0
260363.293091439,39,4xzj8qqzfmo8,Janis,12,kie5tx,73,27102,1,612,0,0,True,0
260363.366929314,39,4xzj8qqzfmo8,Janis,12,kie5tx,0,60003,1,612,0,0,True,0
260363.442324952,39,4xzj8qqzfmo8,Janis,12,kie5tx,91,51942,1,612,0,0,True,0
260365.66102485,39,4xzj8qqzfmo8,Janis,12,kie5tx,89,39673,1,612,0,0,True,3
260365.669207325,39,4xzj8qqzfmo8,Janis,12,kie5tx,38,28343,2,0,100,0,True,2
260365.676932972,39,4xzj8qqzfmo8,Janis,12,kie5tx,25,41133,2,0,100,0,True,1
260365.684974455,39,4xzj8qqzfmo8,Janis,12,kie5tx,0,21203,2,0,100,0,True,0
260365.822199067,39,4xzj8qqzfmo8,Janis,12,kie5tx,7,36525,1,612,0,0,True,0
260365.889698671,39,4xzj8qqzfmo8,Janis,12,kie5tx,20,59864,1,612,0,0,True,0
260367.303084761,39,4xzj8qqzfmo8,Janis,12,kie5tx,34,23625,1,612,0,0,True,0
260367.457499843,39,4xzj8qqzfmo8,Janis,12,kie5tx,59,7488,1,612,0,0,True,0
260367.52460317,39,4xzj8qqzfmo8,Janis,12,kie5tx,54,39700,1,612,0,0,True,0
260368.743833898,39,4xzj8qqzfmo8,Janis,12,kie5tx,7,7970,1,612,0,0,True,1
260368.751362691,39,4xzj8qqzfmo8,Janis,12,kie5tx,20,48980,2,0,100,0,True,0
260368.947365647,39,4xzj8qqzfmo8,Janis,12,kie5tx,71,64486,1,612,0,0,True,0
260369.021367954,39,4xzj8qqzfmo8,Janis,12,kie5tx,91,62250,1,612,0,0,True,0
260380.697550954,39,4xzj8qqzfmo8,Janis,14,kie5tx,84,2276,1,612,0,0,True,5
260380.70512853,39,4xzj8qqzfmo8,Janis,14,kie5tx,84,44742,2,0,100,0,True,4
260380.712624353,39,4xzj8qqzfmo8,Janis,14,kie5tx,7,33431,2,0,100,0,True,3
260380.720140615,39,4xzj8qqzfmo8,Janis,14,kie5tx,91,36306,2,0,100,0,True,2
260380.727505756,39,4xzj8qqzfmo8,Janis,14,kie5tx,96,25507,2,0,100,0,True,1
260380.734908755,39,4xzj8qqzfmo8,Janis,14,kie5tx,89,37769,2,0,100,0,True,0
260382.733074852,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,8794,1,612,0,0,True,0
260382.816398285,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,36891,1,612,0,0,True,0
260384.284734809,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,27935,1,612,0,0,True,0
260384.368667575,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,3658,1,612,0,0,True,0
260384.446131772,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,16620,1,612,0,0,True,0
260385.28828769,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,46025,1,612,0,0,True,0
260385.376074835,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,10493,1,612,0,0,True,0
260385.467792286,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,7695,1,612,0,0,True,0
260387.095520486,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,25958,1,612,0,0,True,0
260387.200578363,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,25461,1,612,0,0,True,0
260387.308891285,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,15702,1,612,0,0,True,0
260388.408128525,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,57607,1,612,0,0,True,1
260388.416594939,39,4xzj8qqzfmo8,Janis,14,kie5tx,70,20453,2,0,100,0,True,0
260388.512869779,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,64998,1,612,0,0,True,0
260388.597486885,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,21594,1,612,0,0,True,0
260390.131545585,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,491,1,612,0,0,True,1
260390.139407265,39,4xzj8qqzfmo8,Janis,14,kie5tx,59,7488,2,0,100,0,True,0
260390.311632445,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,45457,1,612,0,0,True,0
260390.395891197,39,4xzj8qqzfmo8,Janis,14,kie5tx,54,18486,1,612,0,0,True,0
260416.851518204,39,4xzj8qqzfmo8,Janis,17,kie5tx,9,13666,2,0,100,0,True,0
260423.129846308,39,4xzj8qqzfmo8,Janis,17,kie5tx,25,32877,2,0,100,0,True,2
260423.137700683,39,4xzj8qqzfmo8,Janis,17,kie5tx,84,25875,2,0,100,0,True,1
260423.145603571,39,4xzj8qqzfmo8,Janis,17,kie5tx,91,51942,2,0,100,0,True,0
260451.019227729,39,4xzj8qqzfmo8,Janis,20,kie5tx,54,491,2,0,100,0,True,1
260451.026800325,39,4xzj8qqzfmo8,Janis,20,kie5tx,84,2276,2,0,100,0,True,0
260455.007308665,39,4xzj8qqzfmo8,Janis,20,kie5tx,54,15702,2,0,100,0,True,2
260455.015572204,39,4xzj8qqzfmo8,Janis,20,kie5tx,20,59864,2,0,100,0,True,1
260455.023758301,39,4xzj8qqzfmo8,Janis,20,kie5tx,54,64998,2,0,100,0,True,0
