t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260250.701491037,39,tzr4huy9z19y,Brian,3,3eqg9i,83,29691,1,0,0,612,True,5
260250.710735969,39,tzr4huy9z19y,Brian,3,5gsg1w,58,35648,2,0,0,100,True,4
260250.71833895,39,tzr4huy9z19y,Brian,3,5gsg1w,12,36498,2,0,0,100,True,3
260250.72737184,39,tzr4huy9z19y,Brian,3,3eqg9i,66,40592,1,0,0,612,True,2
260250.73480479,39,tzr4huy9z19y,Brian,3,3eqg9i,16,24793,1,0,0,612,True,1
260250.745400875,39,tzr4huy9z19y,Brian,3,3eqg9i,53,34185,1,0,0,612,True,0
260255.098015044,39,tzr4huy9z19y,Brian,3,3eqg9i,23,26423,1,0,0,612,True,0
260258.498507953,39,tzr4huy9z19y,Brian,4,5gsg1w,96,43922,2,0,0,100,True,1
260258.513864097,39,tzr4huy9z19y,Brian,4,5gsg1w,70,59669,2,0,0,100,True,0
260261.952200568,39,tzr4huy9z19y,Brian,4,5gsg1w,17,45781,2,0,0,100,True,7
260261.964917677,39,tzr4huy9z19y,Brian,4,5gsg1w,79,61517,2,0,0,100,True,6
260261.973127176,39,tzr4huy9z19y,Brian,4,5gsg1w,0,59401,2,0,0,100,True,5
260261.990468533,39,tzr4huy9z19y,Brian,4,5gsg1w,59,18790,2,0,0,100,True,4
260262.003679976,39,tzr4huy9z19y,Brian,4,5gsg1w,90,9747,2,0,0,100,True,3
260262.016671199,39,tzr4huy9z19y,Brian,4,5gsg1w,78,44410,2,0,0,100,True,2
260262.030638918,39,tzr4huy9z19y,Brian,4,3eqg9i,37,51304,1,0,0,612,True,1
260262.038372095,39,tzr4huy9z19y,Brian,4,3eqg9i,17,50010,1,0,0,612,True,0
260275.865618473,39,tzr4huy9z19y,Brian,5,3eqg9i,27,18697,1,0,0,612,True,0
260280.672963243,39,tzr4huy9z19y,Brian,5,3eqg9i,63,8106,2,0,0,100,True,1
260280.684224524,39,tzr4huy9z19y,Brian,5,3eqg9i,35,55545,1,0,0,612,True,0
260283.82774571,39,tzr4huy9z19y,Brian,6,3eqg9i,26,7924,2,0,0,100,True,0
260287.645159084,39,tzr4huy9z19y,Brian,6,5gsg1w,72,50399,1,0,0,612,True,5
260287.653164536,39,tzr4huy9z19y,Brian,6,3eqg9i,20,11755,2,0,0,100,True,4
260287.681956156,39,tzr4huy9z19y,Brian,6,3eqg9i,34,38259,2,0,0,100,True,3
260287.699332099,39,tzr4huy9z19y,Brian,6,3eqg9i,30,59233,2,0,0,100,True,2
260287.715418598,39,tzr4huy9z19y,Brian,6,3eqg9i,36,179,1,0,0,612,True,1
260287.728412611,39,tzr4huy9z19y,Brian,6,5gsg1w,20,28967,1,0,0,612,True,0
260296.388395083,39,tzr4huy9z19y,Brian,7,3eqg9i,52,49014,2,0,0,100,True,0
260300.32649455,39,tzr4huy9z19y,Brian,7,3eqg9i,87,64334,2,0,0,100,True,2
260300.33439645,39,tzr4huy9z19y,Brian,7,5gsg1w,30,49566,1,0,0,612,True,1
260300.341873852,39,tzr4huy9z19y,Brian,7,5gsg1w,53,10464,1,0,0,612,True,0
260318.958099723,39,tzr4huy9z19y,Brian,9,3eqg9i,29,62708,2,0,0,100,True,3
260318.967342498,39,tzr4huy9z19y,Brian,9,3eqg9i,0,40067,1,0,0,612,True,2
260318.976857241,39,tzr4huy9z19y,Brian,9,3eqg9i,97,15899,1,0,0,612,True,1
260318.988225308,39,tzr4huy9z19y,Brian,9,3eqg9i,96,40502,1,0,0,612,True,0
260327.956427103,39,tzr4huy9z19y,Brian,9,3eqg9i,69,24781,2,0,0,100,True,0
260329.351758691,39,tzr4huy9z19y,Brian,9,3eqg9i,86,15281,1,0,0,612,True,0
260332.62245753,39,tzr4huy9z19y,Brian,10,3eqg9i,11,15829,2,0,0,100,True,0
260335.563302962,39,tzr4huy9z19y,Brian,10,3eqg9i,49,20091,2,0,0,100,True,3
260335.570199084,39,tzr4huy9z19y,Brian,10,3eqg9i,56,60752,2,0,0,100,True,2
260335.577152986,39,tzr4huy9z19y,Brian,10,3eqg9i,37,51304,2,0,0,100,True,1
260335.584514432,39,tzr4huy9z19y,Brian,10,3eqg9i,41,4868,1,0,0,612,True,0
260338.932058828,39,tzr4huy9z19y,Brian,10,3eqg9i,88,63139,2,0,0,100,True,8
260338.940437305,39,tzr4huy9z19y,Brian,10,3eqg9i,53,34185,2,0,0,100,True,7
260338.948824997,39,tzr4huy9z19y,Brian,10,3eqg9i,45,18247,2,0,0,100,True,6
260338.956650236,39,tzr4huy9z19y,Brian,10,3eqg9i,23,26423,2,0,0,100,True,5
260338.964614061,39,tzr4huy9z19y,Brian,10,3eqg9i,38,36019,2,0,0,100,True,4
260338.9725716,39,tzr4huy9z19y,Brian,10,3eqg9i,14,42249,2,0,0,100,True,3
260338.980906241,39,tzr4huy9z19y,Brian,10,3eqg9i,82,54600,2,0,0,100,True,2
260338.988967132,39,tzr4huy9z19y,Brian,10,3eqg9i,82,13565,1,0,0,612,True,1
260338.99676539,39,tzr4huy9z19y,Brian,10,3eqg9i,38,33357,1,0,0,612,True,0
260340.733154793,39,tzr4huy9z19y,Brian,10,3eqg9i,80,44714,2,0,0,100,True,3
260340.74052816,39,tzr4huy9z19y,Brian,10,3eqg9i,66,40592,2,0,0,100,True,2
260340.748726908,39,tzr4huy9z19y,Brian,10,3eqg9i,53,29571,1,0,0,612,True,1
260340.756015388,39,tzr4huy9z19y,Brian,10,3eqg9i,50,39024,1,0,0,612,True,0
260343.477327156,39,tzr4huy9z19y,Brian,11,3eqg9i,91,63883,1,0,0,612,True,0
260345.445855011,39,tzr4huy9z19y,Brian,11,3eqg9i,32,23282,2,0,0,100,True,0
260346.788854055,39,tzr4huy9z19y,Brian,11,3eqg9i,2,33249,2,0,0,100,True,1
260346.796445925,39,tzr4huy9z19y,Brian,11,3eqg9i,7,4820,2,0,0,100,True,0
260350.364548749,39,tzr4huy9z19y,Brian,11,5gsg1w,60,38648,1,0,0,612,True,1
260350.372492857,39,tzr4huy9z19y,Brian,11,5gsg1w,46,6101,1,0,0,612,True,0
260352.461604369,39,tzr4huy9z19y,Brian,11,3eqg9i,16,1996,1,0,0,612,True,0
260357.559424056,39,tzr4huy9z19y,Brian,12,3eqg9i,36,179,2,0,0,100,True,0
260360.857876849,39,tzr4huy9z19y,Brian,12,5gsg1w,45,10165,1,0,0,612,True,1
260360.865784376,39,tzr4huy9z19y,Brian,12,5gsg1w,54,48673,1,0,0,612,True,0
260362.574599937,39,tzr4huy9z19y,Brian,12,3eqg9i,18,1229,1,0,0,612,True,3
260362.585851784,39,tzr4huy9z19y,Brian,12,5gsg1w,6,16865,1,0,0,612,True,2
260362.595460151,39,tzr4huy9z19y,Brian,12,5gsg1w,23,4197,1,0,0,612,True,1
260362.603463526,39,tzr4huy9z19y,Brian,12,3eqg9i,74,57813,1,0,0,612,True,0
260364.726013345,39,tzr4huy9z19y,Brian,12,3eqg9i,10,9245,2,0,0,100,True,0
260367.015206789,39,tzr4huy9z19y,Brian,13,5gsg1w,64,55260,2,0,0,100,True,0
260368.433126862,39,tzr4huy9z19y,Brian,13,3eqg9i,61,18726,1,0,0,612,True,1
260368.440787679,39,tzr4huy9z19y,Brian,13,3eqg9i,96,40502,2,0,0,100,True,0
260371.239278736,39,tzr4huy9z19y,Brian,13,3eqg9i,10,22302,1,0,0,612,True,2
260371.24749895,39,tzr4huy9z19y,Brian,13,3eqg9i,97,15899,2,0,0,100,True,1
260371.255042247,39,tzr4huy9z19y,Brian,13,3eqg9i,46,30481,2,0,0,100,True,0
260373.691586014,39,tzr4huy9z19y,Brian,13,3eqg9i,41,29856,1,0,0,612,True,0
260375.302348351,39,tzr4huy9z19y,Brian,13,3eqg9i,31,128,1,0,0,612,True,2
260375.310197614,39,tzr4huy9z19y,Brian,13,3eqg9i,84,46057,1,0,0,612,True,1
260375.317926683,39,tzr4huy9z19y,Brian,13,3eqg9i,81,34152,1,0,0,612,True,0
260376.328719542,39,tzr4huy9z19y,Brian,13,3eqg9i,48,47174,2,0,0,100,True,2
260376.336104852,39,tzr4huy9z19y,Brian,13,3eqg9i,88,26470,2,0,0,100,True,1
260376.343900711,39,tzr4huy9z19y,Brian,13,5gsg1w,25,14497,2,0,0,100,True,0
260377.995060527,39,tzr4huy9z19y,Brian,14,3eqg9i,49,45249,2,0,0,100,True,0
260381.854835003,39,tzr4huy9z19y,Brian,14,3eqg9i,84,12305,1,0,0,612,True,2
260381.864795889,39,tzr4huy9z19y,Brian,14,3eqg9i,81,49116,1,0,0,612,True,1
260381.87303536,39,tzr4huy9z19y,Brian,14,3eqg9i,6,47680,1,0,0,612,True,0
260383.567354946,39,tzr4huy9z19y,Brian,14,3eqg9i,74,41871,1,0,0,612,True,7
260383.574951426,39,tzr4huy9z19y,Brian,14,3eqg9i,83,5048,2,0,0,100,True,6
260383.582466318,39,tzr4huy9z19y,Brian,14,3eqg9i,45,51074,2,0,0,100,True,5
260383.589921464,39,tzr4huy9z19y,Brian,14,3eqg9i,50,39024,2,0,0,100,True,4
260383.597424656,39,tzr4huy9z19y,Brian,14,3eqg9i,41,57834,2,0,0,100,True,3
260383.604789583,39,tzr4huy9z19y,Brian,14,3eqg9i,41,4868,2,0,0,100,True,2
260383.612096988,39,tzr4huy9z19y,Brian,14,3eqg9i,31,31085,2,0,0,100,True,1
260383.61927102,39,tzr4huy9z19y,Brian,14,3eqg9i,38,33357,2,0,0,100,True,0
260384.942801257,39,tzr4huy9z19y,Brian,14,5gsg1w,47,28224,1,0,0,612,True,0
260386.47908781,39,tzr4huy9z19y,Brian,14,3eqg9i,81,45370,1,0,0,612,True,0
260389.620353299,39,tzr4huy9z19y,Brian,15,3eqg9i,41,22965,1,0,0,612,True,1
260389.635709866,39,tzr4huy9z19y,Brian,15,3eqg9i,74,10664,1,0,0,612,True,0
260393.09738298,39,tzr4huy9z19y,Brian,15,5gsg1w,95,20742,1,0,0,612,True,0
260395.376558098,39,tzr4huy9z19y,Brian,15,3eqg9i,37,26022,2,0,0,100,True,5
260395.384502686,39,tzr4huy9z19y,Brian,15,3eqg9i,16,1996,2,0,0,100,True,4
260395.392429948,39,tzr4huy9z19y,Brian,15,3eqg9i,84,62346,1,0,0,612,True,3
260395.400478732,39,tzr4huy9z19y,Brian,15,5gsg1w,5,59875,1,0,0,612,True,2
260395.408618414,39,tzr4huy9z19y,Brian,15,5gsg1w,16,40835,1,0,0,612,True,1
260395.416821269,39,tzr4huy9z19y,Brian,15,3eqg9i,41,47183,1,0,0,612,True,0
260397.216684547,39,tzr4huy9z19y,Brian,15,3eqg9i,8,5902,2,0,0,100,True,0
260398.461916988,39,tzr4huy9z19y,Brian,16,5gsg1w,8,2712,2,0,0,100,True,2
260398.469725322,39,tzr4huy9z19y,Brian,16,5gsg1w,80,64093,2,0,0,100,True,1
260398.477589336,39,tzr4huy9z19y,Brian,16,5gsg1w,27,16618,2,0,0,100,True,0
260402.966570797,39,tzr4huy9z19y,Brian,16,5gsg1w,9,35939,1,0,0,612,True,3
260402.975437578,39,tzr4huy9z19y,Brian,16,5gsg1w,4,28958,1,0,0,612,True,2
260402.984127425,39,tzr4huy9z19y,Brian,16,5gsg1w,29,41743,1,0,0,612,True,1
260402.99260492,39,tzr4huy9z19y,Brian,16,5gsg1w,99,15064,1,0,0,612,True,0
260405.05255883,39,tzr4huy9z19y,Brian,16,5gsg1w,81,51353,1,0,0,612,True,5
260405.060338855,39,tzr4huy9z19y,Brian,16,5gsg1w,93,9383,1,0,0,612,True,4
260405.067866006,39,tzr4huy9z19y,Brian,16,5gsg1w,94,50073,1,0,0,612,True,3
260405.07559057,39,tzr4huy9z19y,Brian,16,3eqg9i,74,57813,2,0,0,100,True,2
260405.083020293,39,tzr4huy9z19y,Brian,16,3eqg9i,84,8019,2,0,0,100,True,1
260405.09053046,39,tzr4huy9z19y,Brian,16,5gsg1w,87,18576,1,0,0,612,True,0
260408.530978865,39,tzr4huy9z19y,Brian,16,5gsg1w,76,60470,2,0,0,100,True,0
260409.996883065,39,tzr4huy9z19y,Brian,17,5gsg1w,16,40835,2,0,0,100,True,1
260410.004799391,39,tzr4huy9z19y,Brian,17,5gsg1w,44,61995,2,0,0,100,True,0
260411.105709188,39,tzr4huy9z19y,Brian,17,5gsg1w,41,27836,2,0,0,100,True,0
260414.744233988,39,tzr4huy9z19y,Brian,17,5gsg1w,66,581,1,0,0,612,True,3
260414.752106142,39,tzr4huy9z19y,Brian,17,5gsg1w,7,51415,1,0,0,612,True,2
260414.764715231,39,tzr4huy9z19y,Brian,17,5gsg1w,40,11115,1,0,0,612,True,1
260414.773663085,39,tzr4huy9z19y,Brian,17,5gsg1w,68,25819,1,0,0,612,True,0
260416.659960169,39,tzr4huy9z19y,Brian,17,3eqg9i,81,34152,2,0,0,100,True,2
260416.669083315,39,tzr4huy9z19y,Brian,17,3eqg9i,11,40150,2,0,0,100,True,1
260416.67878724,39,tzr4huy9z19y,Brian,17,3eqg9i,10,22302,2,0,0,100,True,0
260418.329783942,39,tzr4huy9z19y,Brian,17,5gsg1w,9,35939,2,0,0,100,True,0
260419.856088174,39,tzr4huy9z19y,Brian,17,5gsg1w,26,22811,2,0,0,100,True,1
260419.863995103,39,tzr4huy9z19y,Brian,17,3eqg9i,84,46057,2,0,0,100,True,0
260427.277058809,39,tzr4huy9z19y,Brian,18,3eqg9i,6,22233,2,0,0,100,True,1
260427.285850852,39,tzr4huy9z19y,Brian,18,3eqg9i,31,382,2,0,0,100,True,0
260428.994298619,39,tzr4huy9z19y,Brian,18,3eqg9i,6,31259,2,0,0,100,True,2
260429.002505283,39,tzr4huy9z19y,Brian,18,3eqg9i,31,27289,2,0,0,100,True,1
260429.012662852,39,tzr4huy9z19y,Brian,18,3eqg9i,84,12305,2,0,0,100,True,0
260431.149849601,39,tzr4huy9z19y,Brian,18,5gsg1w,89,49987,1,0,0,612,True,2
260431.157667467,39,tzr4huy9z19y,Brian,18,5gsg1w,66,581,2,0,0,100,True,1
260431.165576576,39,tzr4huy9z19y,Brian,18,5gsg1w,40,11115,2,0,0,100,True,0
260434.114102365,39,tzr4huy9z19y,Brian,19,5gsg1w,93,6238,2,0,0,100,True,0
260435.737149502,39,tzr4huy9z19y,Brian,19,5gsg1w,36,2482,1,0,0,612,True,0
260442.118413082,39,tzr4huy9z19y,Brian,19,5gsg1w,81,46192,2,0,0,100,True,4
260442.125974965,39,tzr4huy9z19y,Brian,19,5gsg1w,44,21012,2,0,0,100,True,3
260442.134143837,39,tzr4huy9z19y,Brian,19,5gsg1w,41,9777,2,0,0,100,True,2
260442.142171461,39,tzr4huy9z19y,Brian,19,5gsg1w,80,53589,2,0,0,100,True,1
260442.150164381,39,tzr4huy9z19y,Brian,19,5gsg1w,66,18646,2,0,0,100,True,0
260444.123456543,39,tzr4huy9z19y,Brian,20,3eqg9i,74,3542,2,0,0,100,True,0
260446.732540285,39,tzr4huy9z19y,Brian,20,5gsg1w,89,49987,2,0,0,100,True,2
260446.740077553,39,tzr4huy9z19y,Brian,20,5gsg1w,4,36620,1,0,0,612,True,1
260446.747574255,39,tzr4huy9z19y,Brian,20,5gsg1w,7,28756,1,0,0,612,True,0
260447.833324641,39,tzr4huy9z19y,Brian,20,5gsg1w,8,36971,1,0,0,612,True,0
260449.730080367,39,tzr4huy9z19y,Brian,20,3eqg9i,35,41090,2,0,0,100,True,0
260451.631980978,39,tzr4huy9z19y,Brian,20,3eqg9i,41,29856,2,0,0,100,True,0
260452.550052333,39,tzr4huy9z19y,Brian,20,3eqg9i,84,10908,2,0,0,100,True,3
260452.558865037,39,tzr4huy9z19y,Brian,20,3eqg9i,74,4517,2,0,0,100,True,2
260452.570099675,39,tzr4huy9z19y,Brian,20,3eqg9i,31,8482,2,0,0,100,True,1
260452.582082538,39,tzr4huy9z19y,Brian,20,3eqg9i,84,44409,2,0,0,100,True,0
260455.578179421,39,tzr4huy9z19y,Brian,21,3eqg9i,41,20284,2,0,0,100,True,1
260455.586501536,39,tzr4huy9z19y,Brian,21,3eqg9i,84,42743,2,0,0,100,True,0
260457.060674019,39,tzr4huy9z19y,Brian,21,5gsg1w,29,21236,1,0,0,612,True,4
260457.07080187,39,tzr4huy9z19y,Brian,21,5gsg1w,21,20642,1,0,0,612,True,3
260457.078888229,39,tzr4huy9z19y,Brian,21,5gsg1w,21,28441,1,0,0,612,True,2
260457.087792801,39,tzr4huy9z19y,Brian,21,5gsg1w,95,19830,1,0,0,612,True,1
260457.097430979,39,tzr4huy9z19y,Brian,21,5gsg1w,15,36033,2,0,0,100,True,0
260460.940167107,39,tzr4huy9z19y,Brian,21,5gsg1w,65,821,1,0,0,612,True,0
260464.832420444,39,tzr4huy9z19y,Brian,22,5gsg1w,3,52911,2,0,0,100,True,3
260464.839902101,39,tzr4huy9z19y,Brian,22,5gsg1w,94,11396,1,0,0,612,True,2
260464.847579456,39,tzr4huy9z19y,Brian,22,5gsg1w,4,6368,1,0,0,612,True,1
260464.855180555,39,tzr4huy9z19y,Brian,22,5gsg1w,66,35576,1,0,0,612,True,0
260466.157614241,39,tzr4huy9z19y,Brian,22,5gsg1w,66,1638,1,0,0,612,True,0
260467.560568885,39,tzr4huy9z19y,Brian,22,5gsg1w,10,7920,2,0,0,100,True,4
260467.568699301,39,tzr4huy9z19y,Brian,22,5gsg1w,21,20642,2,0,0,100,True,3
260467.576765467,39,tzr4huy9z19y,Brian,22,5gsg1w,95,19830,2,0,0,100,True,2
260467.584798866,39,tzr4huy9z19y,Brian,22,5gsg1w,29,1457,2,0,0,100,True,1
260467.594511683,39,tzr4huy9z19y,Brian,22,5gsg1w,87,12594,2,0,0,100,True,0
260469.474456568,39,tzr4huy9z19y,Brian,22,5gsg1w,65,821,2,0,0,100,True,0
260473.213692501,39,tzr4huy9z19y,Brian,22,5gsg1w,81,29843,2,0,0,100,True,1
260473.22242779,39,tzr4huy9z19y,Brian,22,5gsg1w,93,7891,2,0,0,100,True,0
260477.982033381,39,tzr4huy9z19y,Brian,23,5gsg1w,99,25419,1,0,0,612,True,1
260477.989853789,39,tzr4huy9z19y,Brian,23,5gsg1w,7,29087,1,0,0,612,True,0
260478.553970138,39,tzr4huy9z19y,Brian,23,5gsg1w,99,33443,1,0,0,612,True,0
260479.287975288,39,tzr4huy9z19y,Brian,23,5gsg1w,62,32154,1,0,0,612,True,0
260480.086561121,39,tzr4huy9z19y,Brian,23,5gsg1w,11,42407,1,0,0,612,True,1
260480.094500319,39,tzr4huy9z19y,Brian,23,5gsg1w,62,47892,1,0,0,612,True,0
260481.504289989,39,tzr4huy9z19y,Brian,23,5gsg1w,7,2729,2,0,0,100,True,0
260482.193817644,39,tzr4huy9z19y,Brian,23,5gsg1w,62,31843,1,0,0,612,True,0
260483.463000859,39,tzr4huy9z19y,Brian,23,5gsg1w,62,4815,2,0,0,100,True,0
260485.682158993,39,tzr4huy9z19y,Brian,24,5gsg1w,7,29087,2,0,0,100,True,1
260485.690195016,39,tzr4huy9z19y,Brian,24,5gsg1w,99,60543,2,0,0,100,True,0
260486.251930095,39,tzr4huy9z19y,Brian,24,5gsg1w,99,43350,1,0,0,612,True,3
260486.259995856,39,tzr4huy9z19y,Brian,24,5gsg1w,9,8934,1,0,0,612,True,2
260486.267607051,39,tzr4huy9z19y,Brian,24,5gsg1w,4,6145,1,0,0,612,True,1
260486.275714922,39,tzr4huy9z19y,Brian,24,5gsg1w,62,28377,2,0,0,100,True,0
260487.486483013,39,tzr4huy9z19y,Brian,24,5gsg1w,62,47892,2,0,0,100,True,0
260489.211612045,39,tzr4huy9z19y,Brian,24,5gsg1w,62,45463,2,0,0,100,True,0
260493.801101407,39,tzr4huy9z19y,Brian,24,5gsg1w,4,6145,2,0,0,100,True,4
260493.809187471,39,tzr4huy9z19y,Brian,24,5gsg1w,11,56643,2,0,0,100,True,3
260493.819613225,39,tzr4huy9z19y,Brian,24,5gsg1w,11,64833,2,0,0,100,True,2
260493.827841906,39,tzr4huy9z19y,Brian,24,5gsg1w,99,43350,2,0,0,100,True,1
260493.836663079,39,tzr4huy9z19y,Brian,24,5gsg1w,99,9465,2,0,0,100,True,0
