t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260393.008047186,39,q3xpnkc83jtg,Randolph,15,3eqg9i,84,8019,1,0,612,0,True,0
260393.015736879,39,q3xpnkc83jtg,Randolph,15,3eqg9i,84,8019,2,100,0,0,True,0
260402.823353745,39,q3xpnkc83jtg,Randolph,16,3eqg9i,36,14914,1,0,612,0,True,1
260402.831138691,39,q3xpnkc83jtg,Randolph,16,3eqg9i,36,14914,2,100,0,0,True,1
260402.838834734,39,q3xpnkc83jtg,Randolph,16,3eqg9i,31,128,1,0,612,0,True,0
260402.846731675,39,q3xpnkc83jtg,Randolph,16,3eqg9i,31,128,2,100,0,0,True,0
260404.883130582,39,q3xpnkc83jtg,Randolph,16,3eqg9i,28,17724,1,0,612,0,True,1
260404.890877404,39,q3xpnkc83jtg,Randolph,16,3eqg9i,28,17724,2,100,0,0,True,1
260404.898530057,39,q3xpnkc83jtg,Randolph,16,3eqg9i,18,38684,1,0,612,0,True,0
260404.906231546,39,q3xpnkc83jtg,Randolph,16,3eqg9i,18,38684,2,100,0,0,True,0
260422.658190948,39,q3xpnkc83jtg,Randolph,18,3eqg9i,6,47680,1,0,612,0,True,1
260422.666059335,39,q3xpnkc83jtg,Randolph,18,3eqg9i,6,47680,2,100,0,0,True,1
260422.674169456,39,q3xpnkc83jtg,Randolph,18,3eqg9i,35,41090,1,0,612,0,True,0
260422.682048694,39,q3xpnkc83jtg,Randolph,18,3eqg9i,35,41090,2,100,0,0,True,0
260437.328728263,39,q3xpnkc83jtg,Randolph,19,3eqg9i,6,23934,1,0,612,0,True,1
260437.336439483,39,q3xpnkc83jtg,Randolph,19,3eqg9i,6,23934,2,100,0,0,True,1
260437.345687521,39,q3xpnkc83jtg,Randolph,19,3eqg9i,81,45370,1,0,612,0,True,0
260437.353303466,39,q3xpnkc83jtg,Randolph,19,3eqg9i,81,45370,2,100,0,0,True,0
260441.105590153,39,q3xpnkc83jtg,Randolph,19,3eqg9i,84,42743,1,0,612,0,True,0
260441.115041515,39,q3xpnkc83jtg,Randolph,19,3eqg9i,84,42743,2,100,0,0,True,0
