t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260326.894210258,39,5e9ay9miy9y3,Brian,9,2zqx27,47,52881,1,0,0,612,True,1
260326.90183168,39,5e9ay9miy9y3,Brian,9,2zqx27,48,41488,1,0,0,612,True,0
260331.785807696,39,5e9ay9miy9y3,Brian,9,2zqx27,40,8511,2,0,0,100,True,2
260331.795332257,39,5e9ay9miy9y3,Brian,9,2zqx27,2,61493,2,0,0,100,True,1
260331.803242736,39,5e9ay9miy9y3,Brian,9,2zqx27,15,44286,2,0,0,100,True,0
260338.175576197,39,5e9ay9miy9y3,Brian,10,2zqx27,87,36752,2,0,0,100,True,1
260338.183298428,39,5e9ay9miy9y3,Brian,10,2zqx27,99,64576,1,0,0,612,True,0
260340.240258757,39,5e9ay9miy9y3,Brian,10,2zqx27,71,12210,2,0,0,100,True,4
260340.247857096,39,5e9ay9miy9y3,Brian,10,2zqx27,66,56895,2,0,0,100,True,3
260340.255561764,39,5e9ay9miy9y3,Brian,10,2zqx27,92,9370,2,0,0,100,True,2
260340.263152135,39,5e9ay9miy9y3,Brian,10,2zqx27,84,30770,2,0,0,100,True,1
260340.272272766,39,5e9ay9miy9y3,Brian,10,2zqx27,37,31762,2,0,0,100,True,0
260346.472303494,39,5e9ay9miy9y3,Brian,10,2zqx27,97,42224,1,0,0,612,True,1
260346.480227858,39,5e9ay9miy9y3,Brian,10,2zqx27,93,55108,1,0,0,612,True,0
260349.660593007,39,5e9ay9miy9y3,Brian,11,2zqx27,42,39360,1,0,0,612,True,1
260349.668335482,39,5e9ay9miy9y3,Brian,11,2zqx27,90,42772,1,0,0,612,True,0
260352.18200059,39,5e9ay9miy9y3,Brian,11,2zqx27,41,19273,1,0,0,612,True,0
260362.325879351,39,5e9ay9miy9y3,Brian,12,2zqx27,98,62394,1,0,0,612,True,0
260364.360600354,39,5e9ay9miy9y3,Brian,12,2zqx27,47,52881,2,0,0,100,True,1
260364.369383642,39,5e9ay9miy9y3,Brian,12,2zqx27,79,53722,2,0,0,100,True,0
260380.535069851,39,5e9ay9miy9y3,Brian,14,2zqx27,63,63916,1,0,0,612,True,3
260380.543133025,39,5e9ay9miy9y3,Brian,14,2zqx27,0,54258,2,0,0,100,True,2
260380.55091214,39,5e9ay9miy9y3,Brian,14,2zqx27,97,42224,2,0,0,100,True,1
260380.558632867,39,5e9ay9miy9y3,Brian,14,2zqx27,4,47874,2,0,0,100,True,0
260390.103925542,39,5e9ay9miy9y3,Brian,14,2zqx27,4,24655,1,0,0,612,True,0
260396.073383651,39,5e9ay9miy9y3,Brian,15,2zqx27,41,19273,2,0,0,100,True,0
260403.487450817,39,5e9ay9miy9y3,Brian,16,2zqx27,39,50892,2,0,0,100,True,3
260403.501546106,39,5e9ay9miy9y3,Brian,16,2zqx27,60,288,2,0,0,100,True,2
260403.509785135,39,5e9ay9miy9y3,Brian,16,2zqx27,75,58238,2,0,0,100,True,1
260403.517860568,39,5e9ay9miy9y3,Brian,16,2zqx27,59,28438,2,0,0,100,True,0
260405.708938288,39,5e9ay9miy9y3,Brian,16,2zqx27,49,42597,1,0,0,612,True,2
260405.716066779,39,5e9ay9miy9y3,Brian,16,2zqx27,99,42971,1,0,0,612,True,1
260405.7253342,39,5e9ay9miy9y3,Brian,16,2zqx27,82,10641,1,0,0,612,True,0
260411.225007306,39,5e9ay9miy9y3,Brian,16,2zqx27,99,53220,2,0,0,100,True,0
260412.825339934,39,5e9ay9miy9y3,Brian,16,2zqx27,82,57895,2,0,0,100,True,0
260438.484491933,39,5e9ay9miy9y3,Brian,19,2zqx27,82,64936,1,0,0,612,True,3
260438.492566668,39,5e9ay9miy9y3,Brian,19,2zqx27,82,16046,1,0,0,612,True,2
260438.500570071,39,5e9ay9miy9y3,Brian,19,2zqx27,38,677,1,0,0,612,True,1
260438.509022211,39,5e9ay9miy9y3,Brian,19,2zqx27,59,32080,1,0,0,612,True,0
260442.787290551,39,5e9ay9miy9y3,Brian,19,2zqx27,67,49894,2,0,0,100,True,0
260447.36368435,39,5e9ay9miy9y3,Brian,19,2zqx27,49,63603,1,0,0,612,True,1
260447.378661489,39,5e9ay9miy9y3,Brian,19,2zqx27,82,36371,1,0,0,612,True,0
260448.678241323,39,5e9ay9miy9y3,Brian,19,2zqx27,49,45687,2,0,0,100,True,4
260448.690543757,39,5e9ay9miy9y3,Brian,19,2zqx27,99,21375,2,0,0,100,True,3
260448.699261067,39,5e9ay9miy9y3,Brian,19,2zqx27,82,49592,2,0,0,100,True,2
260448.707286507,39,5e9ay9miy9y3,Brian,19,2zqx27,38,6575,2,0,0,100,True,1
260448.715247008,39,5e9ay9miy9y3,Brian,19,2zqx27,6,20199,2,0,0,100,True,0
260460.110002251,39,5e9ay9miy9y3,Brian,21,2zqx27,6,7990,1,0,0,612,True,1
260460.119091698,39,5e9ay9miy9y3,Brian,21,2zqx27,75,38819,1,0,0,612,True,0
260462.513261699,39,5e9ay9miy9y3,Brian,21,2zqx27,6,20208,2,0,0,100,True,1
260462.521233084,39,5e9ay9miy9y3,Brian,21,2zqx27,49,6021,2,0,0,100,True,0
260463.288762748,39,5e9ay9miy9y3,Brian,21,2zqx27,75,63168,2,0,0,100,True,3
260463.297748087,39,5e9ay9miy9y3,Brian,21,2zqx27,49,62704,2,0,0,100,True,2
260463.3055317,39,5e9ay9miy9y3,Brian,21,2zqx27,75,53846,2,0,0,100,True,1
260463.313321124,39,5e9ay9miy9y3,Brian,21,2zqx27,59,7292,2,0,0,100,True,0
260468.074638912,39,5e9ay9miy9y3,Brian,21,2zqx27,6,29435,2,0,0,100,True,1
260468.082495581,39,5e9ay9miy9y3,Brian,21,2zqx27,99,38115,2,0,0,100,True,0
260468.504578983,39,5e9ay9miy9y3,Brian,21,2zqx27,82,36371,2,0,0,100,True,0
260468.897439644,39,5e9ay9miy9y3,Brian,21,2zqx27,49,19802,1,0,0,612,True,0
260475.887933125,39,5e9ay9miy9y3,Brian,22,2zqx27,75,58119,2,0,0,100,True,0
260476.232796792,39,5e9ay9miy9y3,Brian,22,2zqx27,6,18792,2,0,0,100,True,0
260476.972498518,39,5e9ay9miy9y3,Brian,22,2zqx27,6,54903,2,0,0,100,True,3
260476.979838939,39,5e9ay9miy9y3,Brian,22,2zqx27,49,11394,2,0,0,100,True,2
260476.987490739,39,5e9ay9miy9y3,Brian,22,2zqx27,4,24856,2,0,0,100,True,1
260476.995120857,39,5e9ay9miy9y3,Brian,22,2zqx27,99,3491,2,0,0,100,True,0
260477.572551282,39,5e9ay9miy9y3,Brian,22,2zqx27,6,7990,2,0,0,100,True,1
260477.585626887,39,5e9ay9miy9y3,Brian,22,2zqx27,75,38819,2,0,0,100,True,0
260478.177670641,39,5e9ay9miy9y3,Brian,22,2zqx27,49,30952,2,0,0,100,True,0
260479.680173187,39,5e9ay9miy9y3,Brian,22,2zqx27,6,31871,2,0,0,100,True,1
260479.688078082,39,5e9ay9miy9y3,Brian,22,2zqx27,6,51010,2,0,0,100,True,0
