t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260247.446130535,39,edodku0wn2f5,Evelyne,2,3eqg9i,39,46058,1,0,0,612,True,7
260247.459418063,39,edodku0wn2f5,Evelyne,2,3eqg9i,98,38518,1,0,0,612,True,6
260247.481542882,39,edodku0wn2f5,Evelyne,2,3eqg9i,78,22857,1,0,0,612,True,5
260247.496974884,39,edodku0wn2f5,Evelyne,2,3eqg9i,72,11733,1,0,0,612,True,4
260247.513390734,39,edodku0wn2f5,Evelyne,2,3eqg9i,60,57074,1,0,0,612,True,3
260247.524862347,39,edodku0wn2f5,Evelyne,2,3eqg9i,12,19717,1,0,0,612,True,2
260247.533264446,39,edodku0wn2f5,Evelyne,2,3eqg9i,5,27250,1,0,0,612,True,1
260247.544750558,39,edodku0wn2f5,Evelyne,2,3eqg9i,22,62967,1,0,0,612,True,0
260261.375360868,39,edodku0wn2f5,Evelyne,4,3eqg9i,45,18247,1,0,0,612,True,7
260261.390156822,39,edodku0wn2f5,Evelyne,4,3eqg9i,11,15829,1,0,0,612,True,6
260261.397844851,39,edodku0wn2f5,Evelyne,4,3eqg9i,38,36019,1,0,0,612,True,5
260261.405578209,39,edodku0wn2f5,Evelyne,4,3eqg9i,99,39139,1,0,0,612,True,4
260261.413123917,39,edodku0wn2f5,Evelyne,4,3eqg9i,56,60752,1,0,0,612,True,3
260261.420732961,39,edodku0wn2f5,Evelyne,4,3eqg9i,14,42249,1,0,0,612,True,2
260261.428218123,39,edodku0wn2f5,Evelyne,4,3eqg9i,82,54600,1,0,0,612,True,1
260261.435672083,39,edodku0wn2f5,Evelyne,4,3eqg9i,49,20091,1,0,0,612,True,0
260282.43554618,39,edodku0wn2f5,Evelyne,5,3eqg9i,95,12662,2,0,0,100,True,1
260282.45243147,39,edodku0wn2f5,Evelyne,5,3eqg9i,28,62602,1,0,0,612,True,0
260285.083450219,39,edodku0wn2f5,Evelyne,5,3eqg9i,68,52017,2,0,0,100,True,1
260285.091262617,39,edodku0wn2f5,Evelyne,5,3eqg9i,62,7445,2,0,0,100,True,0
260292.895716443,39,edodku0wn2f5,Evelyne,6,3eqg9i,76,29190,2,0,0,100,True,3
260292.911267222,39,edodku0wn2f5,Evelyne,6,3eqg9i,92,38988,2,0,0,100,True,2
260292.919717914,39,edodku0wn2f5,Evelyne,6,3eqg9i,90,32123,2,0,0,100,True,1
260292.938057904,39,edodku0wn2f5,Evelyne,6,3eqg9i,9,65479,2,0,0,100,True,0
260298.216822834,39,edodku0wn2f5,Evelyne,6,3eqg9i,3,48466,2,0,0,100,True,0
260310.475516638,39,edodku0wn2f5,Evelyne,7,3eqg9i,57,44540,2,0,0,100,True,1
260310.483031105,39,edodku0wn2f5,Evelyne,7,3eqg9i,58,59662,2,0,0,100,True,0
260313.956082982,39,edodku0wn2f5,Evelyne,8,3eqg9i,99,61320,1,0,0,612,True,0
260316.794388636,39,edodku0wn2f5,Evelyne,8,3eqg9i,86,14997,2,0,0,100,True,0
260321.276804596,39,edodku0wn2f5,Evelyne,8,3eqg9i,98,38518,2,0,0,100,True,2
260321.284298303,39,edodku0wn2f5,Evelyne,8,3eqg9i,78,22857,2,0,0,100,True,1
260321.291690791,39,edodku0wn2f5,Evelyne,8,3eqg9i,60,57074,2,0,0,100,True,0
260337.220372653,39,edodku0wn2f5,Evelyne,10,3eqg9i,43,46957,1,0,0,612,True,2
260337.228321161,39,edodku0wn2f5,Evelyne,10,3eqg9i,60,1572,1,0,0,612,True,1
260337.236258002,39,edodku0wn2f5,Evelyne,10,3eqg9i,42,57082,1,0,0,612,True,0
260345.666674948,39,edodku0wn2f5,Evelyne,10,3eqg9i,74,46926,1,0,0,612,True,1
260345.674290852,39,edodku0wn2f5,Evelyne,10,3eqg9i,64,16707,2,0,0,100,True,0
260347.018846596,39,edodku0wn2f5,Evelyne,10,3eqg9i,37,26022,1,0,0,612,True,1
260347.026452674,39,edodku0wn2f5,Evelyne,10,3eqg9i,36,14914,1,0,0,612,True,0
260350.887396249,39,edodku0wn2f5,Evelyne,11,3eqg9i,73,38514,1,0,0,612,True,2
260350.895193948,39,edodku0wn2f5,Evelyne,11,3eqg9i,28,62602,2,0,0,100,True,1
260350.902999431,39,edodku0wn2f5,Evelyne,11,3eqg9i,61,28304,1,0,0,612,True,0
260352.750320583,39,edodku0wn2f5,Evelyne,11,3eqg9i,81,30725,1,0,0,612,True,2
260352.758096006,39,edodku0wn2f5,Evelyne,11,3eqg9i,80,393,1,0,0,612,True,1
260352.765728956,39,edodku0wn2f5,Evelyne,11,3eqg9i,32,17249,1,0,0,612,True,0
260357.835952936,39,edodku0wn2f5,Evelyne,11,3eqg9i,47,5439,2,0,0,100,True,0
260373.098463917,39,edodku0wn2f5,Evelyne,13,3eqg9i,2,184,1,0,0,612,True,2
260373.106654647,39,edodku0wn2f5,Evelyne,13,3eqg9i,7,20757,1,0,0,612,True,1
260373.114390049,39,edodku0wn2f5,Evelyne,13,3eqg9i,81,27417,1,0,0,612,True,0
260376.936618912,39,edodku0wn2f5,Evelyne,13,3eqg9i,66,38930,2,0,0,100,True,1
260376.944058234,39,edodku0wn2f5,Evelyne,13,3eqg9i,64,34757,2,0,0,100,True,0
260378.267709828,39,edodku0wn2f5,Evelyne,13,3eqg9i,86,15281,2,0,0,100,True,0
260379.593532055,39,edodku0wn2f5,Evelyne,13,3eqg9i,31,28580,1,0,0,612,True,0
260384.077618233,39,edodku0wn2f5,Evelyne,14,3eqg9i,41,10812,1,0,0,612,True,9
260384.085698313,39,edodku0wn2f5,Evelyne,14,3eqg9i,31,382,1,0,0,612,True,8
260384.093870877,39,edodku0wn2f5,Evelyne,14,3eqg9i,56,28504,2,0,0,100,True,7
260384.102245816,39,edodku0wn2f5,Evelyne,14,3eqg9i,74,19503,2,0,0,100,True,6
260384.110426306,39,edodku0wn2f5,Evelyne,14,3eqg9i,60,1572,2,0,0,100,True,5
260384.118338894,39,edodku0wn2f5,Evelyne,14,3eqg9i,6,62063,2,0,0,100,True,4
260384.126521154,39,edodku0wn2f5,Evelyne,14,3eqg9i,43,46957,2,0,0,100,True,3
260384.134238471,39,edodku0wn2f5,Evelyne,14,3eqg9i,84,9006,1,0,0,612,True,2
260384.142153626,39,edodku0wn2f5,Evelyne,14,3eqg9i,81,56022,1,0,0,612,True,1
260384.149845263,39,edodku0wn2f5,Evelyne,14,3eqg9i,6,22233,1,0,0,612,True,0
260385.209051025,39,edodku0wn2f5,Evelyne,14,3eqg9i,41,562,1,0,0,612,True,1
260385.21696696,39,edodku0wn2f5,Evelyne,14,3eqg9i,31,8482,1,0,0,612,True,0
260386.896448953,39,edodku0wn2f5,Evelyne,14,3eqg9i,84,10908,1,0,0,612,True,1
260386.904191644,39,edodku0wn2f5,Evelyne,14,3eqg9i,6,21901,1,0,0,612,True,0
260389.944745686,39,edodku0wn2f5,Evelyne,14,3eqg9i,0,40067,2,0,0,100,True,1
260389.952469907,39,edodku0wn2f5,Evelyne,14,3eqg9i,47,23483,2,0,0,100,True,0
260393.919999473,39,edodku0wn2f5,Evelyne,14,3eqg9i,84,42743,1,0,0,612,True,1
260393.928094278,39,edodku0wn2f5,Evelyne,14,3eqg9i,81,46956,1,0,0,612,True,0
260395.782503261,39,edodku0wn2f5,Evelyne,15,3eqg9i,91,63883,2,0,0,100,True,3
260395.790121241,39,edodku0wn2f5,Evelyne,15,3eqg9i,35,2210,2,0,0,100,True,2
260395.799045523,39,edodku0wn2f5,Evelyne,15,3eqg9i,31,30418,1,0,0,612,True,1
260395.806604906,39,edodku0wn2f5,Evelyne,15,3eqg9i,31,57034,1,0,0,612,True,0
260397.40733703,39,edodku0wn2f5,Evelyne,15,3eqg9i,84,11261,1,0,0,612,True,0
260405.465227701,39,edodku0wn2f5,Evelyne,15,3eqg9i,31,56471,2,0,0,100,True,0
260408.63138973,39,edodku0wn2f5,Evelyne,16,3eqg9i,61,18726,2,0,0,100,True,0
260428.817720331,39,edodku0wn2f5,Evelyne,18,3eqg9i,18,38684,2,0,0,100,True,0
260442.612522602,39,edodku0wn2f5,Evelyne,19,3eqg9i,61,28304,2,0,0,100,True,1
260442.62009974,39,edodku0wn2f5,Evelyne,19,3eqg9i,6,39475,2,0,0,100,True,0
260444.907184304,39,edodku0wn2f5,Evelyne,19,3eqg9i,31,56432,2,0,0,100,True,3
260444.915123117,39,edodku0wn2f5,Evelyne,19,3eqg9i,31,30418,2,0,0,100,True,2
260444.922517071,39,edodku0wn2f5,Evelyne,19,3eqg9i,84,11261,2,0,0,100,True,1
260444.929962662,39,edodku0wn2f5,Evelyne,19,3eqg9i,84,62346,2,0,0,100,True,0
260451.973088466,39,edodku0wn2f5,Evelyne,20,3eqg9i,81,30725,2,0,0,100,True,0
260452.999959267,39,edodku0wn2f5,Evelyne,20,3eqg9i,6,21901,2,0,0,100,True,4
260453.012548879,39,edodku0wn2f5,Evelyne,20,3eqg9i,81,45370,2,0,0,100,True,3
260453.020729141,39,edodku0wn2f5,Evelyne,20,3eqg9i,41,22965,2,0,0,100,True,2
260453.037224346,39,edodku0wn2f5,Evelyne,20,3eqg9i,84,9006,2,0,0,100,True,1
260453.053171296,39,edodku0wn2f5,Evelyne,20,3eqg9i,6,23934,2,0,0,100,True,0
260482.45549565,39,edodku0wn2f5,Evelyne,23,3eqg9i,36,36250,2,0,0,100,True,0
