t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260319.801663301,39,6hh4j33act3o,Britany,8,q84cv2,83,60529,2,100,0,0,True,8
260319.814852482,39,6hh4j33act3o,Britany,8,q84cv2,44,30337,1,0,612,0,True,7
260319.823325475,39,6hh4j33act3o,Britany,8,q84cv2,44,30337,2,100,0,0,True,7
260319.832905184,39,6hh4j33act3o,Britany,8,q84cv2,3,9500,1,0,612,0,True,6
260319.840837943,39,6hh4j33act3o,Britany,8,q84cv2,3,9500,2,100,0,0,True,6
260319.848741555,39,6hh4j33act3o,Britany,8,q84cv2,30,36025,1,0,612,0,True,5
260319.8625338,39,6hh4j33act3o,Britany,8,q84cv2,30,36025,2,100,0,0,True,5
260319.871949901,39,6hh4j33act3o,Britany,8,rqd2i7,6,2821,2,0,0,100,True,4
260319.881432583,39,6hh4j33act3o,Britany,8,rqd2i7,12,46267,2,0,0,100,True,3
260319.889262552,39,6hh4j33act3o,Britany,8,rqd2i7,91,46815,2,0,0,100,True,2
260319.897247862,39,6hh4j33act3o,Britany,8,rqd2i7,10,12878,2,0,0,100,True,1
260319.906757292,39,6hh4j33act3o,Britany,8,rqd2i7,93,53845,1,0,0,612,True,0
260333.894376136,39,6hh4j33act3o,Britany,10,q84cv2,97,38278,1,0,612,0,True,5
260333.901803566,39,6hh4j33act3o,Britany,10,q84cv2,97,38278,2,100,0,0,True,5
260333.909361806,39,6hh4j33act3o,Britany,10,rqd2i7,92,58892,1,0,0,612,True,4
260333.91689437,39,6hh4j33act3o,Britany,10,q84cv2,28,19630,1,0,612,0,True,3
260333.924557766,39,6hh4j33act3o,Britany,10,q84cv2,28,19630,2,100,0,0,True,3
260333.932032455,39,6hh4j33act3o,Britany,10,rqd2i7,43,47919,1,0,0,612,True,2
260333.939405581,39,6hh4j33act3o,Britany,10,q84cv2,61,35837,1,0,612,0,True,1
260333.946866971,39,6hh4j33act3o,Britany,10,q84cv2,61,35837,2,100,0,0,True,1
260333.954270195,39,6hh4j33act3o,Britany,10,rqd2i7,89,59204,1,0,0,612,True,0
260343.722976088,39,6hh4j33act3o,Britany,10,rqd2i7,21,61698,2,0,0,100,True,0
260345.54607561,39,6hh4j33act3o,Britany,11,rqd2i7,41,46002,2,0,0,100,True,0
260346.926255656,39,6hh4j33act3o,Britany,11,q84cv2,57,33112,1,0,612,0,True,1
260346.933849747,39,6hh4j33act3o,Britany,11,q84cv2,57,33112,2,100,0,0,True,1
260346.941248344,39,6hh4j33act3o,Britany,11,rqd2i7,38,40734,1,0,0,612,True,0
260350.709959361,39,6hh4j33act3o,Britany,11,rqd2i7,62,10971,2,0,0,100,True,2
260350.718718006,39,6hh4j33act3o,Britany,11,rqd2i7,20,28740,2,0,0,100,True,1
260350.729788103,39,6hh4j33act3o,Britany,11,rqd2i7,71,621,1,0,0,612,True,0
260352.658001109,39,6hh4j33act3o,Britany,11,rqd2i7,58,54199,1,0,0,612,True,1
260352.665624884,39,6hh4j33act3o,Britany,11,rqd2i7,68,47959,1,0,0,612,True,0
260355.163116143,39,6hh4j33act3o,Britany,11,rqd2i7,31,6350,1,0,0,612,True,2
260355.181933517,39,6hh4j33act3o,Britany,11,q84cv2,91,48910,1,0,612,0,True,1
260355.201424124,39,6hh4j33act3o,Britany,11,q84cv2,91,48910,2,100,0,0,True,1
260355.215523026,39,6hh4j33act3o,Britany,11,rqd2i7,2,3310,1,0,0,612,True,0
260366.486245734,39,6hh4j33act3o,Britany,13,rqd2i7,57,57258,2,0,0,100,True,2
260366.49438275,39,6hh4j33act3o,Britany,13,rqd2i7,46,39075,2,0,0,100,True,1
260366.502114826,39,6hh4j33act3o,Britany,13,q84cv2,99,11223,1,0,612,0,True,0
260366.509876699,39,6hh4j33act3o,Britany,13,q84cv2,99,11223,2,100,0,0,True,0
260372.512163724,39,6hh4j33act3o,Britany,13,rqd2i7,99,1889,2,0,0,100,True,0
260376.782727897,39,6hh4j33act3o,Britany,13,rqd2i7,57,35521,2,0,0,100,True,0
260382.475729869,39,6hh4j33act3o,Britany,14,rqd2i7,58,42060,1,0,0,612,True,1
260382.486416978,39,6hh4j33act3o,Britany,14,q84cv2,75,13398,1,0,612,0,True,0
260382.49584566,39,6hh4j33act3o,Britany,14,q84cv2,75,13398,2,100,0,0,True,0
260383.882728066,39,6hh4j33act3o,Britany,14,rqd2i7,22,54020,1,0,0,612,True,0
260385.110304191,39,6hh4j33act3o,Britany,14,rqd2i7,27,56197,1,0,0,612,True,1
260385.118926454,39,6hh4j33act3o,Britany,14,rqd2i7,74,17583,2,0,0,100,True,0
260386.756185414,39,6hh4j33act3o,Britany,14,rqd2i7,96,65324,2,0,0,100,True,0
260388.266364445,39,6hh4j33act3o,Britany,14,rqd2i7,60,43937,2,0,0,100,True,1
260388.277181751,39,6hh4j33act3o,Britany,14,rqd2i7,48,18542,2,0,0,100,True,0
260393.761790249,39,6hh4j33act3o,Britany,15,q84cv2,70,27512,1,0,612,0,True,1
260393.769551235,39,6hh4j33act3o,Britany,15,q84cv2,70,27512,2,100,0,0,True,1
260393.777122945,39,6hh4j33act3o,Britany,15,rqd2i7,60,19221,1,0,0,612,True,0
260397.343462851,39,6hh4j33act3o,Britany,15,rqd2i7,27,20986,1,0,0,612,True,1
260397.351266443,39,6hh4j33act3o,Britany,15,rqd2i7,68,44974,1,0,0,612,True,0
260400.294849103,39,6hh4j33act3o,Britany,16,rqd2i7,58,52915,1,0,0,612,True,0
260400.889480434,39,6hh4j33act3o,Britany,16,rqd2i7,64,40696,2,0,0,100,True,0
260403.257912979,39,6hh4j33act3o,Britany,16,rqd2i7,35,42337,2,0,0,100,True,4
260403.265978655,39,6hh4j33act3o,Britany,16,q84cv2,54,50765,1,0,612,0,True,3
260403.274307024,39,6hh4j33act3o,Britany,16,q84cv2,54,50765,2,100,0,0,True,3
260403.282353575,39,6hh4j33act3o,Britany,16,q84cv2,79,36570,1,0,612,0,True,2
260403.29030452,39,6hh4j33act3o,Britany,16,q84cv2,79,36570,2,100,0,0,True,2
260403.297705681,39,6hh4j33act3o,Britany,16,q84cv2,77,29181,1,0,612,0,True,1
260403.305381683,39,6hh4j33act3o,Britany,16,q84cv2,77,29181,2,100,0,0,True,1
260403.312611776,39,6hh4j33act3o,Britany,16,q84cv2,68,20469,1,0,612,0,True,0
260403.325089575,39,6hh4j33act3o,Britany,16,q84cv2,68,20469,2,100,0,0,True,0
260407.215554641,39,6hh4j33act3o,Britany,16,rqd2i7,58,15093,1,0,0,612,True,0
260421.370724711,39,6hh4j33act3o,Britany,18,q84cv2,53,48289,1,0,612,0,True,4
260421.379981248,39,6hh4j33act3o,Britany,18,q84cv2,53,48289,2,100,0,0,True,4
260421.390966481,39,6hh4j33act3o,Britany,18,q84cv2,54,46059,1,0,612,0,True,3
260421.399776242,39,6hh4j33act3o,Britany,18,q84cv2,54,46059,2,100,0,0,True,3
260421.407962158,39,6hh4j33act3o,Britany,18,q84cv2,52,22694,1,0,612,0,True,2
260421.415956917,39,6hh4j33act3o,Britany,18,q84cv2,52,22694,2,100,0,0,True,2
260421.423758013,39,6hh4j33act3o,Britany,18,q84cv2,20,15263,1,0,612,0,True,1
260421.431685893,39,6hh4j33act3o,Britany,18,q84cv2,20,15263,2,100,0,0,True,1
260421.439317035,39,6hh4j33act3o,Britany,18,q84cv2,75,3036,1,0,612,0,True,0
260421.447002312,39,6hh4j33act3o,Britany,18,q84cv2,75,3036,2,100,0,0,True,0
260426.393732533,39,6hh4j33act3o,Britany,18,rqd2i7,68,47959,2,0,0,100,True,1
260426.405991538,39,6hh4j33act3o,Britany,18,rqd2i7,27,55320,2,0,0,100,True,0
260428.239082391,39,6hh4j33act3o,Britany,18,rqd2i7,58,5132,1,0,0,612,True,0
260429.478001562,39,6hh4j33act3o,Britany,18,rqd2i7,58,56877,1,0,0,612,True,0
260432.065787881,39,6hh4j33act3o,Britany,18,rqd2i7,58,50445,1,0,0,612,True,0
260437.150305152,39,6hh4j33act3o,Britany,19,q84cv2,40,62741,1,0,612,0,True,5
260437.15832352,39,6hh4j33act3o,Britany,19,q84cv2,40,62741,2,100,0,0,True,5
260437.165842077,39,6hh4j33act3o,Britany,19,q84cv2,41,28624,1,0,612,0,True,4
260437.17550635,39,6hh4j33act3o,Britany,19,q84cv2,41,28624,2,100,0,0,True,4
260437.183373707,39,6hh4j33act3o,Britany,19,q84cv2,23,22583,1,0,612,0,True,3
260437.191226464,39,6hh4j33act3o,Britany,19,q84cv2,23,22583,2,100,0,0,True,3
260437.198937617,39,6hh4j33act3o,Britany,19,q84cv2,13,29036,1,0,612,0,True,2
260437.206698991,39,6hh4j33act3o,Britany,19,q84cv2,13,29036,2,100,0,0,True,2
260437.220822089,39,6hh4j33act3o,Britany,19,q84cv2,21,48375,1,0,612,0,True,1
260437.22856564,39,6hh4j33act3o,Britany,19,q84cv2,21,48375,2,100,0,0,True,1
260437.245718961,39,6hh4j33act3o,Britany,19,q84cv2,25,7070,1,0,612,0,True,0
260437.256693255,39,6hh4j33act3o,Britany,19,q84cv2,25,7070,2,100,0,0,True,0
260441.079992621,39,6hh4j33act3o,Britany,19,rqd2i7,60,35230,2,0,0,100,True,0
260442.471859996,39,6hh4j33act3o,Britany,19,rqd2i7,84,2733,2,0,0,100,True,0
260444.774095849,39,6hh4j33act3o,Britany,20,rqd2i7,58,52915,2,0,0,100,True,2
260444.78346483,39,6hh4j33act3o,Britany,20,q84cv2,98,7765,1,0,612,0,True,1
260444.793998505,39,6hh4j33act3o,Britany,20,q84cv2,98,7765,2,100,0,0,True,1
260444.802242755,39,6hh4j33act3o,Britany,20,q84cv2,98,11568,1,0,612,0,True,0
260444.816670309,39,6hh4j33act3o,Britany,20,q84cv2,98,11568,2,100,0,0,True,0
260447.148635208,39,6hh4j33act3o,Britany,20,q84cv2,76,9938,1,0,612,0,True,1
260447.156526777,39,6hh4j33act3o,Britany,20,q84cv2,76,9938,2,100,0,0,True,1
260447.164575464,39,6hh4j33act3o,Britany,20,q84cv2,52,63838,1,0,612,0,True,0
260447.173151589,39,6hh4j33act3o,Britany,20,q84cv2,52,63838,2,100,0,0,True,0
260450.337179845,39,6hh4j33act3o,Britany,20,rqd2i7,47,31902,2,0,0,100,True,0
260451.878065749,39,6hh4j33act3o,Britany,20,rqd2i7,60,37918,2,0,0,100,True,2
260451.886448324,39,6hh4j33act3o,Britany,20,rqd2i7,22,57834,2,0,0,100,True,1
260451.904704164,39,6hh4j33act3o,Britany,20,rqd2i7,27,20986,2,0,0,100,True,0
260452.865052991,39,6hh4j33act3o,Britany,20,rqd2i7,68,22399,2,0,0,100,True,1
260452.872982939,39,6hh4j33act3o,Britany,20,rqd2i7,58,44394,2,0,0,100,True,0
260474.899471245,39,6hh4j33act3o,Britany,23,q84cv2,54,59908,1,0,612,0,True,1
260474.907480765,39,6hh4j33act3o,Britany,23,q84cv2,54,59908,2,100,0,0,True,1
260474.915386783,39,6hh4j33act3o,Britany,23,q84cv2,41,62882,1,0,612,0,True,0
260474.923163828,39,6hh4j33act3o,Britany,23,q84cv2,41,62882,2,100,0,0,True,0
260481.346668419,39,6hh4j33act3o,Britany,23,rqd2i7,58,30996,2,0,0,100,True,0
260487.911490328,39,6hh4j33act3o,Britany,24,q84cv2,41,19567,1,0,612,0,True,1
260487.919577054,39,6hh4j33act3o,Britany,24,q84cv2,41,19567,2,100,0,0,True,1
260487.926863675,39,6hh4j33act3o,Britany,24,q84cv2,41,8525,1,0,612,0,True,0
260487.934862541,39,6hh4j33act3o,Britany,24,q84cv2,41,8525,2,100,0,0,True,0
260489.006744786,39,6hh4j33act3o,Britany,24,rqd2i7,58,42369,2,0,0,100,True,0
