t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260310.090600802,39,w4vafrbs8hbv,Nadia,7,q84cv2,50,23678,2,0,0,100,True,2
260310.098092925,39,w4vafrbs8hbv,Nadia,7,q84cv2,24,33085,2,0,0,100,True,1
260310.105606384,39,w4vafrbs8hbv,Nadia,7,q84cv2,16,53927,2,0,0,100,True,0
260313.74958843,39,w4vafrbs8hbv,Nadia,7,q84cv2,0,64421,1,0,0,612,True,0
260314.885718598,39,w4vafrbs8hbv,Nadia,7,q84cv2,94,28403,2,0,0,100,True,4
260314.893205448,39,w4vafrbs8hbv,Nadia,7,q84cv2,66,39256,2,0,0,100,True,3
260314.900576414,39,w4vafrbs8hbv,Nadia,7,q84cv2,5,19389,2,0,0,100,True,2
260314.907963829,39,w4vafrbs8hbv,Nadia,7,q84cv2,95,42845,2,0,0,100,True,1
260314.915398976,39,w4vafrbs8hbv,Nadia,7,q84cv2,55,36417,2,0,0,100,True,0
260321.049111638,39,w4vafrbs8hbv,Nadia,8,q84cv2,49,24158,1,0,0,612,True,0
260326.809641314,39,w4vafrbs8hbv,Nadia,8,q84cv2,95,62570,1,0,0,612,True,2
260326.818836837,39,w4vafrbs8hbv,Nadia,8,q84cv2,94,20289,1,0,0,612,True,1
260326.830485094,39,w4vafrbs8hbv,Nadia,8,q84cv2,45,45811,1,0,0,612,True,0
260331.686337683,39,w4vafrbs8hbv,Nadia,9,q84cv2,89,57063,1,0,0,612,True,0
260334.684151692,39,w4vafrbs8hbv,Nadia,9,q84cv2,83,60529,2,0,0,100,True,2
260334.691946451,39,w4vafrbs8hbv,Nadia,9,q84cv2,3,9500,2,0,0,100,True,1
260334.699652565,39,w4vafrbs8hbv,Nadia,9,q84cv2,91,48910,1,0,0,612,True,0
260338.145349863,39,w4vafrbs8hbv,Nadia,9,q84cv2,90,64106,1,0,0,612,True,0
260340.130475031,39,w4vafrbs8hbv,Nadia,10,q84cv2,82,9386,2,0,0,100,True,3
260340.137832041,39,w4vafrbs8hbv,Nadia,10,q84cv2,87,14311,2,0,0,100,True,2
260340.145134444,39,w4vafrbs8hbv,Nadia,10,q84cv2,15,36602,2,0,0,100,True,1
260340.152584075,39,w4vafrbs8hbv,Nadia,10,q84cv2,12,6828,2,0,0,100,True,0
260349.50660504,39,w4vafrbs8hbv,Nadia,10,q84cv2,86,35719,1,0,0,612,True,7
260349.518365213,39,w4vafrbs8hbv,Nadia,10,q84cv2,97,38278,2,0,0,100,True,6
260349.526478755,39,w4vafrbs8hbv,Nadia,10,q84cv2,61,35837,2,0,0,100,True,5
260349.534275657,39,w4vafrbs8hbv,Nadia,10,q84cv2,28,19630,2,0,0,100,True,4
260349.541972958,39,w4vafrbs8hbv,Nadia,10,q84cv2,19,36400,2,0,0,100,True,3
260349.549580475,39,w4vafrbs8hbv,Nadia,10,q84cv2,73,26778,2,0,0,100,True,2
260349.557324869,39,w4vafrbs8hbv,Nadia,10,q84cv2,36,51940,1,0,0,612,True,1
260349.565071637,39,w4vafrbs8hbv,Nadia,10,q84cv2,84,9820,1,0,0,612,True,0
260361.780699721,39,w4vafrbs8hbv,Nadia,12,q84cv2,83,60079,1,0,0,612,True,0
260367.364021702,39,w4vafrbs8hbv,Nadia,12,q84cv2,91,48910,2,0,0,100,True,1
260367.371726908,39,w4vafrbs8hbv,Nadia,12,q84cv2,42,22700,2,0,0,100,True,0
260372.434467101,39,w4vafrbs8hbv,Nadia,12,q84cv2,69,25524,1,0,0,612,True,0
260374.307389747,39,w4vafrbs8hbv,Nadia,13,q84cv2,96,20277,2,0,0,100,True,0
260379.507713643,39,w4vafrbs8hbv,Nadia,13,q84cv2,92,51689,2,0,0,100,True,3
260379.515284765,39,w4vafrbs8hbv,Nadia,13,q84cv2,43,25809,2,0,0,100,True,2
260379.522806844,39,w4vafrbs8hbv,Nadia,13,q84cv2,36,51940,2,0,0,100,True,1
260379.530402537,39,w4vafrbs8hbv,Nadia,13,q84cv2,84,9820,2,0,0,100,True,0
260383.82719076,39,w4vafrbs8hbv,Nadia,13,q84cv2,25,33747,1,0,0,612,True,1
260383.834938934,39,w4vafrbs8hbv,Nadia,13,q84cv2,68,20469,1,0,0,612,True,0
260389.810959207,39,w4vafrbs8hbv,Nadia,14,q84cv2,31,21623,2,0,0,100,True,0
260393.729468764,39,w4vafrbs8hbv,Nadia,14,q84cv2,54,46059,1,0,0,612,True,1
260393.737546014,39,w4vafrbs8hbv,Nadia,14,q84cv2,55,13392,1,0,0,612,True,0
260395.612291589,39,w4vafrbs8hbv,Nadia,15,q84cv2,1,51683,1,0,0,612,True,1
260395.620688091,39,w4vafrbs8hbv,Nadia,15,q84cv2,75,3036,1,0,0,612,True,0
260397.288523036,39,w4vafrbs8hbv,Nadia,15,q84cv2,63,12588,1,0,0,612,True,1
260397.298057219,39,w4vafrbs8hbv,Nadia,15,q84cv2,21,31216,1,0,0,612,True,0
260403.193799757,39,w4vafrbs8hbv,Nadia,15,q84cv2,70,27512,2,0,0,100,True,2
260403.201104994,39,w4vafrbs8hbv,Nadia,15,q84cv2,71,60960,2,0,0,100,True,1
260403.208795566,39,w4vafrbs8hbv,Nadia,15,q84cv2,2,27666,1,0,0,612,True,0
260405.297559733,39,w4vafrbs8hbv,Nadia,15,q84cv2,80,4728,1,0,0,612,True,3
260405.305030875,39,w4vafrbs8hbv,Nadia,15,q84cv2,53,16959,1,0,0,612,True,2
260405.312462473,39,w4vafrbs8hbv,Nadia,15,q84cv2,10,13451,1,0,0,612,True,1
260405.321703873,39,w4vafrbs8hbv,Nadia,15,q84cv2,69,63784,1,0,0,612,True,0
260420.428282296,39,w4vafrbs8hbv,Nadia,17,q84cv2,47,33669,2,0,0,100,True,1
260420.435936801,39,w4vafrbs8hbv,Nadia,17,q84cv2,23,23866,2,0,0,100,True,0
260426.292717605,39,w4vafrbs8hbv,Nadia,17,q84cv2,98,39739,2,0,0,100,True,1
260426.300222047,39,w4vafrbs8hbv,Nadia,17,q84cv2,63,58887,2,0,0,100,True,0
260428.165450548,39,w4vafrbs8hbv,Nadia,17,q84cv2,52,63838,1,0,0,612,True,1
260428.173774149,39,w4vafrbs8hbv,Nadia,17,q84cv2,69,5545,1,0,0,612,True,0
260429.423828975,39,w4vafrbs8hbv,Nadia,18,q84cv2,25,21505,1,0,0,612,True,1
260429.432220926,39,w4vafrbs8hbv,Nadia,18,q84cv2,63,49489,1,0,0,612,True,0
260436.804605931,39,w4vafrbs8hbv,Nadia,18,q84cv2,13,25891,2,0,0,100,True,1
260436.812359633,39,w4vafrbs8hbv,Nadia,18,q84cv2,70,45630,2,0,0,100,True,0
260439.570224304,39,w4vafrbs8hbv,Nadia,18,q84cv2,58,13362,2,0,0,100,True,1
260439.577639509,39,w4vafrbs8hbv,Nadia,18,q84cv2,69,63784,2,0,0,100,True,0
260441.032425718,39,w4vafrbs8hbv,Nadia,19,q84cv2,53,18320,1,0,0,612,True,0
260444.727417388,39,w4vafrbs8hbv,Nadia,19,q84cv2,59,41164,2,0,0,100,True,0
260448.334637635,39,w4vafrbs8hbv,Nadia,19,q84cv2,25,7070,2,0,0,100,True,0
260461.997773632,39,w4vafrbs8hbv,Nadia,21,q84cv2,41,45947,1,0,0,612,True,0
260477.604189887,39,w4vafrbs8hbv,Nadia,22,q84cv2,44,18572,2,0,0,100,True,0
260478.243209008,39,w4vafrbs8hbv,Nadia,22,q84cv2,1,23796,2,0,0,100,True,1
260478.250939061,39,w4vafrbs8hbv,Nadia,22,q84cv2,41,45947,2,0,0,100,True,0
