t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260324.939010845,39,c5piyg87o8yl,Sibyl,9,2zqx27,70,47979,1,0,612,0,True,0
260324.946808631,39,c5piyg87o8yl,Sibyl,9,2zqx27,70,47979,2,100,0,0,True,0
260335.821520008,39,c5piyg87o8yl,Sibyl,9,2zqx27,11,50438,1,0,612,0,True,0
260335.829007167,39,c5piyg87o8yl,Sibyl,9,2zqx27,11,50438,2,100,0,0,True,0
260339.080959032,39,c5piyg87o8yl,Sibyl,10,2zqx27,12,43384,1,0,612,0,True,0
260339.092092283,39,c5piyg87o8yl,Sibyl,10,2zqx27,12,43384,2,100,0,0,True,0
260346.867016892,39,c5piyg87o8yl,Sibyl,10,2zqx27,91,15336,1,0,612,0,True,0
260346.87465318,39,c5piyg87o8yl,Sibyl,10,2zqx27,91,15336,2,100,0,0,True,0
260350.43697032,39,c5piyg87o8yl,Sibyl,11,2zqx27,29,58703,1,0,612,0,True,2
260350.444469856,39,c5piyg87o8yl,Sibyl,11,2zqx27,29,58703,2,100,0,0,True,2
260350.451932055,39,c5piyg87o8yl,Sibyl,11,2zqx27,67,4186,1,0,612,0,True,1
260350.45918049,39,c5piyg87o8yl,Sibyl,11,2zqx27,67,4186,2,100,0,0,True,1
260350.466416654,39,c5piyg87o8yl,Sibyl,11,2zqx27,48,41488,1,0,612,0,True,0
260350.47382537,39,c5piyg87o8yl,Sibyl,11,2zqx27,48,41488,2,100,0,0,True,0
260360.93379045,39,c5piyg87o8yl,Sibyl,12,2zqx27,94,26242,1,0,612,0,True,1
260360.94142025,39,c5piyg87o8yl,Sibyl,12,2zqx27,94,26242,2,100,0,0,True,1
260360.94905134,39,c5piyg87o8yl,Sibyl,12,2zqx27,99,64576,1,0,612,0,True,0
260360.964306961,39,c5piyg87o8yl,Sibyl,12,2zqx27,99,64576,2,100,0,0,True,0
260362.673410824,39,c5piyg87o8yl,Sibyl,12,2zqx27,97,42224,1,0,612,0,True,1
260362.682050077,39,c5piyg87o8yl,Sibyl,12,2zqx27,97,42224,2,100,0,0,True,1
260362.689675771,39,c5piyg87o8yl,Sibyl,12,2zqx27,93,55108,1,0,612,0,True,0
260362.697300624,39,c5piyg87o8yl,Sibyl,12,2zqx27,93,55108,2,100,0,0,True,0
260364.772543337,39,c5piyg87o8yl,Sibyl,12,2zqx27,47,17614,1,0,612,0,True,0
260364.783490251,39,c5piyg87o8yl,Sibyl,12,2zqx27,47,17614,2,100,0,0,True,0
260383.627364385,39,c5piyg87o8yl,Sibyl,14,2zqx27,87,27586,1,0,612,0,True,2
260383.635073277,39,c5piyg87o8yl,Sibyl,14,2zqx27,87,27586,2,100,0,0,True,2
260383.644692682,39,c5piyg87o8yl,Sibyl,14,2zqx27,38,18112,1,0,612,0,True,1
260383.656860569,39,c5piyg87o8yl,Sibyl,14,2zqx27,38,18112,2,100,0,0,True,1
260383.665893884,39,c5piyg87o8yl,Sibyl,14,2zqx27,88,26461,1,0,612,0,True,0
260383.673882537,39,c5piyg87o8yl,Sibyl,14,2zqx27,88,26461,2,100,0,0,True,0
260393.106319654,39,c5piyg87o8yl,Sibyl,14,2zqx27,60,288,1,0,612,0,True,4
260393.114440111,39,c5piyg87o8yl,Sibyl,14,2zqx27,60,288,2,100,0,0,True,4
260393.122331171,39,c5piyg87o8yl,Sibyl,14,2zqx27,58,17799,1,0,612,0,True,3
260393.130168815,39,c5piyg87o8yl,Sibyl,14,2zqx27,58,17799,2,100,0,0,True,3
260393.137887281,39,c5piyg87o8yl,Sibyl,14,2zqx27,29,8501,1,0,612,0,True,2
260393.145706976,39,c5piyg87o8yl,Sibyl,14,2zqx27,29,8501,2,100,0,0,True,2
260393.153368425,39,c5piyg87o8yl,Sibyl,14,2zqx27,4,36498,1,0,612,0,True,1
260393.161136466,39,c5piyg87o8yl,Sibyl,14,2zqx27,4,36498,2,100,0,0,True,1
260393.16916579,39,c5piyg87o8yl,Sibyl,14,2zqx27,82,26280,1,0,612,0,True,0
260393.177070202,39,c5piyg87o8yl,Sibyl,14,2zqx27,82,26280,2,100,0,0,True,0
260406.749336237,39,c5piyg87o8yl,Sibyl,16,2zqx27,71,217,1,0,612,0,True,1
260406.757656466,39,c5piyg87o8yl,Sibyl,16,2zqx27,71,217,2,100,0,0,True,1
260406.765825924,39,c5piyg87o8yl,Sibyl,16,2zqx27,54,60661,1,0,612,0,True,0
260406.773649464,39,c5piyg87o8yl,Sibyl,16,2zqx27,54,60661,2,100,0,0,True,0
260425.826051361,39,c5piyg87o8yl,Sibyl,17,2zqx27,11,12097,1,0,612,0,True,0
260425.833804434,39,c5piyg87o8yl,Sibyl,17,2zqx27,11,12097,2,100,0,0,True,0
260436.560392327,39,c5piyg87o8yl,Sibyl,18,2zqx27,49,45687,1,0,612,0,True,2
260436.56764141,39,c5piyg87o8yl,Sibyl,18,2zqx27,49,45687,2,100,0,0,True,2
260436.575134355,39,c5piyg87o8yl,Sibyl,18,2zqx27,99,21375,1,0,612,0,True,1
260436.582672174,39,c5piyg87o8yl,Sibyl,18,2zqx27,99,21375,2,100,0,0,True,1
260436.590079768,39,c5piyg87o8yl,Sibyl,18,2zqx27,38,6575,1,0,612,0,True,0
260436.597499046,39,c5piyg87o8yl,Sibyl,18,2zqx27,38,6575,2,100,0,0,True,0
260439.39160619,39,c5piyg87o8yl,Sibyl,18,2zqx27,99,27401,1,0,612,0,True,0
260439.399344312,39,c5piyg87o8yl,Sibyl,18,2zqx27,99,27401,2,100,0,0,True,0
260444.637030778,39,c5piyg87o8yl,Sibyl,19,2zqx27,59,62185,1,0,612,0,True,0
260444.644864583,39,c5piyg87o8yl,Sibyl,19,2zqx27,59,62185,2,100,0,0,True,0
260446.955845815,39,c5piyg87o8yl,Sibyl,19,2zqx27,6,63061,1,0,612,0,True,3
260446.963803338,39,c5piyg87o8yl,Sibyl,19,2zqx27,6,63061,2,100,0,0,True,3
260446.971547134,39,c5piyg87o8yl,Sibyl,19,2zqx27,59,29035,1,0,612,0,True,2
260446.979594937,39,c5piyg87o8yl,Sibyl,19,2zqx27,59,29035,2,100,0,0,True,2
260446.987428872,39,c5piyg87o8yl,Sibyl,19,2zqx27,82,46270,1,0,612,0,True,1
260446.995249209,39,c5piyg87o8yl,Sibyl,19,2zqx27,82,46270,2,100,0,0,True,1
260447.00555637,39,c5piyg87o8yl,Sibyl,19,2zqx27,75,32306,1,0,612,0,True,0
260447.013316455,39,c5piyg87o8yl,Sibyl,19,2zqx27,75,32306,2,100,0,0,True,0
260455.6677729,39,c5piyg87o8yl,Sibyl,20,2zqx27,6,20208,1,0,612,0,True,2
260455.675219809,39,c5piyg87o8yl,Sibyl,20,2zqx27,6,20208,2,100,0,0,True,2
260455.68305973,39,c5piyg87o8yl,Sibyl,20,2zqx27,99,11662,1,0,612,0,True,1
260455.69098651,39,c5piyg87o8yl,Sibyl,20,2zqx27,99,11662,2,100,0,0,True,1
260455.698788815,39,c5piyg87o8yl,Sibyl,20,2zqx27,49,6021,1,0,612,0,True,0
260455.706706903,39,c5piyg87o8yl,Sibyl,20,2zqx27,49,6021,2,100,0,0,True,0
260457.409370822,39,c5piyg87o8yl,Sibyl,20,2zqx27,49,41242,1,0,612,0,True,1
260457.419603492,39,c5piyg87o8yl,Sibyl,20,2zqx27,49,41242,2,100,0,0,True,1
260457.429681284,39,c5piyg87o8yl,Sibyl,20,2zqx27,49,62704,1,0,612,0,True,0
260457.439128,39,c5piyg87o8yl,Sibyl,20,2zqx27,49,62704,2,100,0,0,True,0
260458.30611131,39,c5piyg87o8yl,Sibyl,20,2zqx27,75,53846,1,0,612,0,True,1
260458.317487795,39,c5piyg87o8yl,Sibyl,20,2zqx27,75,53846,2,100,0,0,True,1
260458.329065351,39,c5piyg87o8yl,Sibyl,20,2zqx27,49,49958,1,0,612,0,True,0
260458.338704365,39,c5piyg87o8yl,Sibyl,20,2zqx27,49,49958,2,100,0,0,True,0
260472.057337055,39,c5piyg87o8yl,Sibyl,22,2zqx27,99,3491,1,0,612,0,True,1
260472.065671943,39,c5piyg87o8yl,Sibyl,22,2zqx27,99,3491,2,100,0,0,True,1
260472.07348398,39,c5piyg87o8yl,Sibyl,22,2zqx27,6,8926,1,0,612,0,True,0
260472.081052943,39,c5piyg87o8yl,Sibyl,22,2zqx27,6,8926,2,100,0,0,True,0
260478.420519152,39,c5piyg87o8yl,Sibyl,22,2zqx27,6,52040,1,0,612,0,True,0
260478.428227166,39,c5piyg87o8yl,Sibyl,22,2zqx27,6,52040,2,100,0,0,True,0
260480.339043555,39,c5piyg87o8yl,Sibyl,22,2zqx27,49,37061,1,0,612,0,True,0
260480.347042253,39,c5piyg87o8yl,Sibyl,22,2zqx27,49,37061,2,100,0,0,True,0
260481.291834482,39,c5piyg87o8yl,Sibyl,22,2zqx27,59,32080,1,0,612,0,True,1
260481.300389025,39,c5piyg87o8yl,Sibyl,22,2zqx27,59,32080,2,100,0,0,True,1
260481.307466261,39,c5piyg87o8yl,Sibyl,22,2zqx27,38,22062,1,0,612,0,True,0
260481.31583561,39,c5piyg87o8yl,Sibyl,22,2zqx27,38,22062,2,100,0,0,True,0
