t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260236.651269753,39,jbzblb1ipzd5,Georgene,2,sch4ov,91,65201,1,0,0,612,True,3
260236.658840803,39,jbzblb1ipzd5,Georgene,2,sch4ov,44,38252,1,0,0,612,True,2
260236.666414374,39,jbzblb1ipzd5,Georgene,2,sch4ov,39,59168,1,0,0,612,True,1
260236.674487104,39,jbzblb1ipzd5,Georgene,2,sch4ov,86,47840,1,0,0,612,True,0
260237.377479345,39,jbzblb1ipzd5,Georgene,2,sch4ov,85,47318,1,0,0,612,True,2
260237.384734412,39,jbzblb1ipzd5,Georgene,2,sch4ov,80,12462,1,0,0,612,True,1
260237.392027083,39,jbzblb1ipzd5,Georgene,2,sch4ov,79,51327,1,0,0,612,True,0
260239.085333912,39,jbzblb1ipzd5,Georgene,2,sch4ov,75,11860,1,0,0,612,True,0
260243.939095562,39,jbzblb1ipzd5,Georgene,2,sch4ov,71,18080,1,0,0,612,True,0
260246.785357863,39,jbzblb1ipzd5,Georgene,3,sch4ov,66,18683,1,0,0,612,True,3
260246.792708019,39,jbzblb1ipzd5,Georgene,3,sch4ov,61,8749,1,0,0,612,True,2
260246.800057655,39,jbzblb1ipzd5,Georgene,3,sch4ov,16,23299,1,0,0,612,True,1
260246.807412822,39,jbzblb1ipzd5,Georgene,3,sch4ov,15,37498,1,0,0,612,True,0
260251.649264255,39,jbzblb1ipzd5,Georgene,3,sch4ov,56,25210,1,0,0,612,True,2
260251.657074387,39,jbzblb1ipzd5,Georgene,3,sch4ov,59,3733,1,0,0,612,True,1
260251.666101377,39,jbzblb1ipzd5,Georgene,3,sch4ov,51,50074,1,0,0,612,True,0
260255.147949196,39,jbzblb1ipzd5,Georgene,3,sch4ov,11,53896,1,0,0,612,True,1
260255.160060542,39,jbzblb1ipzd5,Georgene,3,sch4ov,98,20885,1,0,0,612,True,0
260275.251985491,39,jbzblb1ipzd5,Georgene,5,5gsg1w,39,30434,2,0,0,100,True,2
260275.260526587,39,jbzblb1ipzd5,Georgene,5,5gsg1w,20,28967,1,0,0,612,True,1
260275.272043565,39,jbzblb1ipzd5,Georgene,5,sch4ov,50,1135,1,0,0,612,True,0
260293.173619236,39,jbzblb1ipzd5,Georgene,6,sch4ov,90,8821,2,0,0,100,True,8
260293.185985929,39,jbzblb1ipzd5,Georgene,6,sch4ov,43,22528,2,0,0,100,True,7
260293.194809674,39,jbzblb1ipzd5,Georgene,6,sch4ov,0,51486,1,0,0,612,True,6
260293.208253318,39,jbzblb1ipzd5,Georgene,6,sch4ov,1,55344,2,0,0,100,True,5
260293.233107505,39,jbzblb1ipzd5,Georgene,6,sch4ov,3,1899,2,0,0,100,True,4
260293.255302763,39,jbzblb1ipzd5,Georgene,6,sch4ov,50,24018,2,0,0,100,True,3
260293.275284036,39,jbzblb1ipzd5,Georgene,6,sch4ov,88,5741,2,0,0,100,True,2
260293.307664936,39,jbzblb1ipzd5,Georgene,6,sch4ov,57,21846,2,0,0,100,True,1
260293.328119547,39,jbzblb1ipzd5,Georgene,6,sch4ov,95,26042,2,0,0,100,True,0
260298.368461404,39,jbzblb1ipzd5,Georgene,7,sch4ov,31,24906,2,0,0,100,True,0
260305.850448554,39,jbzblb1ipzd5,Georgene,7,sch4ov,94,51914,1,0,0,612,True,0
260310.574665473,39,jbzblb1ipzd5,Georgene,8,sch4ov,81,15825,2,0,0,100,True,4
260310.582555223,39,jbzblb1ipzd5,Georgene,8,sch4ov,98,25097,2,0,0,100,True,3
260310.590369761,39,jbzblb1ipzd5,Georgene,8,sch4ov,20,21685,2,0,0,100,True,2
260310.597980199,39,jbzblb1ipzd5,Georgene,8,5gsg1w,92,56008,1,0,0,612,True,1
260310.605560094,39,jbzblb1ipzd5,Georgene,8,sch4ov,93,17022,1,0,0,612,True,0
260313.963783387,39,jbzblb1ipzd5,Georgene,8,sch4ov,76,63935,2,0,0,100,True,3
260313.975829286,39,jbzblb1ipzd5,Georgene,8,sch4ov,92,55184,1,0,0,612,True,2
260313.984348704,39,jbzblb1ipzd5,Georgene,8,sch4ov,43,3758,1,0,0,612,True,1
260313.992067357,39,jbzblb1ipzd5,Georgene,8,sch4ov,91,57936,1,0,0,612,True,0
260315.119042957,39,jbzblb1ipzd5,Georgene,8,sch4ov,58,43970,1,0,0,612,True,1
260315.126652635,39,jbzblb1ipzd5,Georgene,8,sch4ov,75,11860,2,0,0,100,True,0
260316.862886457,39,jbzblb1ipzd5,Georgene,8,sch4ov,38,54563,2,0,0,100,True,2
260316.871015973,39,jbzblb1ipzd5,Georgene,8,sch4ov,95,12188,2,0,0,100,True,1
260316.878370243,39,jbzblb1ipzd5,Georgene,8,sch4ov,77,3852,2,0,0,100,True,0
260321.346252645,39,jbzblb1ipzd5,Georgene,9,sch4ov,83,29519,1,0,0,612,True,2
260321.353950227,39,jbzblb1ipzd5,Georgene,9,sch4ov,65,46456,2,0,0,100,True,1
260321.362457195,39,jbzblb1ipzd5,Georgene,9,5gsg1w,19,11179,2,0,0,100,True,0
260326.983001031,39,jbzblb1ipzd5,Georgene,9,sch4ov,56,64420,1,0,0,612,True,3
260326.991545704,39,jbzblb1ipzd5,Georgene,9,sch4ov,26,2862,2,0,0,100,True,2
260326.999758268,39,jbzblb1ipzd5,Georgene,9,sch4ov,90,49934,2,0,0,100,True,1
260327.009296194,39,jbzblb1ipzd5,Georgene,9,q84cv2,16,53927,2,0,100,0,True,0
260328.933794874,39,jbzblb1ipzd5,Georgene,9,sch4ov,56,25210,2,0,0,100,True,2
260328.947438883,39,jbzblb1ipzd5,Georgene,9,sch4ov,51,45288,1,0,0,612,True,1
260328.955111065,39,jbzblb1ipzd5,Georgene,9,sch4ov,74,60769,1,0,0,612,True,0
260331.940954365,39,jbzblb1ipzd5,Georgene,10,sch4ov,10,21634,2,0,0,100,True,7
260331.948746807,39,jbzblb1ipzd5,Georgene,10,q84cv2,56,4915,2,0,100,0,True,6
260331.95660678,39,jbzblb1ipzd5,Georgene,10,5gsg1w,30,49566,2,0,0,100,True,5
260331.964374416,39,jbzblb1ipzd5,Georgene,10,sch4ov,41,0,2,0,0,100,True,4
260331.972045937,39,jbzblb1ipzd5,Georgene,10,sch4ov,67,63584,2,0,0,100,True,3
260331.979790016,39,jbzblb1ipzd5,Georgene,10,sch4ov,8,22683,2,0,0,100,True,2
260331.987416869,39,jbzblb1ipzd5,Georgene,10,sch4ov,33,19913,2,0,0,100,True,1
260331.995176843,39,jbzblb1ipzd5,Georgene,10,sch4ov,1,12699,2,0,0,100,True,0
260338.260103813,39,jbzblb1ipzd5,Georgene,10,sch4ov,67,62183,2,0,0,100,True,3
260338.278083953,39,jbzblb1ipzd5,Georgene,10,sch4ov,64,54471,2,0,0,100,True,2
260338.286670073,39,jbzblb1ipzd5,Georgene,10,sch4ov,20,8251,2,0,0,100,True,1
260338.294293849,39,jbzblb1ipzd5,Georgene,10,sch4ov,73,19061,1,0,0,612,True,0
260340.284629834,39,jbzblb1ipzd5,Georgene,10,sch4ov,51,64147,2,0,0,100,True,2
260340.292226959,39,jbzblb1ipzd5,Georgene,10,sch4ov,61,33157,1,0,0,612,True,1
260340.299703099,39,jbzblb1ipzd5,Georgene,10,sch4ov,65,24504,1,0,0,612,True,0
260345.037516452,39,jbzblb1ipzd5,Georgene,11,sch4ov,33,14264,1,0,0,612,True,1
260345.045504493,39,jbzblb1ipzd5,Georgene,11,sch4ov,84,5969,2,0,0,100,True,0
260346.525507276,39,jbzblb1ipzd5,Georgene,11,5gsg1w,83,27887,1,0,0,612,True,0
260349.754249672,39,jbzblb1ipzd5,Georgene,11,5gsg1w,45,10165,1,0,0,612,True,3
260349.76171803,39,jbzblb1ipzd5,Georgene,11,5gsg1w,2,42765,1,0,0,612,True,2
260349.769132177,39,jbzblb1ipzd5,Georgene,11,sch4ov,69,9370,1,0,0,612,True,1
260349.777012249,39,jbzblb1ipzd5,Georgene,11,5gsg1w,92,56008,2,0,0,100,True,0
260352.213319972,39,jbzblb1ipzd5,Georgene,11,5gsg1w,91,57873,1,0,0,612,True,2
260352.221326883,39,jbzblb1ipzd5,Georgene,11,sch4ov,30,60125,1,0,0,612,True,1
260352.229050318,39,jbzblb1ipzd5,Georgene,11,sch4ov,17,48907,1,0,0,612,True,0
260354.698281605,39,jbzblb1ipzd5,Georgene,12,sch4ov,86,38500,1,0,0,612,True,1
260354.710710623,39,jbzblb1ipzd5,Georgene,12,sch4ov,79,47105,1,0,0,612,True,0
260357.266155881,39,jbzblb1ipzd5,Georgene,12,sch4ov,0,51486,2,0,0,100,True,4
260357.273679249,39,jbzblb1ipzd5,Georgene,12,sch4ov,47,23546,2,0,0,100,True,3
260357.281332038,39,jbzblb1ipzd5,Georgene,12,sch4ov,96,54656,2,0,0,100,True,2
260357.288895584,39,jbzblb1ipzd5,Georgene,12,sch4ov,39,47960,2,0,0,100,True,1
260357.296517349,39,jbzblb1ipzd5,Georgene,12,sch4ov,99,26651,2,0,0,100,True,0
260360.567262879,39,jbzblb1ipzd5,Georgene,12,q84cv2,67,15464,2,0,100,0,True,0
260362.348709698,39,jbzblb1ipzd5,Georgene,12,sch4ov,46,27954,1,0,0,612,True,0
260364.396774019,39,jbzblb1ipzd5,Georgene,12,q84cv2,17,31005,2,0,100,0,True,2
260364.408943226,39,jbzblb1ipzd5,Georgene,12,q84cv2,79,60531,2,0,100,0,True,1
260364.416807482,39,jbzblb1ipzd5,Georgene,12,q84cv2,61,35837,2,0,100,0,True,0
260377.663230228,39,jbzblb1ipzd5,Georgene,14,sch4ov,94,62594,1,0,0,612,True,1
260377.671092971,39,jbzblb1ipzd5,Georgene,14,5gsg1w,47,28224,1,0,0,612,True,0
260379.601332086,39,jbzblb1ipzd5,Georgene,14,5gsg1w,51,29688,2,0,0,100,True,5
260379.608547866,39,jbzblb1ipzd5,Georgene,14,q84cv2,39,29411,2,0,100,0,True,4
260379.617428573,39,jbzblb1ipzd5,Georgene,14,5gsg1w,2,42765,2,0,0,100,True,3
260379.626769235,39,jbzblb1ipzd5,Georgene,14,5gsg1w,23,4197,2,0,0,100,True,2
260379.637580926,39,jbzblb1ipzd5,Georgene,14,5gsg1w,54,48673,2,0,0,100,True,1
260379.645392036,39,jbzblb1ipzd5,Georgene,14,5gsg1w,6,16865,2,0,0,100,True,0
260384.181766228,39,jbzblb1ipzd5,Georgene,14,sch4ov,46,64374,2,0,0,100,True,1
260384.189768914,39,jbzblb1ipzd5,Georgene,14,sch4ov,12,57996,1,0,0,612,True,0
260385.225672157,39,jbzblb1ipzd5,Georgene,14,sch4ov,72,61693,2,0,0,100,True,0
260386.943407614,39,jbzblb1ipzd5,Georgene,14,sch4ov,46,6681,1,0,0,612,True,1
260386.951322765,39,jbzblb1ipzd5,Georgene,14,sch4ov,12,1410,1,0,0,612,True,0
260388.309477538,39,jbzblb1ipzd5,Georgene,14,q84cv2,49,24158,2,0,100,0,True,3
260388.31687266,39,jbzblb1ipzd5,Georgene,14,q84cv2,84,23073,2,0,100,0,True,2
260388.324195533,39,jbzblb1ipzd5,Georgene,14,q84cv2,85,62530,2,0,100,0,True,1
260388.331904889,39,jbzblb1ipzd5,Georgene,14,q84cv2,84,9820,2,0,100,0,True,0
260389.977042728,39,jbzblb1ipzd5,Georgene,15,5gsg1w,82,54344,2,0,0,100,True,0
260394.035710906,39,jbzblb1ipzd5,Georgene,15,sch4ov,12,35407,1,0,0,612,True,1
260394.043426171,39,jbzblb1ipzd5,Georgene,15,sch4ov,46,61036,1,0,0,612,True,0
260395.845778166,39,jbzblb1ipzd5,Georgene,15,5gsg1w,93,9383,1,0,0,612,True,5
260395.853662504,39,jbzblb1ipzd5,Georgene,15,sch4ov,17,48907,2,0,0,100,True,4
260395.861422341,39,jbzblb1ipzd5,Georgene,15,sch4ov,67,10150,2,0,0,100,True,3
260395.871071748,39,jbzblb1ipzd5,Georgene,15,sch4ov,86,5117,1,0,0,612,True,2
260395.878806,39,jbzblb1ipzd5,Georgene,15,5gsg1w,94,50073,1,0,0,612,True,1
260395.887133333,39,jbzblb1ipzd5,Georgene,15,5gsg1w,26,22811,1,0,0,612,True,0
260397.438153065,39,jbzblb1ipzd5,Georgene,15,sch4ov,86,44840,1,0,0,612,True,0
260398.646537024,39,jbzblb1ipzd5,Georgene,15,sch4ov,50,1135,2,0,0,100,True,0
260400.334272289,39,jbzblb1ipzd5,Georgene,16,sch4ov,86,18073,1,0,0,612,True,0
260400.953219735,39,jbzblb1ipzd5,Georgene,16,5gsg1w,80,64093,2,0,0,100,True,0
260405.578231232,39,jbzblb1ipzd5,Georgene,16,5gsg1w,67,446,1,0,0,612,True,6
260405.586069015,39,jbzblb1ipzd5,Georgene,16,5gsg1w,69,30978,1,0,0,612,True,5
260405.593901988,39,jbzblb1ipzd5,Georgene,16,sch4ov,52,32393,2,0,0,100,True,4
260405.601795305,39,jbzblb1ipzd5,Georgene,16,sch4ov,30,60125,2,0,0,100,True,3
260405.609681923,39,jbzblb1ipzd5,Georgene,16,sch4ov,12,60497,2,0,0,100,True,2
260405.617618705,39,jbzblb1ipzd5,Georgene,16,5gsg1w,47,28568,1,0,0,612,True,1
260405.625404765,39,jbzblb1ipzd5,Georgene,16,5gsg1w,95,17907,1,0,0,612,True,0
260407.247567229,39,jbzblb1ipzd5,Georgene,16,sch4ov,19,39491,2,0,0,100,True,0
260421.179000095,39,jbzblb1ipzd5,Georgene,18,5gsg1w,76,60470,2,0,0,100,True,3
260421.189682332,39,jbzblb1ipzd5,Georgene,18,5gsg1w,82,35973,1,0,0,612,True,2
260421.197463009,39,jbzblb1ipzd5,Georgene,18,5gsg1w,89,49987,1,0,0,612,True,1
260421.205987723,39,jbzblb1ipzd5,Georgene,18,5gsg1w,49,39293,1,0,0,612,True,0
260426.369663614,39,jbzblb1ipzd5,Georgene,18,q84cv2,72,35849,2,0,100,0,True,1
260426.377558496,39,jbzblb1ipzd5,Georgene,18,5gsg1w,93,9383,2,0,0,100,True,0
260428.218600796,39,jbzblb1ipzd5,Georgene,18,sch4ov,56,64420,2,0,0,100,True,0
260429.447297221,39,jbzblb1ipzd5,Georgene,18,5gsg1w,11,29370,1,0,0,612,True,1
260429.454766995,39,jbzblb1ipzd5,Georgene,18,sch4ov,30,44571,2,0,0,100,True,0
260431.974957575,39,jbzblb1ipzd5,Georgene,18,sch4ov,46,6681,2,0,0,100,True,2
260431.982548385,39,jbzblb1ipzd5,Georgene,18,sch4ov,46,7911,2,0,0,100,True,1
260431.990118309,39,jbzblb1ipzd5,Georgene,18,sch4ov,46,61200,2,0,0,100,True,0
260434.613009999,39,jbzblb1ipzd5,Georgene,19,sch4ov,52,60015,2,0,0,100,True,2
260434.620778436,39,jbzblb1ipzd5,Georgene,19,5gsg1w,62,36052,2,0,0,100,True,1
260434.630126434,39,jbzblb1ipzd5,Georgene,19,5gsg1w,9,43090,1,0,0,612,True,0
260439.630010752,39,jbzblb1ipzd5,Georgene,19,5gsg1w,48,64577,2,0,0,100,True,3
260439.637497273,39,jbzblb1ipzd5,Georgene,19,5gsg1w,40,11115,2,0,0,100,True,2
260439.645187851,39,jbzblb1ipzd5,Georgene,19,5gsg1w,47,28568,2,0,0,100,True,1
260439.6725548,39,jbzblb1ipzd5,Georgene,19,5gsg1w,8,36971,1,0,0,612,True,0
260444.736528467,39,jbzblb1ipzd5,Georgene,20,sch4ov,12,15108,2,0,0,100,True,1
260444.74528674,39,jbzblb1ipzd5,Georgene,20,sch4ov,12,19935,2,0,0,100,True,0
260447.124506209,39,jbzblb1ipzd5,Georgene,20,q84cv2,63,58887,2,0,100,0,True,0
260448.389021705,39,jbzblb1ipzd5,Georgene,20,5gsg1w,81,46192,2,0,0,100,True,7
260448.397073315,39,jbzblb1ipzd5,Georgene,20,5gsg1w,80,53589,2,0,0,100,True,6
260448.40493627,39,jbzblb1ipzd5,Georgene,20,5gsg1w,21,28441,1,0,0,612,True,5
260448.412866278,39,jbzblb1ipzd5,Georgene,20,5gsg1w,95,19830,1,0,0,612,True,4
260448.420812637,39,jbzblb1ipzd5,Georgene,20,5gsg1w,87,12594,1,0,0,612,True,3
260448.428597051,39,jbzblb1ipzd5,Georgene,20,5gsg1w,49,27802,1,0,0,612,True,2
260448.436201446,39,jbzblb1ipzd5,Georgene,20,q84cv2,18,18403,2,0,100,0,True,1
260448.443746476,39,jbzblb1ipzd5,Georgene,20,5gsg1w,26,16953,1,0,0,612,True,0
260450.274375377,39,jbzblb1ipzd5,Georgene,20,5gsg1w,29,1457,1,0,0,612,True,3
260450.283376883,39,jbzblb1ipzd5,Georgene,20,5gsg1w,94,48287,2,0,0,100,True,2
260450.319036132,39,jbzblb1ipzd5,Georgene,20,q84cv2,69,63784,2,0,100,0,True,1
260450.327395581,39,jbzblb1ipzd5,Georgene,20,q84cv2,23,59541,2,0,100,0,True,0
260452.841574664,39,jbzblb1ipzd5,Georgene,20,sch4ov,86,12797,2,0,0,100,True,2
260452.848966939,39,jbzblb1ipzd5,Georgene,20,sch4ov,79,47105,2,0,0,100,True,1
260452.857028325,39,jbzblb1ipzd5,Georgene,20,sch4ov,69,9370,2,0,0,100,True,0
260454.745368095,39,jbzblb1ipzd5,Georgene,21,q84cv2,10,13451,2,0,100,0,True,0
260457.493534598,39,jbzblb1ipzd5,Georgene,21,5gsg1w,94,11396,1,0,0,612,True,0
260459.148168073,39,jbzblb1ipzd5,Georgene,21,sch4ov,58,32642,2,0,0,100,True,1
260459.156123455,39,jbzblb1ipzd5,Georgene,21,sch4ov,2,27373,2,0,0,100,True,0
260460.617533251,39,jbzblb1ipzd5,Georgene,21,q84cv2,98,7765,2,0,100,0,True,1
260460.625423985,39,jbzblb1ipzd5,Georgene,21,q84cv2,27,44514,2,0,100,0,True,0
260462.274469577,39,jbzblb1ipzd5,Georgene,21,5gsg1w,76,43769,2,0,0,100,True,0
260467.76172326,39,jbzblb1ipzd5,Georgene,22,q84cv2,72,19069,2,0,100,0,True,1
260467.769460886,39,jbzblb1ipzd5,Georgene,22,5gsg1w,81,52258,1,0,0,612,True,0
260468.383878763,39,jbzblb1ipzd5,Georgene,22,5gsg1w,7,2729,1,0,0,612,True,0
260469.548632279,39,jbzblb1ipzd5,Georgene,22,5gsg1w,4,36620,2,0,0,100,True,2
260469.556436487,39,jbzblb1ipzd5,Georgene,22,5gsg1w,21,20642,2,0,0,100,True,1
260469.570171283,39,jbzblb1ipzd5,Georgene,22,5gsg1w,21,28441,2,0,0,100,True,0
260471.320242968,39,jbzblb1ipzd5,Georgene,22,5gsg1w,99,25419,1,0,0,612,True,2
260471.327672188,39,jbzblb1ipzd5,Georgene,22,5gsg1w,62,44776,1,0,0,612,True,1
260471.335713688,39,jbzblb1ipzd5,Georgene,22,5gsg1w,11,18322,1,0,0,612,True,0
260472.301971392,39,jbzblb1ipzd5,Georgene,22,5gsg1w,62,28377,1,0,0,612,True,3
260472.309375994,39,jbzblb1ipzd5,Georgene,22,5gsg1w,11,410,1,0,0,612,True,2
260472.317116435,39,jbzblb1ipzd5,Georgene,22,5gsg1w,62,53719,1,0,0,612,True,1
260472.324940473,39,jbzblb1ipzd5,Georgene,22,5gsg1w,99,33443,1,0,0,612,True,0
260473.332797087,39,jbzblb1ipzd5,Georgene,22,5gsg1w,62,33844,1,0,0,612,True,0
260474.073753341,39,jbzblb1ipzd5,Georgene,22,5gsg1w,11,5024,1,0,0,612,True,1
260474.081555423,39,jbzblb1ipzd5,Georgene,22,5gsg1w,11,42407,1,0,0,612,True,0
260474.997362374,39,jbzblb1ipzd5,Georgene,23,5gsg1w,62,43626,1,0,0,612,True,0
260475.719753623,39,jbzblb1ipzd5,Georgene,23,sch4ov,37,34369,2,0,0,100,True,0
260476.133312216,39,jbzblb1ipzd5,Georgene,23,5gsg1w,94,11396,2,0,0,100,True,1
260476.140904884,39,jbzblb1ipzd5,Georgene,23,5gsg1w,66,35576,2,0,0,100,True,0
260478.01347675,39,jbzblb1ipzd5,Georgene,23,5gsg1w,81,22692,2,0,0,100,True,1
260478.020786526,39,jbzblb1ipzd5,Georgene,23,5gsg1w,62,24921,1,0,0,612,True,0
260479.606014721,39,jbzblb1ipzd5,Georgene,23,q84cv2,2,34290,2,0,100,0,True,0
260482.432202078,39,jbzblb1ipzd5,Georgene,23,5gsg1w,11,3001,2,0,0,100,True,0
260482.684130671,39,jbzblb1ipzd5,Georgene,23,5gsg1w,40,38840,2,0,0,100,True,0
260487.518139914,39,jbzblb1ipzd5,Georgene,24,5gsg1w,62,7562,2,0,0,100,True,3
260487.525860839,39,jbzblb1ipzd5,Georgene,24,5gsg1w,99,60543,2,0,0,100,True,2
260487.533500473,39,jbzblb1ipzd5,Georgene,24,5gsg1w,37,47533,2,0,0,100,True,1
260487.541151893,39,jbzblb1ipzd5,Georgene,24,5gsg1w,99,25419,2,0,0,100,True,0
260488.223107529,39,jbzblb1ipzd5,Georgene,24,5gsg1w,62,53719,2,0,0,100,True,2
260488.231753123,39,jbzblb1ipzd5,Georgene,24,5gsg1w,62,28377,2,0,0,100,True,1
260488.23945464,39,jbzblb1ipzd5,Georgene,24,5gsg1w,11,410,2,0,0,100,True,0
260488.578527519,39,jbzblb1ipzd5,Georgene,24,q84cv2,41,4724,2,0,100,0,True,0
260489.589000254,39,jbzblb1ipzd5,Georgene,24,q84cv2,52,2567,2,0,100,0,True,0
260489.963942883,39,jbzblb1ipzd5,Georgene,24,5gsg1w,62,25371,2,0,0,100,True,0
260490.39262927,39,jbzblb1ipzd5,Georgene,24,5gsg1w,62,45463,2,0,0,100,True,0
