t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260343.631079313,39,m0q6vicgbdgo,Nadia,10,3p2278,30,48563,2,0,0,100,True,2
260343.638814766,39,m0q6vicgbdgo,Nadia,10,3p2278,45,24898,2,0,0,100,True,1
260343.646567909,39,m0q6vicgbdgo,Nadia,10,3p2278,49,9505,2,0,0,100,True,0
260346.917407349,39,m0q6vicgbdgo,Nadia,10,3p2278,83,2161,1,0,0,612,True,0
260350.626197173,39,m0q6vicgbdgo,Nadia,10,3p2278,52,49326,2,0,0,100,True,8
260350.634177584,39,m0q6vicgbdgo,Nadia,10,3p2278,92,31943,2,0,0,100,True,7
260350.64189018,39,m0q6vicgbdgo,Nadia,10,3p2278,5,39081,2,0,0,100,True,6
260350.649317899,39,m0q6vicgbdgo,Nadia,10,3p2278,49,33453,2,0,0,100,True,5
260350.656772118,39,m0q6vicgbdgo,Nadia,10,3p2278,89,63171,2,0,0,100,True,4
260350.664040104,39,m0q6vicgbdgo,Nadia,10,3p2278,31,7850,2,0,0,100,True,3
260350.671119091,39,m0q6vicgbdgo,Nadia,10,3p2278,44,29132,2,0,0,100,True,2
260350.678463214,39,m0q6vicgbdgo,Nadia,10,3p2278,54,8958,2,0,0,100,True,1
260350.685853818,39,m0q6vicgbdgo,Nadia,10,3p2278,95,63912,2,0,0,100,True,0
260352.619244986,39,m0q6vicgbdgo,Nadia,11,3p2278,98,51199,1,0,0,612,True,1
260352.626938166,39,m0q6vicgbdgo,Nadia,11,3p2278,71,45107,1,0,0,612,True,0
260357.661651511,39,m0q6vicgbdgo,Nadia,11,3p2278,94,18383,2,0,0,100,True,0
260361.013683751,39,m0q6vicgbdgo,Nadia,11,3p2278,76,35443,1,0,0,612,True,0
260373.122760617,39,m0q6vicgbdgo,Nadia,13,3p2278,59,13260,1,0,0,612,True,1
260373.130618798,39,m0q6vicgbdgo,Nadia,13,3p2278,92,43956,2,0,0,100,True,0
260378.275670301,39,m0q6vicgbdgo,Nadia,13,3p2278,50,1830,2,0,0,100,True,3
260378.283453603,39,m0q6vicgbdgo,Nadia,13,3p2278,84,21119,2,0,0,100,True,2
260378.291096797,39,m0q6vicgbdgo,Nadia,13,3p2278,86,34032,2,0,0,100,True,1
260378.298748534,39,m0q6vicgbdgo,Nadia,13,3p2278,87,29372,2,0,0,100,True,0
260382.660800711,39,m0q6vicgbdgo,Nadia,13,3p2278,58,16928,1,0,0,612,True,0
260384.165649409,39,m0q6vicgbdgo,Nadia,13,3p2278,60,55933,1,0,0,612,True,1
260384.173461266,39,m0q6vicgbdgo,Nadia,13,3p2278,58,61578,1,0,0,612,True,0
260389.960266708,39,m0q6vicgbdgo,Nadia,14,3p2278,56,9944,2,0,0,100,True,1
260389.968121651,39,m0q6vicgbdgo,Nadia,14,3p2278,58,25464,2,0,0,100,True,0
260393.936111751,39,m0q6vicgbdgo,Nadia,14,3p2278,0,42876,1,0,0,612,True,2
260393.943866929,39,m0q6vicgbdgo,Nadia,14,3p2278,58,21498,1,0,0,612,True,1
260393.951877451,39,m0q6vicgbdgo,Nadia,14,3p2278,58,46680,1,0,0,612,True,0
260395.814398773,39,m0q6vicgbdgo,Nadia,15,3p2278,58,16903,1,0,0,612,True,1
260395.822109213,39,m0q6vicgbdgo,Nadia,15,3p2278,58,9988,1,0,0,612,True,0
260397.414901782,39,m0q6vicgbdgo,Nadia,15,3p2278,58,47992,1,0,0,612,True,2
260397.422469696,39,m0q6vicgbdgo,Nadia,15,3p2278,58,39673,1,0,0,612,True,1
260397.430138863,39,m0q6vicgbdgo,Nadia,15,3p2278,58,2277,1,0,0,612,True,0
260399.908257324,39,m0q6vicgbdgo,Nadia,15,3p2278,42,63550,2,0,0,100,True,0
260400.945076154,39,m0q6vicgbdgo,Nadia,15,3p2278,59,13260,2,0,0,100,True,0
260403.334431977,39,m0q6vicgbdgo,Nadia,15,3p2278,60,1111,2,0,0,100,True,1
260403.342509165,39,m0q6vicgbdgo,Nadia,15,3p2278,94,3782,2,0,0,100,True,0
260405.480094248,39,m0q6vicgbdgo,Nadia,15,3p2278,58,47320,1,0,0,612,True,3
260405.487282482,39,m0q6vicgbdgo,Nadia,15,3p2278,58,30733,1,0,0,612,True,2
260405.494579871,39,m0q6vicgbdgo,Nadia,15,3p2278,58,28501,1,0,0,612,True,1
260405.502059337,39,m0q6vicgbdgo,Nadia,15,3p2278,58,61027,1,0,0,612,True,0
260412.786347089,39,m0q6vicgbdgo,Nadia,16,3p2278,45,27631,2,0,0,100,True,0
260415.140050839,39,m0q6vicgbdgo,Nadia,16,3p2278,44,43662,2,0,0,100,True,0
260416.81922515,39,m0q6vicgbdgo,Nadia,16,3p2278,58,54447,1,0,0,612,True,0
260423.098318449,39,m0q6vicgbdgo,Nadia,17,3p2278,58,44331,2,0,0,100,True,1
260423.106140835,39,m0q6vicgbdgo,Nadia,17,3p2278,91,21820,2,0,0,100,True,0
260424.982551427,39,m0q6vicgbdgo,Nadia,17,3p2278,58,21312,2,0,0,100,True,0
260439.06107676,39,m0q6vicgbdgo,Nadia,18,3p2278,96,62309,2,0,0,100,True,9
260439.074177835,39,m0q6vicgbdgo,Nadia,18,3p2278,58,24364,2,0,0,100,True,8
260439.0826107,39,m0q6vicgbdgo,Nadia,18,3p2278,58,33259,2,0,0,100,True,7
260439.095264911,39,m0q6vicgbdgo,Nadia,18,3p2278,58,9988,2,0,0,100,True,6
260439.104032114,39,m0q6vicgbdgo,Nadia,18,3p2278,58,61027,2,0,0,100,True,5
260439.114437463,39,m0q6vicgbdgo,Nadia,18,3p2278,98,51199,2,0,0,100,True,4
260439.124272579,39,m0q6vicgbdgo,Nadia,18,3p2278,58,6608,2,0,0,100,True,3
260439.133437538,39,m0q6vicgbdgo,Nadia,18,3p2278,58,17377,2,0,0,100,True,2
260439.141400302,39,m0q6vicgbdgo,Nadia,18,3p2278,58,47992,2,0,0,100,True,1
260439.149271975,39,m0q6vicgbdgo,Nadia,18,3p2278,58,33612,2,0,0,100,True,0
260447.942353318,39,m0q6vicgbdgo,Nadia,19,3p2278,58,58837,2,0,0,100,True,0
260457.247353832,39,m0q6vicgbdgo,Nadia,20,3p2278,58,6988,2,0,0,100,True,1
260457.257398394,39,m0q6vicgbdgo,Nadia,20,3p2278,58,41631,2,0,0,100,True,0
260473.275600447,39,m0q6vicgbdgo,Nadia,22,3p2278,58,54447,2,0,0,100,True,0
260481.034444131,39,m0q6vicgbdgo,Nadia,22,3p2278,60,55933,2,0,0,100,True,1
260481.04238403,39,m0q6vicgbdgo,Nadia,22,3p2278,58,61578,2,0,0,100,True,0
