t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260261.538782267,39,f5ai7pk3g8ex,Vickey,4,sch4ov,25,60738,1,0,0,612,True,18
260261.546776528,39,f5ai7pk3g8ex,Vickey,4,3p2278,97,34946,1,0,0,612,True,17
260261.575702612,39,f5ai7pk3g8ex,Vickey,4,3p2278,34,1172,1,0,0,612,True,16
260261.586908431,39,f5ai7pk3g8ex,Vickey,4,rqd2i7,73,63569,1,0,0,612,True,15
260261.596326547,39,f5ai7pk3g8ex,Vickey,4,rqd2i7,23,57665,1,0,0,612,True,14
260261.60496384,39,f5ai7pk3g8ex,Vickey,4,sch4ov,73,1495,1,0,0,612,True,13
260261.613669945,39,f5ai7pk3g8ex,Vickey,4,3p2278,48,1831,1,0,0,612,True,12
260261.623401649,39,f5ai7pk3g8ex,Vickey,4,3p2278,17,7926,1,0,0,612,True,11
260261.633449562,39,f5ai7pk3g8ex,Vickey,4,sch4ov,24,8923,1,0,0,612,True,10
260261.641631809,39,f5ai7pk3g8ex,Vickey,4,3p2278,38,8457,1,0,0,612,True,9
260261.654229334,39,f5ai7pk3g8ex,Vickey,4,3p2278,0,13829,1,0,0,612,True,8
260261.664191955,39,f5ai7pk3g8ex,Vickey,4,3p2278,47,43235,1,0,0,612,True,7
260261.67269295,39,f5ai7pk3g8ex,Vickey,4,sch4ov,70,14441,1,0,0,612,True,6
260261.685782154,39,f5ai7pk3g8ex,Vickey,4,sch4ov,67,62183,1,0,0,612,True,5
260261.698439268,39,f5ai7pk3g8ex,Vickey,4,sch4ov,71,18080,1,0,0,612,True,4
260261.705939987,39,f5ai7pk3g8ex,Vickey,4,sch4ov,69,1532,1,0,0,612,True,3
260261.718784172,39,f5ai7pk3g8ex,Vickey,4,3p2278,37,21584,1,0,0,612,True,2
260261.731241747,39,f5ai7pk3g8ex,Vickey,4,3p2278,85,12358,1,0,0,612,True,1
260261.738853169,39,f5ai7pk3g8ex,Vickey,4,3p2278,79,26529,1,0,0,612,True,0
260278.791076178,39,f5ai7pk3g8ex,Vickey,5,sch4ov,52,21920,2,0,0,100,True,6
260278.805852427,39,f5ai7pk3g8ex,Vickey,5,sch4ov,28,64399,2,0,0,100,True,5
260278.817386993,39,f5ai7pk3g8ex,Vickey,5,sch4ov,82,43002,2,0,0,100,True,4
260278.830202446,39,f5ai7pk3g8ex,Vickey,5,sch4ov,10,35114,2,0,0,100,True,3
260278.844053714,39,f5ai7pk3g8ex,Vickey,5,sch4ov,90,8821,2,0,0,100,True,2
260278.865085734,39,f5ai7pk3g8ex,Vickey,5,sch4ov,43,22528,2,0,0,100,True,1
260278.88469864,39,f5ai7pk3g8ex,Vickey,5,rqd2i7,59,64544,1,0,0,612,True,0
260282.467826309,39,f5ai7pk3g8ex,Vickey,5,sch4ov,85,34593,2,0,0,100,True,14
260282.492213178,39,f5ai7pk3g8ex,Vickey,5,sch4ov,48,37261,2,0,0,100,True,13
260282.512455092,39,f5ai7pk3g8ex,Vickey,5,sch4ov,91,41283,2,0,0,100,True,12
260282.520129311,39,f5ai7pk3g8ex,Vickey,5,sch4ov,18,41500,2,0,0,100,True,11
260282.540022951,39,f5ai7pk3g8ex,Vickey,5,sch4ov,89,23732,2,0,0,100,True,10
260282.547804279,39,f5ai7pk3g8ex,Vickey,5,sch4ov,23,15750,2,0,0,100,True,9
260282.560743676,39,f5ai7pk3g8ex,Vickey,5,sch4ov,47,8982,2,0,0,100,True,8
260282.580345996,39,f5ai7pk3g8ex,Vickey,5,sch4ov,38,59824,2,0,0,100,True,7
260282.587993535,39,f5ai7pk3g8ex,Vickey,5,sch4ov,31,24906,2,0,0,100,True,6
260282.611959095,39,f5ai7pk3g8ex,Vickey,5,3p2278,61,50640,1,0,0,612,True,5
260282.619691413,39,f5ai7pk3g8ex,Vickey,5,3p2278,53,21669,1,0,0,612,True,4
260282.627473035,39,f5ai7pk3g8ex,Vickey,5,3p2278,20,5962,1,0,0,612,True,3
260282.635213065,39,f5ai7pk3g8ex,Vickey,5,rqd2i7,74,821,1,0,0,612,True,2
260282.643044547,39,f5ai7pk3g8ex,Vickey,5,rqd2i7,91,46815,1,0,0,612,True,1
260282.653005063,39,f5ai7pk3g8ex,Vickey,5,3p2278,83,29686,1,0,0,612,True,0
260285.099301268,39,f5ai7pk3g8ex,Vickey,5,rqd2i7,6,2821,2,0,0,100,True,15
260285.107688134,39,f5ai7pk3g8ex,Vickey,5,rqd2i7,36,19977,2,0,0,100,True,14
260285.115632848,39,f5ai7pk3g8ex,Vickey,5,3p2278,40,30637,2,0,0,100,True,13
260285.123334041,39,f5ai7pk3g8ex,Vickey,5,3p2278,70,1007,2,0,0,100,True,12
260285.130903909,39,f5ai7pk3g8ex,Vickey,5,3p2278,42,3746,2,0,0,100,True,11
260285.138409259,39,f5ai7pk3g8ex,Vickey,5,3p2278,77,54896,2,0,0,100,True,10
260285.145667369,39,f5ai7pk3g8ex,Vickey,5,3p2278,43,6102,2,0,0,100,True,9
260285.153362665,39,f5ai7pk3g8ex,Vickey,5,3p2278,43,28086,2,0,0,100,True,8
260285.161040709,39,f5ai7pk3g8ex,Vickey,5,3p2278,81,43622,2,0,0,100,True,7
260285.168652452,39,f5ai7pk3g8ex,Vickey,5,rqd2i7,73,63569,2,0,0,100,True,6
260285.176346438,39,f5ai7pk3g8ex,Vickey,5,3p2278,34,1172,2,0,0,100,True,5
260285.184153792,39,f5ai7pk3g8ex,Vickey,5,3p2278,48,1831,2,0,0,100,True,4
260285.19191515,39,f5ai7pk3g8ex,Vickey,5,3p2278,92,20176,2,0,0,100,True,3
260285.199800674,39,f5ai7pk3g8ex,Vickey,5,3p2278,2,6254,2,0,0,100,True,2
260285.207370105,39,f5ai7pk3g8ex,Vickey,5,3p2278,33,18769,2,0,0,100,True,1
260285.214651365,39,f5ai7pk3g8ex,Vickey,5,3p2278,28,65142,2,0,0,100,True,0
260324.416605381,39,f5ai7pk3g8ex,Vickey,9,3p2278,93,53345,2,0,0,100,True,28
260324.425901411,39,f5ai7pk3g8ex,Vickey,9,3p2278,70,13022,1,0,0,612,True,27
260324.433808252,39,f5ai7pk3g8ex,Vickey,9,sch4ov,13,52602,1,0,0,612,True,26
260324.44200573,39,f5ai7pk3g8ex,Vickey,9,3p2278,44,29132,1,0,0,612,True,25
260324.450079824,39,f5ai7pk3g8ex,Vickey,9,3p2278,90,42706,1,0,0,612,True,24
260324.457933606,39,f5ai7pk3g8ex,Vickey,9,rqd2i7,31,51325,1,0,0,612,True,23
260324.465762614,39,f5ai7pk3g8ex,Vickey,9,rqd2i7,55,56990,1,0,0,612,True,22
260324.473518324,39,f5ai7pk3g8ex,Vickey,9,sch4ov,8,16825,1,0,0,612,True,21
260324.481288489,39,f5ai7pk3g8ex,Vickey,9,sch4ov,3,47053,1,0,0,612,True,20
260324.489205021,39,f5ai7pk3g8ex,Vickey,9,3p2278,31,7850,1,0,0,612,True,19
260324.497067741,39,f5ai7pk3g8ex,Vickey,9,3p2278,92,31943,1,0,0,612,True,18
260324.505026048,39,f5ai7pk3g8ex,Vickey,9,3p2278,47,24112,1,0,0,612,True,17
260324.512762503,39,f5ai7pk3g8ex,Vickey,9,3p2278,94,24753,1,0,0,612,True,16
260324.520524267,39,f5ai7pk3g8ex,Vickey,9,3p2278,0,14421,1,0,0,612,True,15
260324.528301052,39,f5ai7pk3g8ex,Vickey,9,3p2278,53,62123,1,0,0,612,True,14
260324.53669645,39,f5ai7pk3g8ex,Vickey,9,3p2278,52,49326,1,0,0,612,True,13
260324.55691743,39,f5ai7pk3g8ex,Vickey,9,3p2278,91,27461,1,0,0,612,True,12
260324.564827015,39,f5ai7pk3g8ex,Vickey,9,rqd2i7,47,22943,1,0,0,612,True,11
260324.572997385,39,f5ai7pk3g8ex,Vickey,9,rqd2i7,46,39075,1,0,0,612,True,10
260324.581167036,39,f5ai7pk3g8ex,Vickey,9,rqd2i7,9,63040,1,0,0,612,True,9
260324.589289569,39,f5ai7pk3g8ex,Vickey,9,rqd2i7,68,29356,1,0,0,612,True,8
260324.597097418,39,f5ai7pk3g8ex,Vickey,9,rqd2i7,22,14641,1,0,0,612,True,7
260324.604986726,39,f5ai7pk3g8ex,Vickey,9,sch4ov,17,13852,1,0,0,612,True,6
260324.617165475,39,f5ai7pk3g8ex,Vickey,9,sch4ov,69,60294,2,0,0,100,True,5
260324.626006766,39,f5ai7pk3g8ex,Vickey,9,3p2278,54,8958,1,0,0,612,True,4
260324.634047513,39,f5ai7pk3g8ex,Vickey,9,3p2278,5,13733,1,0,0,612,True,3
260324.642084711,39,f5ai7pk3g8ex,Vickey,9,3p2278,59,42269,1,0,0,612,True,2
260324.650490736,39,f5ai7pk3g8ex,Vickey,9,3p2278,44,43791,1,0,0,612,True,1
260324.658142054,39,f5ai7pk3g8ex,Vickey,9,3p2278,89,63171,1,0,0,612,True,0
260329.48391643,39,f5ai7pk3g8ex,Vickey,9,sch4ov,68,29531,2,0,0,100,True,2
260329.49203156,39,f5ai7pk3g8ex,Vickey,9,sch4ov,67,62183,2,0,0,100,True,1
260329.499813565,39,f5ai7pk3g8ex,Vickey,9,rqd2i7,71,36623,2,0,0,100,True,0
260332.79532837,39,f5ai7pk3g8ex,Vickey,9,sch4ov,70,53125,2,0,0,100,True,0
260335.722515581,39,f5ai7pk3g8ex,Vickey,9,3p2278,45,24898,2,0,0,100,True,3
260335.730202511,39,f5ai7pk3g8ex,Vickey,9,3p2278,49,9505,2,0,0,100,True,2
260335.73782271,39,f5ai7pk3g8ex,Vickey,9,3p2278,13,39973,2,0,0,100,True,1
260335.745403239,39,f5ai7pk3g8ex,Vickey,9,3p2278,7,50265,2,0,0,100,True,0
260391.372460052,39,f5ai7pk3g8ex,Vickey,15,rqd2i7,95,44329,1,0,0,612,True,8
260391.380258355,39,f5ai7pk3g8ex,Vickey,15,sch4ov,56,64420,1,0,0,612,True,7
260391.38798836,39,f5ai7pk3g8ex,Vickey,15,3p2278,45,27631,1,0,0,612,True,6
260391.395611927,39,f5ai7pk3g8ex,Vickey,15,sch4ov,74,60769,1,0,0,612,True,5
260391.403171222,39,f5ai7pk3g8ex,Vickey,15,sch4ov,50,1135,2,0,0,100,True,4
260391.411757124,39,f5ai7pk3g8ex,Vickey,15,sch4ov,94,54619,2,0,0,100,True,3
260391.419325515,39,f5ai7pk3g8ex,Vickey,15,sch4ov,12,10280,2,0,0,100,True,2
260391.426891998,39,f5ai7pk3g8ex,Vickey,15,sch4ov,15,37498,2,0,0,100,True,1
260391.4344302,39,f5ai7pk3g8ex,Vickey,15,rqd2i7,93,53845,1,0,0,612,True,0
260397.617981264,39,f5ai7pk3g8ex,Vickey,15,sch4ov,86,17408,1,0,0,612,True,0
260398.837694819,39,f5ai7pk3g8ex,Vickey,15,rqd2i7,9,32307,2,0,0,100,True,9
260398.84487066,39,f5ai7pk3g8ex,Vickey,15,rqd2i7,71,62259,2,0,0,100,True,8
260398.852397818,39,f5ai7pk3g8ex,Vickey,15,rqd2i7,20,54740,2,0,0,100,True,7
260398.85991502,39,f5ai7pk3g8ex,Vickey,15,rqd2i7,85,29990,2,0,0,100,True,6
260398.86748522,39,f5ai7pk3g8ex,Vickey,15,3p2278,58,64239,2,0,0,100,True,5
260398.874985202,39,f5ai7pk3g8ex,Vickey,15,3p2278,94,3782,2,0,0,100,True,4
260398.882511392,39,f5ai7pk3g8ex,Vickey,15,3p2278,7,44036,2,0,0,100,True,3
260398.889940149,39,f5ai7pk3g8ex,Vickey,15,3p2278,90,18706,2,0,0,100,True,2
260398.898644927,39,f5ai7pk3g8ex,Vickey,15,3p2278,0,27472,2,0,0,100,True,1
260398.909943653,39,f5ai7pk3g8ex,Vickey,15,3p2278,99,53975,2,0,0,100,True,0
260400.01082372,39,f5ai7pk3g8ex,Vickey,15,rqd2i7,49,61715,2,0,0,100,True,1
260400.018533412,39,f5ai7pk3g8ex,Vickey,15,rqd2i7,52,3921,2,0,0,100,True,0
260401.067403564,39,f5ai7pk3g8ex,Vickey,15,sch4ov,19,39491,2,0,0,100,True,5
260401.075405591,39,f5ai7pk3g8ex,Vickey,15,sch4ov,30,51217,2,0,0,100,True,4
260401.083298323,39,f5ai7pk3g8ex,Vickey,15,sch4ov,96,36870,2,0,0,100,True,3
260401.091112739,39,f5ai7pk3g8ex,Vickey,15,sch4ov,66,4485,2,0,0,100,True,2
260401.099132047,39,f5ai7pk3g8ex,Vickey,15,sch4ov,86,11343,2,0,0,100,True,1
260401.108375966,39,f5ai7pk3g8ex,Vickey,15,sch4ov,94,8012,2,0,0,100,True,0
260403.693622191,39,f5ai7pk3g8ex,Vickey,16,sch4ov,12,43228,1,0,0,612,True,2
260403.702008994,39,f5ai7pk3g8ex,Vickey,16,rqd2i7,51,36750,1,0,0,612,True,1
260403.710207702,39,f5ai7pk3g8ex,Vickey,16,3p2278,96,43644,1,0,0,612,True,0
260405.932323011,39,f5ai7pk3g8ex,Vickey,16,3p2278,0,42876,1,0,0,612,True,4
260405.939888532,39,f5ai7pk3g8ex,Vickey,16,3p2278,58,46680,1,0,0,612,True,3
260405.948477882,39,f5ai7pk3g8ex,Vickey,16,rqd2i7,27,28293,1,0,0,612,True,2
260405.956540563,39,f5ai7pk3g8ex,Vickey,16,rqd2i7,51,34088,1,0,0,612,True,1
260405.964387427,39,f5ai7pk3g8ex,Vickey,16,3p2278,58,21312,1,0,0,612,True,0
260410.224303808,39,f5ai7pk3g8ex,Vickey,16,3p2278,58,49900,2,0,0,100,True,2
260410.232143017,39,f5ai7pk3g8ex,Vickey,16,3p2278,44,43662,2,0,0,100,True,1
260410.239893591,39,f5ai7pk3g8ex,Vickey,16,rqd2i7,84,31580,2,0,0,100,True,0
260412.900141369,39,f5ai7pk3g8ex,Vickey,16,rqd2i7,60,53094,1,0,0,612,True,0
260426.94674622,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,58,54199,2,0,0,100,True,15
260426.954912973,39,f5ai7pk3g8ex,Vickey,18,sch4ov,11,24196,2,0,0,100,True,14
260426.962573455,39,f5ai7pk3g8ex,Vickey,18,sch4ov,52,60015,2,0,0,100,True,13
260426.970380692,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,27,20986,1,0,0,612,True,12
260426.978387585,39,f5ai7pk3g8ex,Vickey,18,3p2278,58,58028,1,0,0,612,True,11
260426.98645464,39,f5ai7pk3g8ex,Vickey,18,3p2278,58,41631,1,0,0,612,True,10
260426.994379384,39,f5ai7pk3g8ex,Vickey,18,3p2278,58,58837,1,0,0,612,True,9
260427.006702116,39,f5ai7pk3g8ex,Vickey,18,3p2278,58,46463,1,0,0,612,True,8
260427.015874228,39,f5ai7pk3g8ex,Vickey,18,3p2278,58,54617,1,0,0,612,True,7
260427.024175193,39,f5ai7pk3g8ex,Vickey,18,sch4ov,86,61326,1,0,0,612,True,6
260427.032479808,39,f5ai7pk3g8ex,Vickey,18,sch4ov,12,9526,1,0,0,612,True,5
260427.040394515,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,68,62788,1,0,0,612,True,4
260427.048391241,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,60,57571,1,0,0,612,True,3
260427.05637275,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,58,61054,1,0,0,612,True,2
260427.064337456,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,27,54404,1,0,0,612,True,1
260427.072202056,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,58,44394,1,0,0,612,True,0
260432.207428913,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,68,57340,2,0,0,100,True,5
260432.215009716,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,22,32005,2,0,0,100,True,4
260432.224541889,39,f5ai7pk3g8ex,Vickey,18,3p2278,58,33612,2,0,0,100,True,3
260432.235308514,39,f5ai7pk3g8ex,Vickey,18,3p2278,58,34861,2,0,0,100,True,2
260432.244271072,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,60,9430,2,0,0,100,True,1
260432.252306524,39,f5ai7pk3g8ex,Vickey,18,rqd2i7,27,2481,2,0,0,100,True,0
260434.708535641,39,f5ai7pk3g8ex,Vickey,18,3p2278,58,60789,2,0,0,100,True,0
260439.812453993,39,f5ai7pk3g8ex,Vickey,19,sch4ov,12,19935,2,0,0,100,True,0
260442.580700156,39,f5ai7pk3g8ex,Vickey,19,rqd2i7,68,9963,2,0,0,100,True,3
260442.589149586,39,f5ai7pk3g8ex,Vickey,19,rqd2i7,68,30594,2,0,0,100,True,2
260442.596752996,39,f5ai7pk3g8ex,Vickey,19,rqd2i7,68,22399,2,0,0,100,True,1
260442.604540859,39,f5ai7pk3g8ex,Vickey,19,3p2278,58,39434,2,0,0,100,True,0
260444.889467967,39,f5ai7pk3g8ex,Vickey,19,rqd2i7,58,61951,1,0,0,612,True,0
260447.198406789,39,f5ai7pk3g8ex,Vickey,19,rqd2i7,58,301,1,0,0,612,True,0
260448.559916829,39,f5ai7pk3g8ex,Vickey,19,sch4ov,69,9370,2,0,0,100,True,1
260448.5671219,39,f5ai7pk3g8ex,Vickey,19,rqd2i7,58,16571,1,0,0,612,True,0
260470.203032274,39,f5ai7pk3g8ex,Vickey,22,rqd2i7,58,37380,1,0,0,612,True,7
260470.211041443,39,f5ai7pk3g8ex,Vickey,22,rqd2i7,58,61054,2,0,0,100,True,6
260470.219034194,39,f5ai7pk3g8ex,Vickey,22,rqd2i7,58,15093,2,0,0,100,True,5
260470.227163633,39,f5ai7pk3g8ex,Vickey,22,rqd2i7,58,37817,2,0,0,100,True,4
260470.23526173,39,f5ai7pk3g8ex,Vickey,22,rqd2i7,68,58278,2,0,0,100,True,3
260470.245886745,39,f5ai7pk3g8ex,Vickey,22,3p2278,58,46463,2,0,0,100,True,2
260470.253767608,39,f5ai7pk3g8ex,Vickey,22,3p2278,58,52796,2,0,0,100,True,1
260470.265325595,39,f5ai7pk3g8ex,Vickey,22,rqd2i7,58,30996,1,0,0,612,True,0
260478.379172808,39,f5ai7pk3g8ex,Vickey,22,rqd2i7,58,37380,2,0,0,100,True,1
260478.388908516,39,f5ai7pk3g8ex,Vickey,22,rqd2i7,58,58210,1,0,0,612,True,0
260479.753530315,39,f5ai7pk3g8ex,Vickey,22,3p2278,58,61578,2,0,0,100,True,0
