t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260269.603017625,39,tsnie57uyque,Bobbi,4,3p2278,12,16143,1,0,0,612,True,13
260269.611153627,39,tsnie57uyque,Bobbi,4,3p2278,52,49326,1,0,0,612,True,12
260269.618875381,39,tsnie57uyque,Bobbi,4,3p2278,11,36220,1,0,0,612,True,11
260269.6299509,39,tsnie57uyque,Bobbi,4,3p2278,86,37520,1,0,0,612,True,10
260269.639034901,39,tsnie57uyque,Bobbi,4,3p2278,51,9759,1,0,0,612,True,9
260269.646795357,39,tsnie57uyque,Bobbi,4,3p2278,49,54830,1,0,0,612,True,8
260269.654628244,39,tsnie57uyque,Bobbi,4,3p2278,21,2505,1,0,0,612,True,7
260269.662458653,39,tsnie57uyque,Bobbi,4,3p2278,7,56212,1,0,0,612,True,6
260269.670011285,39,tsnie57uyque,Bobbi,4,3p2278,99,29315,1,0,0,612,True,5
260269.677892826,39,tsnie57uyque,Bobbi,4,3p2278,91,27461,1,0,0,612,True,4
260269.685384396,39,tsnie57uyque,Bobbi,4,3p2278,35,43102,1,0,0,612,True,3
260269.693056111,39,tsnie57uyque,Bobbi,4,3p2278,82,3890,1,0,0,612,True,2
260269.700472957,39,tsnie57uyque,Bobbi,4,3p2278,29,57892,1,0,0,612,True,1
260269.708311083,39,tsnie57uyque,Bobbi,4,3p2278,77,11494,1,0,0,612,True,0
260277.452413789,39,tsnie57uyque,Bobbi,4,3p2278,20,15239,2,0,0,100,True,4
260277.465897132,39,tsnie57uyque,Bobbi,4,3p2278,69,23578,2,0,0,100,True,3
260277.473850362,39,tsnie57uyque,Bobbi,4,3p2278,66,28698,2,0,0,100,True,2
260277.489700276,39,tsnie57uyque,Bobbi,4,3p2278,54,8958,1,0,0,612,True,1
260277.498976377,39,tsnie57uyque,Bobbi,4,3p2278,1,55702,1,0,0,612,True,0
260281.652321256,39,tsnie57uyque,Bobbi,5,3p2278,81,16886,2,0,0,100,True,0
260290.190335604,39,tsnie57uyque,Bobbi,5,3p2278,33,50628,2,0,0,100,True,3
260290.201476372,39,tsnie57uyque,Bobbi,5,3p2278,22,8458,2,0,0,100,True,2
260290.210119464,39,tsnie57uyque,Bobbi,5,3p2278,3,20133,1,0,0,612,True,1
260290.218519436,39,tsnie57uyque,Bobbi,5,3p2278,6,11632,1,0,0,612,True,0
260297.371622662,39,tsnie57uyque,Bobbi,6,3p2278,4,58117,1,0,0,612,True,1
260297.379252472,39,tsnie57uyque,Bobbi,6,3p2278,7,50265,1,0,0,612,True,0
260300.758530305,39,tsnie57uyque,Bobbi,6,3p2278,11,36984,2,0,0,100,True,9
260300.766165752,39,tsnie57uyque,Bobbi,6,3p2278,29,28996,2,0,0,100,True,8
260300.773843817,39,tsnie57uyque,Bobbi,6,3p2278,47,43235,2,0,0,100,True,7
260300.781629627,39,tsnie57uyque,Bobbi,6,3p2278,38,8457,2,0,0,100,True,6
260300.789286457,39,tsnie57uyque,Bobbi,6,3p2278,15,29835,2,0,0,100,True,5
260300.797012727,39,tsnie57uyque,Bobbi,6,3p2278,40,30637,2,0,0,100,True,4
260300.804679082,39,tsnie57uyque,Bobbi,6,3p2278,81,43622,2,0,0,100,True,3
260300.812728388,39,tsnie57uyque,Bobbi,6,3p2278,92,20176,2,0,0,100,True,2
260300.820358036,39,tsnie57uyque,Bobbi,6,3p2278,2,6254,2,0,0,100,True,1
260300.82795936,39,tsnie57uyque,Bobbi,6,3p2278,33,18769,2,0,0,100,True,0
260302.09909588,39,tsnie57uyque,Bobbi,6,3p2278,85,12358,2,0,0,100,True,4
260302.106244317,39,tsnie57uyque,Bobbi,6,3p2278,79,26529,2,0,0,100,True,3
260302.113669467,39,tsnie57uyque,Bobbi,6,3p2278,48,54189,2,0,0,100,True,2
260302.122824831,39,tsnie57uyque,Bobbi,6,3p2278,50,2819,2,0,0,100,True,1
260302.133958086,39,tsnie57uyque,Bobbi,6,3p2278,10,45886,2,0,0,100,True,0
260309.705319812,39,tsnie57uyque,Bobbi,7,3p2278,25,61195,2,0,0,100,True,2
260309.713116358,39,tsnie57uyque,Bobbi,7,3p2278,21,13630,2,0,0,100,True,1
260309.720816478,39,tsnie57uyque,Bobbi,7,3p2278,97,61892,1,0,0,612,True,0
260313.685522947,39,tsnie57uyque,Bobbi,7,3p2278,89,14952,2,0,0,100,True,1
260313.693386939,39,tsnie57uyque,Bobbi,7,3p2278,47,25712,1,0,0,612,True,0
260314.759621998,39,tsnie57uyque,Bobbi,7,3p2278,82,12653,2,0,0,100,True,1
260314.767620085,39,tsnie57uyque,Bobbi,7,3p2278,76,49442,2,0,0,100,True,0
260320.563847411,39,tsnie57uyque,Bobbi,8,3p2278,24,54110,2,0,0,100,True,9
260320.571006532,39,tsnie57uyque,Bobbi,8,3p2278,36,12694,2,0,0,100,True,8
260320.578137233,39,tsnie57uyque,Bobbi,8,3p2278,23,48434,2,0,0,100,True,7
260320.585783097,39,tsnie57uyque,Bobbi,8,3p2278,68,8074,2,0,0,100,True,6
260320.599403993,39,tsnie57uyque,Bobbi,8,3p2278,10,43675,2,0,0,100,True,5
260320.610938167,39,tsnie57uyque,Bobbi,8,3p2278,14,8813,2,0,0,100,True,4
260320.619192894,39,tsnie57uyque,Bobbi,8,3p2278,82,3890,2,0,0,100,True,3
260320.627171256,39,tsnie57uyque,Bobbi,8,3p2278,72,43203,2,0,0,100,True,2
260320.634954425,39,tsnie57uyque,Bobbi,8,3p2278,79,7332,2,0,0,100,True,1
260320.642682876,39,tsnie57uyque,Bobbi,8,3p2278,86,37520,2,0,0,100,True,0
260326.246581589,39,tsnie57uyque,Bobbi,8,3p2278,52,58516,2,0,0,100,True,9
260326.254311238,39,tsnie57uyque,Bobbi,8,3p2278,46,56512,1,0,0,612,True,8
260326.261863572,39,tsnie57uyque,Bobbi,8,3p2278,93,25965,1,0,0,612,True,7
260326.269413886,39,tsnie57uyque,Bobbi,8,3p2278,93,59319,2,0,0,100,True,6
260326.276964736,39,tsnie57uyque,Bobbi,8,3p2278,41,34275,2,0,0,100,True,5
260326.284335804,39,tsnie57uyque,Bobbi,8,3p2278,83,39668,2,0,0,100,True,4
260326.291603847,39,tsnie57uyque,Bobbi,8,3p2278,9,46151,2,0,0,100,True,3
260326.298796355,39,tsnie57uyque,Bobbi,8,3p2278,65,46170,2,0,0,100,True,2
260326.306289322,39,tsnie57uyque,Bobbi,8,3p2278,51,38005,2,0,0,100,True,1
260326.318620353,39,tsnie57uyque,Bobbi,8,3p2278,90,55780,1,0,0,612,True,0
260328.730359877,39,tsnie57uyque,Bobbi,9,3p2278,40,31020,2,0,0,100,True,1
260328.737942124,39,tsnie57uyque,Bobbi,9,3p2278,55,28925,2,0,0,100,True,0
260331.326873063,39,tsnie57uyque,Bobbi,9,3p2278,7,56212,2,0,0,100,True,11
260331.335017039,39,tsnie57uyque,Bobbi,9,3p2278,22,35389,2,0,0,100,True,10
260331.342818562,39,tsnie57uyque,Bobbi,9,3p2278,62,26529,2,0,0,100,True,9
260331.352250403,39,tsnie57uyque,Bobbi,9,3p2278,91,29985,2,0,0,100,True,8
260331.363104595,39,tsnie57uyque,Bobbi,9,3p2278,20,5962,2,0,0,100,True,7
260331.372371,39,tsnie57uyque,Bobbi,9,3p2278,85,39045,2,0,0,100,True,6
260331.381087834,39,tsnie57uyque,Bobbi,9,3p2278,60,51043,2,0,0,100,True,5
260331.38895487,39,tsnie57uyque,Bobbi,9,3p2278,29,57892,2,0,0,100,True,4
260331.396764669,39,tsnie57uyque,Bobbi,9,3p2278,68,53151,2,0,0,100,True,3
260331.4045457,39,tsnie57uyque,Bobbi,9,3p2278,90,31001,2,0,0,100,True,2
260331.412408122,39,tsnie57uyque,Bobbi,9,3p2278,93,53345,2,0,0,100,True,1
260331.420220483,39,tsnie57uyque,Bobbi,9,3p2278,74,26240,2,0,0,100,True,0
260338.009603763,39,tsnie57uyque,Bobbi,9,3p2278,84,21119,1,0,0,612,True,0
260340.038301887,39,tsnie57uyque,Bobbi,10,3p2278,88,58330,1,0,0,612,True,0
260342.978178154,39,tsnie57uyque,Bobbi,10,3p2278,46,27953,2,0,0,100,True,4
260342.985508318,39,tsnie57uyque,Bobbi,10,3p2278,4,58117,2,0,0,100,True,3
260342.992894834,39,tsnie57uyque,Bobbi,10,3p2278,8,37576,2,0,0,100,True,2
260343.000295674,39,tsnie57uyque,Bobbi,10,3p2278,7,50265,2,0,0,100,True,1
260343.008431547,39,tsnie57uyque,Bobbi,10,3p2278,51,29561,1,0,0,612,True,0
260346.291699466,39,tsnie57uyque,Bobbi,10,3p2278,82,8198,1,0,0,612,True,0
260349.215696149,39,tsnie57uyque,Bobbi,10,3p2278,94,24753,2,0,0,100,True,7
260349.223492276,39,tsnie57uyque,Bobbi,10,3p2278,44,43791,2,0,0,100,True,6
260349.231203365,39,tsnie57uyque,Bobbi,10,3p2278,70,13022,2,0,0,100,True,5
260349.239029643,39,tsnie57uyque,Bobbi,10,3p2278,91,27461,2,0,0,100,True,4
260349.246865329,39,tsnie57uyque,Bobbi,10,3p2278,5,13733,2,0,0,100,True,3
260349.254693053,39,tsnie57uyque,Bobbi,10,3p2278,0,14421,2,0,0,100,True,2
260349.262443717,39,tsnie57uyque,Bobbi,10,3p2278,99,28951,2,0,0,100,True,1
260349.270303391,39,tsnie57uyque,Bobbi,10,3p2278,53,34514,1,0,0,612,True,0
260366.744681455,39,tsnie57uyque,Bobbi,12,3p2278,8,13166,2,0,0,100,True,1
260366.752207236,39,tsnie57uyque,Bobbi,12,3p2278,39,56564,2,0,0,100,True,0
260370.609111773,39,tsnie57uyque,Bobbi,12,3p2278,73,28770,2,0,0,100,True,1
260370.617087319,39,tsnie57uyque,Bobbi,12,3p2278,90,55780,2,0,0,100,True,0
260373.421639605,39,tsnie57uyque,Bobbi,13,3p2278,56,17053,2,0,0,100,True,1
260373.432697248,39,tsnie57uyque,Bobbi,13,3p2278,71,18342,1,0,0,612,True,0
260375.140428589,39,tsnie57uyque,Bobbi,13,3p2278,59,42131,1,0,0,612,True,0
260381.445320081,39,tsnie57uyque,Bobbi,13,3p2278,44,43662,1,0,0,612,True,0
260383.328838448,39,tsnie57uyque,Bobbi,13,3p2278,58,49900,1,0,0,612,True,0
260392.813250869,39,tsnie57uyque,Bobbi,14,3p2278,58,6608,1,0,0,612,True,0
260397.087764623,39,tsnie57uyque,Bobbi,15,3p2278,58,56568,1,0,0,612,True,2
260397.096963104,39,tsnie57uyque,Bobbi,15,3p2278,58,63589,1,0,0,612,True,1
260397.107885871,39,tsnie57uyque,Bobbi,15,3p2278,58,17369,1,0,0,612,True,0
260400.802091956,39,tsnie57uyque,Bobbi,15,3p2278,64,41403,2,0,0,100,True,0
260402.667650107,39,tsnie57uyque,Bobbi,15,3p2278,7,44036,2,0,0,100,True,3
260402.675486579,39,tsnie57uyque,Bobbi,15,3p2278,99,53975,2,0,0,100,True,2
260402.683301381,39,tsnie57uyque,Bobbi,15,3p2278,58,50546,1,0,0,612,True,1
260402.690993885,39,tsnie57uyque,Bobbi,15,3p2278,58,58178,1,0,0,612,True,0
260404.647594073,39,tsnie57uyque,Bobbi,15,3p2278,58,33259,1,0,0,612,True,1
260404.655458586,39,tsnie57uyque,Bobbi,15,3p2278,58,40160,1,0,0,612,True,0
260407.026614539,39,tsnie57uyque,Bobbi,15,3p2278,58,60789,1,0,0,612,True,0
260414.575421582,39,tsnie57uyque,Bobbi,16,3p2278,60,24857,2,0,0,100,True,1
260414.583496987,39,tsnie57uyque,Bobbi,16,3p2278,58,21721,1,0,0,612,True,0
260416.531894799,39,tsnie57uyque,Bobbi,16,3p2278,58,56940,1,0,0,612,True,2
260416.557014705,39,tsnie57uyque,Bobbi,16,3p2278,58,56447,1,0,0,612,True,1
260416.579115168,39,tsnie57uyque,Bobbi,16,3p2278,76,35443,2,0,0,100,True,0
260422.8824207,39,tsnie57uyque,Bobbi,17,3p2278,96,43644,2,0,0,100,True,0
260424.327823546,39,tsnie57uyque,Bobbi,17,3p2278,58,46680,2,0,0,100,True,0
260438.904649369,39,tsnie57uyque,Bobbi,18,3p2278,58,58836,2,0,0,100,True,0
260440.737905139,39,tsnie57uyque,Bobbi,19,3p2278,58,18476,2,0,0,100,True,1
260440.745927578,39,tsnie57uyque,Bobbi,19,3p2278,58,60789,2,0,0,100,True,0
260443.996793302,39,tsnie57uyque,Bobbi,19,3p2278,58,50546,2,0,0,100,True,0
260447.710918567,39,tsnie57uyque,Bobbi,19,3p2278,71,45107,2,0,0,100,True,1
260447.724637557,39,tsnie57uyque,Bobbi,19,3p2278,58,39434,2,0,0,100,True,0
260455.454481355,39,tsnie57uyque,Bobbi,20,3p2278,82,8198,2,0,0,100,True,2
260455.462689251,39,tsnie57uyque,Bobbi,20,3p2278,83,2161,2,0,0,100,True,1
260455.471160265,39,tsnie57uyque,Bobbi,20,3p2278,58,52622,2,0,0,100,True,0
260473.189887641,39,tsnie57uyque,Bobbi,22,3p2278,58,46463,2,0,0,100,True,1
260473.197769159,39,tsnie57uyque,Bobbi,22,3p2278,51,29561,2,0,0,100,True,0
260499.999695872,39,tsnie57uyque,Bobbi,24,3p2278,58,39673,2,0,0,100,True,0
