t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260375.90111609,39,mnplckx77t05,Shane,13,3eqg9i,42,57082,2,0,0,100,True,5
260375.908531376,39,mnplckx77t05,Shane,13,3eqg9i,56,28504,2,0,0,100,True,4
260375.915956774,39,mnplckx77t05,Shane,13,3eqg9i,53,29571,2,0,0,100,True,3
260375.923394033,39,mnplckx77t05,Shane,13,3eqg9i,38,33357,2,0,0,100,True,2
260375.930730979,39,mnplckx77t05,Shane,13,3eqg9i,41,4868,2,0,0,100,True,1
260375.938178668,39,mnplckx77t05,Shane,13,3eqg9i,44,8074,2,0,0,100,True,0
260381.346504938,39,mnplckx77t05,Shane,14,3eqg9i,6,31259,1,0,0,612,True,1
260381.354320229,39,mnplckx77t05,Shane,14,3eqg9i,18,1229,1,0,0,612,True,0
260386.212481964,39,mnplckx77t05,Shane,14,3eqg9i,35,2210,2,0,0,100,True,0
260392.757736196,39,mnplckx77t05,Shane,15,3eqg9i,2,184,1,0,0,612,True,1
260392.76558318,39,mnplckx77t05,Shane,15,3eqg9i,7,20757,1,0,0,612,True,0
260395.219206556,39,mnplckx77t05,Shane,15,3eqg9i,36,36250,1,0,0,612,True,0
260397.079974236,39,mnplckx77t05,Shane,15,3eqg9i,31,28580,1,0,0,612,True,0
260398.263683578,39,mnplckx77t05,Shane,15,3eqg9i,6,31259,2,0,0,100,True,1
260398.272499571,39,mnplckx77t05,Shane,15,3eqg9i,74,57813,2,0,0,100,True,0
260402.591985651,39,mnplckx77t05,Shane,16,3eqg9i,84,12305,1,0,0,612,True,8
260402.606150897,39,mnplckx77t05,Shane,16,3eqg9i,41,45597,1,0,0,612,True,7
260402.613927045,39,mnplckx77t05,Shane,16,3eqg9i,6,47680,1,0,0,612,True,6
260402.621597001,39,mnplckx77t05,Shane,16,3eqg9i,74,54362,1,0,0,612,True,5
260402.629293405,39,mnplckx77t05,Shane,16,3eqg9i,10,6601,1,0,0,612,True,4
260402.637025505,39,mnplckx77t05,Shane,16,3eqg9i,74,41871,1,0,0,612,True,3
260402.644637335,39,mnplckx77t05,Shane,16,3eqg9i,41,10812,1,0,0,612,True,2
260402.652050952,39,mnplckx77t05,Shane,16,3eqg9i,31,382,1,0,0,612,True,1
260402.659757938,39,mnplckx77t05,Shane,16,3eqg9i,6,22233,1,0,0,612,True,0
260408.309067664,39,mnplckx77t05,Shane,16,3eqg9i,73,38514,2,0,0,100,True,6
260408.316621826,39,mnplckx77t05,Shane,16,3eqg9i,80,393,2,0,0,100,True,5
260408.324181359,39,mnplckx77t05,Shane,16,3eqg9i,11,40150,2,0,0,100,True,4
260408.332144403,39,mnplckx77t05,Shane,16,3eqg9i,10,22302,2,0,0,100,True,3
260408.344483491,39,mnplckx77t05,Shane,16,3eqg9i,31,27289,2,0,0,100,True,2
260408.35211252,39,mnplckx77t05,Shane,16,3eqg9i,2,184,2,0,0,100,True,1
260408.359528498,39,mnplckx77t05,Shane,16,3eqg9i,7,20757,2,0,0,100,True,0
260409.822963152,39,mnplckx77t05,Shane,16,3eqg9i,28,17724,2,0,0,100,True,2
260409.83064088,39,mnplckx77t05,Shane,16,3eqg9i,18,38684,2,0,0,100,True,1
260409.838317542,39,mnplckx77t05,Shane,16,3eqg9i,84,46057,2,0,0,100,True,0
260414.498126175,39,mnplckx77t05,Shane,17,3eqg9i,84,62346,1,0,0,612,True,3
260414.506117486,39,mnplckx77t05,Shane,17,3eqg9i,41,47183,1,0,0,612,True,2
260414.514054067,39,mnplckx77t05,Shane,17,3eqg9i,6,57533,1,0,0,612,True,1
260414.52209444,39,mnplckx77t05,Shane,17,3eqg9i,81,20771,1,0,0,612,True,0
260418.182086261,39,mnplckx77t05,Shane,17,3eqg9i,74,41871,2,0,0,100,True,2
260418.192923134,39,mnplckx77t05,Shane,17,3eqg9i,81,49116,2,0,0,100,True,1
260418.200516212,39,mnplckx77t05,Shane,17,3eqg9i,10,6601,2,0,0,100,True,0
260419.625720261,39,mnplckx77t05,Shane,17,3eqg9i,74,10664,2,0,0,100,True,1
260419.633189501,39,mnplckx77t05,Shane,17,3eqg9i,41,562,2,0,0,100,True,0
260438.518490746,39,mnplckx77t05,Shane,19,3eqg9i,6,47680,2,0,0,100,True,1
260438.52649872,39,mnplckx77t05,Shane,19,3eqg9i,84,4355,1,0,0,612,True,0
260442.794776952,39,mnplckx77t05,Shane,19,3eqg9i,41,22965,2,0,0,100,True,1
260442.802197843,39,mnplckx77t05,Shane,19,3eqg9i,84,10908,2,0,0,100,True,0
260445.312960484,39,mnplckx77t05,Shane,19,3eqg9i,31,57034,2,0,0,100,True,0
260447.387358995,39,mnplckx77t05,Shane,19,3eqg9i,41,20284,2,0,0,100,True,1
260447.3955783,39,mnplckx77t05,Shane,19,3eqg9i,84,42743,2,0,0,100,True,0
