t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260357.685231923,39,fplas25apy5g,Daniel,12,3eqg9i,47,23483,2,0,0,100,True,0
260361.037104443,39,fplas25apy5g,Daniel,12,3eqg9i,46,30481,2,0,0,100,True,1
260361.044795582,39,fplas25apy5g,Daniel,12,3eqg9i,43,46957,1,0,0,612,True,0
260362.774094993,39,fplas25apy5g,Daniel,12,3eqg9i,91,63883,1,0,0,612,True,1
260362.783604913,39,fplas25apy5g,Daniel,12,3eqg9i,44,8074,1,0,0,612,True,0
260371.526873871,39,fplas25apy5g,Daniel,13,3eqg9i,61,28304,1,0,0,612,True,1
260371.534479375,39,fplas25apy5g,Daniel,13,3eqg9i,31,56471,1,0,0,612,True,0
260373.802049526,39,fplas25apy5g,Daniel,13,3eqg9i,11,40150,1,0,0,612,True,1
260373.820724253,39,fplas25apy5g,Daniel,13,3eqg9i,8,5902,1,0,0,612,True,0
260376.403785374,39,fplas25apy5g,Daniel,13,3eqg9i,74,19503,2,0,0,100,True,3
260376.412841183,39,fplas25apy5g,Daniel,13,3eqg9i,45,51074,2,0,0,100,True,2
260376.423762181,39,fplas25apy5g,Daniel,13,3eqg9i,60,1572,2,0,0,100,True,1
260376.431615577,39,fplas25apy5g,Daniel,13,3eqg9i,50,39024,2,0,0,100,True,0
260383.68997979,39,fplas25apy5g,Daniel,14,3eqg9i,61,18726,1,0,0,612,True,0
260386.55065228,39,fplas25apy5g,Daniel,14,3eqg9i,74,46926,2,0,0,100,True,2
260386.559006937,39,fplas25apy5g,Daniel,14,3eqg9i,16,1996,2,0,0,100,True,1
260386.56692493,39,fplas25apy5g,Daniel,14,3eqg9i,10,47283,2,0,0,100,True,0
260412.131335361,39,fplas25apy5g,Daniel,17,3eqg9i,6,39475,1,0,0,612,True,2
260412.155445604,39,fplas25apy5g,Daniel,17,3eqg9i,27,36533,1,0,0,612,True,1
260412.168842249,39,fplas25apy5g,Daniel,17,3eqg9i,41,29856,1,0,0,612,True,0
260418.828307674,39,fplas25apy5g,Daniel,17,3eqg9i,41,10812,2,0,0,100,True,3
260418.836025755,39,fplas25apy5g,Daniel,17,3eqg9i,41,45597,2,0,0,100,True,2
260418.843600068,39,fplas25apy5g,Daniel,17,3eqg9i,74,54362,2,0,0,100,True,1
260418.851267974,39,fplas25apy5g,Daniel,17,3eqg9i,84,12305,2,0,0,100,True,0
260429.381256874,39,fplas25apy5g,Daniel,18,3eqg9i,41,29856,2,0,0,100,True,0
260431.874470262,39,fplas25apy5g,Daniel,18,3eqg9i,31,57034,1,0,0,612,True,4
260431.882918849,39,fplas25apy5g,Daniel,18,3eqg9i,41,20284,1,0,0,612,True,3
260431.89049303,39,fplas25apy5g,Daniel,18,3eqg9i,81,20771,2,0,0,100,True,2
260431.898068971,39,fplas25apy5g,Daniel,18,3eqg9i,74,3542,2,0,0,100,True,1
260431.905307677,39,fplas25apy5g,Daniel,18,3eqg9i,6,57533,2,0,0,100,True,0
260442.400409118,39,fplas25apy5g,Daniel,19,3eqg9i,6,21901,2,0,0,100,True,4
260442.408211916,39,fplas25apy5g,Daniel,19,3eqg9i,84,44409,2,0,0,100,True,3
260442.415956536,39,fplas25apy5g,Daniel,19,3eqg9i,84,9006,2,0,0,100,True,2
260442.4237211,39,fplas25apy5g,Daniel,19,3eqg9i,6,23934,2,0,0,100,True,1
260442.431380386,39,fplas25apy5g,Daniel,19,3eqg9i,81,45370,2,0,0,100,True,0
260452.810451615,39,fplas25apy5g,Daniel,20,3eqg9i,84,4355,2,0,0,100,True,0
