t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260252.870743898,39,hukc9cfz3tmm,Sibyl,3,2zqx27,34,149,2,100,0,0,True,1
260252.881213225,39,hukc9cfz3tmm,Sibyl,3,2zqx27,45,52908,1,0,612,0,True,0
260252.890196114,39,hukc9cfz3tmm,Sibyl,3,2zqx27,45,52908,2,100,0,0,True,0
260255.383971116,39,hukc9cfz3tmm,Sibyl,3,3p2278,69,32239,1,0,0,612,True,1
260255.393216398,39,hukc9cfz3tmm,Sibyl,3,3p2278,21,13630,1,0,0,612,True,0
260263.843917054,39,hukc9cfz3tmm,Sibyl,4,3p2278,4,24233,2,0,0,100,True,9
260263.85206829,39,hukc9cfz3tmm,Sibyl,4,3p2278,68,53151,1,0,0,612,True,8
260263.86023121,39,hukc9cfz3tmm,Sibyl,4,3p2278,19,33132,1,0,0,612,True,7
260263.87478844,39,hukc9cfz3tmm,Sibyl,4,3p2278,18,23938,1,0,0,612,True,6
260263.882672051,39,hukc9cfz3tmm,Sibyl,4,3p2278,64,41403,1,0,0,612,True,5
260263.897638812,39,hukc9cfz3tmm,Sibyl,4,3p2278,61,50640,1,0,0,612,True,4
260263.91712297,39,hukc9cfz3tmm,Sibyl,4,3p2278,53,21669,1,0,0,612,True,3
260263.940291456,39,hukc9cfz3tmm,Sibyl,4,3p2278,87,46570,1,0,0,612,True,2
260263.947728339,39,hukc9cfz3tmm,Sibyl,4,3p2278,40,31020,1,0,0,612,True,1
260263.955621977,39,hukc9cfz3tmm,Sibyl,4,3p2278,27,40825,1,0,0,612,True,0
260269.351922678,39,hukc9cfz3tmm,Sibyl,4,3p2278,41,34275,1,0,0,612,True,12
260269.366052134,39,hukc9cfz3tmm,Sibyl,4,3p2278,31,7850,1,0,0,612,True,11
260269.373696107,39,hukc9cfz3tmm,Sibyl,4,3p2278,68,8074,1,0,0,612,True,10
260269.381907093,39,hukc9cfz3tmm,Sibyl,4,2zqx27,19,45952,1,0,612,0,True,9
260269.390436666,39,hukc9cfz3tmm,Sibyl,4,2zqx27,19,45952,2,100,0,0,True,9
260269.398359653,39,hukc9cfz3tmm,Sibyl,4,2zqx27,20,64015,1,0,612,0,True,8
260269.408018545,39,hukc9cfz3tmm,Sibyl,4,2zqx27,20,64015,2,100,0,0,True,8
260269.416094471,39,hukc9cfz3tmm,Sibyl,4,2zqx27,0,41458,1,0,612,0,True,7
260269.427010915,39,hukc9cfz3tmm,Sibyl,4,2zqx27,0,41458,2,100,0,0,True,7
260269.435336705,39,hukc9cfz3tmm,Sibyl,4,3p2278,10,43675,1,0,0,612,True,6
260269.443661167,39,hukc9cfz3tmm,Sibyl,4,3p2278,52,58516,1,0,0,612,True,5
260269.452307551,39,hukc9cfz3tmm,Sibyl,4,3p2278,92,31943,1,0,0,612,True,4
260269.460356591,39,hukc9cfz3tmm,Sibyl,4,3p2278,99,43577,1,0,0,612,True,3
260269.467989822,39,hukc9cfz3tmm,Sibyl,4,3p2278,47,24112,1,0,0,612,True,2
260269.475880879,39,hukc9cfz3tmm,Sibyl,4,3p2278,94,24753,1,0,0,612,True,1
260269.483330089,39,hukc9cfz3tmm,Sibyl,4,3p2278,83,39668,1,0,0,612,True,0
260287.456245161,39,hukc9cfz3tmm,Sibyl,6,3p2278,74,11727,2,0,0,100,True,2
260287.464838024,39,hukc9cfz3tmm,Sibyl,6,3p2278,61,19034,2,0,0,100,True,1
260287.475850707,39,hukc9cfz3tmm,Sibyl,6,3p2278,62,26090,2,0,0,100,True,0
260301.454431409,39,hukc9cfz3tmm,Sibyl,7,3p2278,9,40016,2,0,0,100,True,9
260301.46201095,39,hukc9cfz3tmm,Sibyl,7,3p2278,78,54506,2,0,0,100,True,8
260301.469602936,39,hukc9cfz3tmm,Sibyl,7,3p2278,54,31458,2,0,0,100,True,7
260301.477252991,39,hukc9cfz3tmm,Sibyl,7,3p2278,35,39090,2,0,0,100,True,6
260301.48488293,39,hukc9cfz3tmm,Sibyl,7,3p2278,45,23809,2,0,0,100,True,5
260301.492028903,39,hukc9cfz3tmm,Sibyl,7,3p2278,1,60307,2,0,0,100,True,4
260301.499639749,39,hukc9cfz3tmm,Sibyl,7,3p2278,3,60251,2,0,0,100,True,3
260301.507312448,39,hukc9cfz3tmm,Sibyl,7,3p2278,23,23617,2,0,0,100,True,2
260301.515279598,39,hukc9cfz3tmm,Sibyl,7,3p2278,70,1007,2,0,0,100,True,1
260301.527004334,39,hukc9cfz3tmm,Sibyl,7,3p2278,77,54896,2,0,0,100,True,0
260302.988711579,39,hukc9cfz3tmm,Sibyl,7,3p2278,84,55925,2,0,0,100,True,6
260302.996139653,39,hukc9cfz3tmm,Sibyl,7,3p2278,75,36929,2,0,0,100,True,5
260303.00353616,39,hukc9cfz3tmm,Sibyl,7,3p2278,19,32208,2,0,0,100,True,4
260303.01095736,39,hukc9cfz3tmm,Sibyl,7,3p2278,27,45482,2,0,0,100,True,3
260303.018355052,39,hukc9cfz3tmm,Sibyl,7,3p2278,46,22931,2,0,0,100,True,2
260303.025798294,39,hukc9cfz3tmm,Sibyl,7,3p2278,31,17996,2,0,0,100,True,1
260303.033324816,39,hukc9cfz3tmm,Sibyl,7,3p2278,34,23267,2,0,0,100,True,0
260306.111438332,39,hukc9cfz3tmm,Sibyl,7,2zqx27,51,37830,1,0,612,0,True,10
260306.119117246,39,hukc9cfz3tmm,Sibyl,7,2zqx27,51,37830,2,100,0,0,True,10
260306.126572046,39,hukc9cfz3tmm,Sibyl,7,2zqx27,8,21993,1,0,612,0,True,9
260306.134912913,39,hukc9cfz3tmm,Sibyl,7,2zqx27,8,21993,2,100,0,0,True,9
260306.1463531,39,hukc9cfz3tmm,Sibyl,7,2zqx27,86,42576,1,0,612,0,True,8
260306.154836176,39,hukc9cfz3tmm,Sibyl,7,2zqx27,86,42576,2,100,0,0,True,8
260306.163125672,39,hukc9cfz3tmm,Sibyl,7,2zqx27,36,65207,1,0,612,0,True,7
260306.170924538,39,hukc9cfz3tmm,Sibyl,7,2zqx27,36,65207,2,100,0,0,True,7
260306.178421591,39,hukc9cfz3tmm,Sibyl,7,2zqx27,24,51673,1,0,612,0,True,6
260306.186045871,39,hukc9cfz3tmm,Sibyl,7,2zqx27,24,51673,2,100,0,0,True,6
260306.193617675,39,hukc9cfz3tmm,Sibyl,7,2zqx27,85,15363,1,0,612,0,True,5
260306.20128155,39,hukc9cfz3tmm,Sibyl,7,2zqx27,85,15363,2,100,0,0,True,5
260306.208633874,39,hukc9cfz3tmm,Sibyl,7,2zqx27,14,25670,1,0,612,0,True,4
260306.216162201,39,hukc9cfz3tmm,Sibyl,7,2zqx27,14,25670,2,100,0,0,True,4
260306.223834957,39,hukc9cfz3tmm,Sibyl,7,2zqx27,32,13479,1,0,612,0,True,3
260306.231348072,39,hukc9cfz3tmm,Sibyl,7,2zqx27,32,13479,2,100,0,0,True,3
260306.23892019,39,hukc9cfz3tmm,Sibyl,7,3p2278,49,33453,1,0,0,612,True,2
260306.246374575,39,hukc9cfz3tmm,Sibyl,7,3p2278,99,28951,1,0,0,612,True,1
260306.25449522,39,hukc9cfz3tmm,Sibyl,7,2zqx27,1,7904,1,0,612,0,True,0
260306.261702259,39,hukc9cfz3tmm,Sibyl,7,2zqx27,1,7904,2,100,0,0,True,0
260310.815335953,39,hukc9cfz3tmm,Sibyl,7,3p2278,96,21193,1,0,0,612,True,0
260314.046403814,39,hukc9cfz3tmm,Sibyl,8,2zqx27,23,17509,1,0,612,0,True,2
260314.054246862,39,hukc9cfz3tmm,Sibyl,8,2zqx27,23,17509,2,100,0,0,True,2
260314.062040324,39,hukc9cfz3tmm,Sibyl,8,2zqx27,88,40717,1,0,612,0,True,1
260314.06962113,39,hukc9cfz3tmm,Sibyl,8,2zqx27,88,40717,2,100,0,0,True,1
260314.07738354,39,hukc9cfz3tmm,Sibyl,8,3p2278,95,63912,1,0,0,612,True,0
260315.238223209,39,hukc9cfz3tmm,Sibyl,8,3p2278,66,4353,2,0,0,100,True,3
260315.245820127,39,hukc9cfz3tmm,Sibyl,8,3p2278,13,6176,2,0,0,100,True,2
260315.253548956,39,hukc9cfz3tmm,Sibyl,8,3p2278,65,41329,2,0,0,100,True,1
260315.261282907,39,hukc9cfz3tmm,Sibyl,8,3p2278,53,21669,2,0,0,100,True,0
260321.621477521,39,hukc9cfz3tmm,Sibyl,8,2zqx27,58,34578,1,0,612,0,True,7
260321.629463848,39,hukc9cfz3tmm,Sibyl,8,2zqx27,58,34578,2,100,0,0,True,7
260321.637229293,39,hukc9cfz3tmm,Sibyl,8,3p2278,94,18383,1,0,0,612,True,6
260321.644987809,39,hukc9cfz3tmm,Sibyl,8,2zqx27,71,12210,1,0,612,0,True,5
260321.652779825,39,hukc9cfz3tmm,Sibyl,8,2zqx27,71,12210,2,100,0,0,True,5
260321.660561628,39,hukc9cfz3tmm,Sibyl,8,3p2278,12,16143,2,0,0,100,True,4
260321.668254302,39,hukc9cfz3tmm,Sibyl,8,3p2278,78,53772,2,0,0,100,True,3
260321.675919577,39,hukc9cfz3tmm,Sibyl,8,3p2278,11,36220,2,0,0,100,True,2
260321.683462743,39,hukc9cfz3tmm,Sibyl,8,3p2278,25,63168,2,0,0,100,True,1
260321.691448462,39,hukc9cfz3tmm,Sibyl,8,2zqx27,92,9370,1,0,612,0,True,0
260321.700420347,39,hukc9cfz3tmm,Sibyl,8,2zqx27,92,9370,2,100,0,0,True,0
260337.304689155,39,hukc9cfz3tmm,Sibyl,10,3p2278,37,7877,2,0,0,100,True,15
260337.312531257,39,hukc9cfz3tmm,Sibyl,10,3p2278,56,54740,2,0,0,100,True,14
260337.320233087,39,hukc9cfz3tmm,Sibyl,10,2zqx27,54,52111,1,0,612,0,True,13
260337.32835478,39,hukc9cfz3tmm,Sibyl,10,2zqx27,54,52111,2,100,0,0,True,13
260337.336594016,39,hukc9cfz3tmm,Sibyl,10,2zqx27,18,27768,1,0,612,0,True,12
260337.344507448,39,hukc9cfz3tmm,Sibyl,10,2zqx27,18,27768,2,100,0,0,True,12
260337.352406826,39,hukc9cfz3tmm,Sibyl,10,3p2278,49,54830,2,0,0,100,True,11
260337.360342426,39,hukc9cfz3tmm,Sibyl,10,3p2278,98,35077,2,0,0,100,True,10
260337.36811442,39,hukc9cfz3tmm,Sibyl,10,3p2278,1,55702,2,0,0,100,True,9
260337.375699176,39,hukc9cfz3tmm,Sibyl,10,3p2278,16,47373,2,0,0,100,True,8
260337.383116822,39,hukc9cfz3tmm,Sibyl,10,3p2278,97,52525,2,0,0,100,True,7
260337.390546495,39,hukc9cfz3tmm,Sibyl,10,3p2278,17,33694,2,0,0,100,True,6
260337.398160861,39,hukc9cfz3tmm,Sibyl,10,3p2278,43,22473,1,0,0,612,True,5
260337.405825825,39,hukc9cfz3tmm,Sibyl,10,3p2278,91,51439,1,0,0,612,True,4
260337.413606031,39,hukc9cfz3tmm,Sibyl,10,3p2278,42,63550,1,0,0,612,True,3
260337.421498833,39,hukc9cfz3tmm,Sibyl,10,3p2278,19,33132,2,0,0,100,True,2
260337.429347233,39,hukc9cfz3tmm,Sibyl,10,3p2278,35,43102,2,0,0,100,True,1
260337.437102621,39,hukc9cfz3tmm,Sibyl,10,3p2278,27,40825,2,0,0,100,True,0
260343.811601688,39,hukc9cfz3tmm,Sibyl,10,3p2278,2,19749,2,0,0,100,True,0
260350.966452435,39,hukc9cfz3tmm,Sibyl,11,2zqx27,79,53722,1,0,612,0,True,7
260350.974350453,39,hukc9cfz3tmm,Sibyl,11,2zqx27,79,53722,2,100,0,0,True,7
260350.982552544,39,hukc9cfz3tmm,Sibyl,11,3p2278,47,24112,2,0,0,100,True,6
260350.990349182,39,hukc9cfz3tmm,Sibyl,11,3p2278,53,62123,2,0,0,100,True,5
260350.998183257,39,hukc9cfz3tmm,Sibyl,11,3p2278,90,42706,2,0,0,100,True,4
260351.00599625,39,hukc9cfz3tmm,Sibyl,11,3p2278,59,42269,2,0,0,100,True,3
260351.013811781,39,hukc9cfz3tmm,Sibyl,11,3p2278,0,5910,2,0,0,100,True,2
260351.021610766,39,hukc9cfz3tmm,Sibyl,11,3p2278,96,21193,2,0,0,100,True,1
260351.029487566,39,hukc9cfz3tmm,Sibyl,11,3p2278,97,61892,2,0,0,100,True,0
260355.310369943,39,hukc9cfz3tmm,Sibyl,11,2zqx27,98,46072,1,0,612,0,True,0
260355.319968191,39,hukc9cfz3tmm,Sibyl,11,2zqx27,98,46072,2,100,0,0,True,0
260361.068031123,39,hukc9cfz3tmm,Sibyl,12,2zqx27,49,57364,1,0,612,0,True,0
260361.076800631,39,hukc9cfz3tmm,Sibyl,12,2zqx27,49,57364,2,100,0,0,True,0
260362.839358716,39,hukc9cfz3tmm,Sibyl,12,3p2278,56,9944,1,0,0,612,True,2
260362.847481448,39,hukc9cfz3tmm,Sibyl,12,3p2278,60,1111,1,0,0,612,True,1
260362.855623488,39,hukc9cfz3tmm,Sibyl,12,2zqx27,46,6750,1,0,612,0,True,0
260362.863927296,39,hukc9cfz3tmm,Sibyl,12,2zqx27,46,6750,2,100,0,0,True,0
260364.9327924,39,hukc9cfz3tmm,Sibyl,12,2zqx27,95,43054,1,0,612,0,True,0
260364.940621664,39,hukc9cfz3tmm,Sibyl,12,2zqx27,95,43054,2,100,0,0,True,0
260367.086359339,39,hukc9cfz3tmm,Sibyl,12,3p2278,38,45772,2,0,0,100,True,1
260367.093711363,39,hukc9cfz3tmm,Sibyl,12,3p2278,44,60163,2,0,0,100,True,0
260371.588828357,39,hukc9cfz3tmm,Sibyl,12,3p2278,8,38066,1,0,0,612,True,7
260371.598283412,39,hukc9cfz3tmm,Sibyl,12,3p2278,0,27472,1,0,0,612,True,6
260371.609533627,39,hukc9cfz3tmm,Sibyl,12,2zqx27,91,60830,1,0,612,0,True,5
260371.617559153,39,hukc9cfz3tmm,Sibyl,12,2zqx27,91,60830,2,100,0,0,True,5
260371.625574338,39,hukc9cfz3tmm,Sibyl,12,2zqx27,43,65070,1,0,612,0,True,4
260371.633529998,39,hukc9cfz3tmm,Sibyl,12,2zqx27,43,65070,2,100,0,0,True,4
260371.641378973,39,hukc9cfz3tmm,Sibyl,12,3p2278,96,25561,2,0,0,100,True,3
260371.649161165,39,hukc9cfz3tmm,Sibyl,12,3p2278,0,13829,2,0,0,100,True,2
260371.657728008,39,hukc9cfz3tmm,Sibyl,12,3p2278,59,59710,2,0,0,100,True,1
260371.665677462,39,hukc9cfz3tmm,Sibyl,12,3p2278,46,56512,2,0,0,100,True,0
260373.845219101,39,hukc9cfz3tmm,Sibyl,13,3p2278,28,38815,2,0,0,100,True,5
260373.85278243,39,hukc9cfz3tmm,Sibyl,13,3p2278,47,25712,2,0,0,100,True,4
260373.860350514,39,hukc9cfz3tmm,Sibyl,13,3p2278,90,18706,1,0,0,612,True,3
260373.867779393,39,hukc9cfz3tmm,Sibyl,13,3p2278,94,3782,1,0,0,612,True,2
260373.875209597,39,hukc9cfz3tmm,Sibyl,13,2zqx27,45,46,1,0,612,0,True,1
260373.882755061,39,hukc9cfz3tmm,Sibyl,13,2zqx27,45,46,2,100,0,0,True,1
260373.89024612,39,hukc9cfz3tmm,Sibyl,13,3p2278,99,53975,1,0,0,612,True,0
260375.350707716,39,hukc9cfz3tmm,Sibyl,13,3p2278,5,12519,1,0,0,612,True,0
260379.363678273,39,hukc9cfz3tmm,Sibyl,13,3p2278,36,891,2,0,0,100,True,0
260382.00712538,39,hukc9cfz3tmm,Sibyl,13,3p2278,91,58874,1,0,0,612,True,0
260383.715233908,39,hukc9cfz3tmm,Sibyl,14,3p2278,60,24857,1,0,0,612,True,1
260383.723281457,39,hukc9cfz3tmm,Sibyl,14,3p2278,60,4818,1,0,0,612,True,0
260389.708587779,39,hukc9cfz3tmm,Sibyl,14,3p2278,53,34514,2,0,0,100,True,1
260389.716786422,39,hukc9cfz3tmm,Sibyl,14,3p2278,52,21180,2,0,0,100,True,0
260393.265202893,39,hukc9cfz3tmm,Sibyl,14,3p2278,96,43644,1,0,0,612,True,6
260393.273024867,39,hukc9cfz3tmm,Sibyl,14,3p2278,58,33753,1,0,0,612,True,5
260393.281812655,39,hukc9cfz3tmm,Sibyl,14,2zqx27,39,50892,1,0,612,0,True,4
260393.293364224,39,hukc9cfz3tmm,Sibyl,14,2zqx27,39,50892,2,100,0,0,True,4
260393.301454342,39,hukc9cfz3tmm,Sibyl,14,2zqx27,51,8776,1,0,612,0,True,3
260393.310464961,39,hukc9cfz3tmm,Sibyl,14,2zqx27,51,8776,2,100,0,0,True,3
260393.318690443,39,hukc9cfz3tmm,Sibyl,14,2zqx27,37,4604,1,0,612,0,True,2
260393.326900008,39,hukc9cfz3tmm,Sibyl,14,2zqx27,37,4604,2,100,0,0,True,2
260393.334916698,39,hukc9cfz3tmm,Sibyl,14,3p2278,58,24364,1,0,0,612,True,1
260393.343002377,39,hukc9cfz3tmm,Sibyl,14,3p2278,58,44331,1,0,0,612,True,0
260406.781238851,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,58836,1,0,0,612,True,4
260406.788862775,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,46463,1,0,0,612,True,3
260406.796728682,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,32445,1,0,0,612,True,2
260406.80468542,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,54617,1,0,0,612,True,1
260406.812645891,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,18476,1,0,0,612,True,0
260413.436455775,39,hukc9cfz3tmm,Sibyl,16,3p2278,60,4818,2,0,0,100,True,0
260416.000733315,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,49900,2,0,0,100,True,4
260416.008250216,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,39434,1,0,0,612,True,3
260416.01630157,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,6988,1,0,0,612,True,2
260416.023966792,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,4797,1,0,0,612,True,1
260416.031513084,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,40456,1,0,0,612,True,0
260417.40965709,39,hukc9cfz3tmm,Sibyl,16,3p2278,58,16893,1,0,0,612,True,0
260428.826528981,39,hukc9cfz3tmm,Sibyl,18,2zqx27,99,42971,1,0,612,0,True,1
260428.83452671,39,hukc9cfz3tmm,Sibyl,18,2zqx27,99,42971,2,100,0,0,True,1
260428.842695994,39,hukc9cfz3tmm,Sibyl,18,2zqx27,67,49894,1,0,612,0,True,0
260428.850892212,39,hukc9cfz3tmm,Sibyl,18,2zqx27,67,49894,2,100,0,0,True,0
260437.743083725,39,hukc9cfz3tmm,Sibyl,18,3p2278,58,58178,2,0,0,100,True,0
260439.83212394,39,hukc9cfz3tmm,Sibyl,18,3p2278,58,34861,2,0,0,100,True,0
260447.214666429,39,hukc9cfz3tmm,Sibyl,19,2zqx27,99,55070,1,0,612,0,True,0
260447.222973187,39,hukc9cfz3tmm,Sibyl,19,2zqx27,99,55070,2,100,0,0,True,0
260448.589786958,39,hukc9cfz3tmm,Sibyl,19,3p2278,58,40456,2,0,0,100,True,2
260448.597509218,39,hukc9cfz3tmm,Sibyl,19,3p2278,58,58028,2,0,0,100,True,1
260448.605383618,39,hukc9cfz3tmm,Sibyl,19,3p2278,58,16893,2,0,0,100,True,0
260455.857600323,39,hukc9cfz3tmm,Sibyl,20,3p2278,43,22473,2,0,0,100,True,3
260455.865381735,39,hukc9cfz3tmm,Sibyl,20,3p2278,91,51439,2,0,0,100,True,2
260455.873458081,39,hukc9cfz3tmm,Sibyl,20,3p2278,89,61809,2,0,0,100,True,1
260455.881346168,39,hukc9cfz3tmm,Sibyl,20,3p2278,85,53422,2,0,0,100,True,0
260457.6524177,39,hukc9cfz3tmm,Sibyl,20,2zqx27,82,16046,1,0,612,0,True,3
260457.660117216,39,hukc9cfz3tmm,Sibyl,20,2zqx27,82,16046,2,100,0,0,True,3
260457.667870396,39,hukc9cfz3tmm,Sibyl,20,2zqx27,75,63168,1,0,612,0,True,2
260457.675757189,39,hukc9cfz3tmm,Sibyl,20,2zqx27,75,63168,2,100,0,0,True,2
260457.68375324,39,hukc9cfz3tmm,Sibyl,20,2zqx27,59,42769,1,0,612,0,True,1
260457.691719113,39,hukc9cfz3tmm,Sibyl,20,2zqx27,59,42769,2,100,0,0,True,1
260457.699728043,39,hukc9cfz3tmm,Sibyl,20,3p2278,58,56447,2,0,0,100,True,0
260458.487655987,39,hukc9cfz3tmm,Sibyl,20,2zqx27,59,7292,1,0,612,0,True,0
260458.49575023,39,hukc9cfz3tmm,Sibyl,20,2zqx27,59,7292,2,100,0,0,True,0
260463.63378561,39,hukc9cfz3tmm,Sibyl,21,2zqx27,82,36371,1,0,612,0,True,0
260463.657678693,39,hukc9cfz3tmm,Sibyl,21,2zqx27,82,36371,2,100,0,0,True,0
260470.886471784,39,hukc9cfz3tmm,Sibyl,21,2zqx27,75,58119,1,0,612,0,True,0
260470.894497145,39,hukc9cfz3tmm,Sibyl,21,2zqx27,75,58119,2,100,0,0,True,0
260473.357184745,39,hukc9cfz3tmm,Sibyl,22,3p2278,58,52796,2,0,0,100,True,1
260473.365103356,39,hukc9cfz3tmm,Sibyl,22,3p2278,58,4797,2,0,0,100,True,0
260476.743390422,39,hukc9cfz3tmm,Sibyl,22,2zqx27,49,33482,1,0,612,0,True,2
260476.751489756,39,hukc9cfz3tmm,Sibyl,22,2zqx27,49,33482,2,100,0,0,True,2
260476.760666935,39,hukc9cfz3tmm,Sibyl,22,2zqx27,49,34801,1,0,612,0,True,1
260476.76872238,39,hukc9cfz3tmm,Sibyl,22,2zqx27,49,34801,2,100,0,0,True,1
260476.777761448,39,hukc9cfz3tmm,Sibyl,22,2zqx27,6,31871,1,0,612,0,True,0
260476.785748181,39,hukc9cfz3tmm,Sibyl,22,2zqx27,6,31871,2,100,0,0,True,0
260478.665795242,39,hukc9cfz3tmm,Sibyl,22,2zqx27,49,1916,1,0,612,0,True,1
260478.673701152,39,hukc9cfz3tmm,Sibyl,22,2zqx27,49,1916,2,100,0,0,True,1
260478.683397567,39,hukc9cfz3tmm,Sibyl,22,2zqx27,6,1143,1,0,612,0,True,0
260478.69702356,39,hukc9cfz3tmm,Sibyl,22,2zqx27,6,1143,2,100,0,0,True,0
260480.806732116,39,hukc9cfz3tmm,Sibyl,22,2zqx27,49,19802,1,0,612,0,True,0
260480.814753738,39,hukc9cfz3tmm,Sibyl,22,2zqx27,49,19802,2,100,0,0,True,0
260481.076541806,39,hukc9cfz3tmm,Sibyl,22,2zqx27,99,55781,1,0,612,0,True,1
260481.085096683,39,hukc9cfz3tmm,Sibyl,22,2zqx27,99,55781,2,100,0,0,True,1
260481.093131749,39,hukc9cfz3tmm,Sibyl,22,2zqx27,75,29643,1,0,612,0,True,0
260481.100938658,39,hukc9cfz3tmm,Sibyl,22,2zqx27,75,29643,2,100,0,0,True,0
