t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260271.355230882,39,0kjshu120fze,Charissa,4,kie5tx,66,35933,1,0,612,0,True,2
260271.363151608,39,0kjshu120fze,Charissa,4,kie5tx,66,35933,2,100,0,0,True,2
260271.371563962,39,0kjshu120fze,Charissa,4,kie5tx,61,14502,1,0,612,0,True,1
260271.379302113,39,0kjshu120fze,Charissa,4,kie5tx,61,14502,2,100,0,0,True,1
260271.387628163,39,0kjshu120fze,Charissa,4,kie5tx,63,24823,1,0,612,0,True,0
260271.414505315,39,0kjshu120fze,Charissa,4,kie5tx,63,24823,2,100,0,0,True,0
260278.467759866,39,0kjshu120fze,Charissa,5,kie5tx,43,25584,1,0,612,0,True,0
260278.475948279,39,0kjshu120fze,Charissa,5,kie5tx,43,25584,2,100,0,0,True,0
260282.324512789,39,0kjshu120fze,Charissa,5,kie5tx,50,55039,2,0,0,100,True,0
260296.22816959,39,0kjshu120fze,Charissa,7,kie5tx,28,14275,2,0,0,100,True,5
260296.235666384,39,0kjshu120fze,Charissa,7,kie5tx,37,7724,2,0,0,100,True,4
260296.243152091,39,0kjshu120fze,Charissa,7,kie5tx,93,9947,2,0,0,100,True,3
260296.250883541,39,0kjshu120fze,Charissa,7,kie5tx,24,54920,2,0,0,100,True,2
260296.258442658,39,0kjshu120fze,Charissa,7,kie5tx,46,36001,1,0,612,0,True,1
260296.266133226,39,0kjshu120fze,Charissa,7,kie5tx,46,36001,2,100,0,0,True,1
260296.273786017,39,0kjshu120fze,Charissa,7,kie5tx,51,10054,1,0,612,0,True,0
260296.28109008,39,0kjshu120fze,Charissa,7,kie5tx,51,10054,2,100,0,0,True,0
260306.665617812,39,0kjshu120fze,Charissa,7,kie5tx,99,22197,1,0,612,0,True,4
260306.672859431,39,0kjshu120fze,Charissa,7,kie5tx,99,22197,2,100,0,0,True,4
260306.680019393,39,0kjshu120fze,Charissa,7,kie5tx,30,17588,1,0,612,0,True,3
260306.687534305,39,0kjshu120fze,Charissa,7,kie5tx,30,17588,2,100,0,0,True,3
260306.694843763,39,0kjshu120fze,Charissa,7,kie5tx,18,54662,1,0,612,0,True,2
260306.702333302,39,0kjshu120fze,Charissa,7,kie5tx,18,54662,2,100,0,0,True,2
260306.709505365,39,0kjshu120fze,Charissa,7,kie5tx,26,16110,1,0,612,0,True,1
260306.716943391,39,0kjshu120fze,Charissa,7,kie5tx,26,16110,2,100,0,0,True,1
260306.724180894,39,0kjshu120fze,Charissa,7,kie5tx,75,61324,1,0,612,0,True,0
260306.731508012,39,0kjshu120fze,Charissa,7,kie5tx,75,61324,2,100,0,0,True,0
260319.157375199,39,0kjshu120fze,Charissa,9,kie5tx,33,460,2,0,0,100,True,5
260319.166625502,39,0kjshu120fze,Charissa,9,kie5tx,64,16557,2,0,0,100,True,4
260319.174701887,39,0kjshu120fze,Charissa,9,kie5tx,61,14502,2,0,0,100,True,3
260319.183793498,39,0kjshu120fze,Charissa,9,kie5tx,29,1061,2,0,0,100,True,2
260319.195367275,39,0kjshu120fze,Charissa,9,kie5tx,55,2753,2,0,0,100,True,1
260319.20982978,39,0kjshu120fze,Charissa,9,kie5tx,48,36313,1,0,612,0,True,0
260319.222999879,39,0kjshu120fze,Charissa,9,kie5tx,48,36313,2,100,0,0,True,0
260329.375432283,39,0kjshu120fze,Charissa,9,kie5tx,60,24768,2,0,0,100,True,1
260329.384577434,39,0kjshu120fze,Charissa,9,kie5tx,99,22197,2,0,0,100,True,0
260332.656036859,39,0kjshu120fze,Charissa,10,kie5tx,31,2388,2,0,0,100,True,0
260339.022067314,39,0kjshu120fze,Charissa,10,kie5tx,0,21203,1,0,612,0,True,1
260339.030687323,39,0kjshu120fze,Charissa,10,kie5tx,0,21203,2,100,0,0,True,1
260339.039250836,39,0kjshu120fze,Charissa,10,kie5tx,70,5133,1,0,612,0,True,0
260339.047384681,39,0kjshu120fze,Charissa,10,kie5tx,70,5133,2,100,0,0,True,0
260345.454432174,39,0kjshu120fze,Charissa,11,kie5tx,73,12232,2,0,0,100,True,0
260346.811613256,39,0kjshu120fze,Charissa,11,kie5tx,91,36306,1,0,612,0,True,2
260346.820327206,39,0kjshu120fze,Charissa,11,kie5tx,91,36306,2,100,0,0,True,2
260346.82773505,39,0kjshu120fze,Charissa,11,kie5tx,99,24350,1,0,612,0,True,1
260346.835745505,39,0kjshu120fze,Charissa,11,kie5tx,99,24350,2,100,0,0,True,1
260346.843697573,39,0kjshu120fze,Charissa,11,kie5tx,47,54895,1,0,612,0,True,0
260346.851547219,39,0kjshu120fze,Charissa,11,kie5tx,47,54895,2,100,0,0,True,0
260350.380419649,39,0kjshu120fze,Charissa,11,h2lldu,28,32986,1,0,612,0,True,1
260350.38844399,39,0kjshu120fze,Charissa,11,h2lldu,28,32986,2,100,0,0,True,1
260350.397037197,39,0kjshu120fze,Charissa,11,kie5tx,36,43746,1,0,612,0,True,0
260350.405301901,39,0kjshu120fze,Charissa,11,kie5tx,36,43746,2,100,0,0,True,0
260352.477185654,39,0kjshu120fze,Charissa,11,kie5tx,70,13305,1,0,612,0,True,2
260352.485065021,39,0kjshu120fze,Charissa,11,kie5tx,70,13305,2,100,0,0,True,2
260352.493603322,39,0kjshu120fze,Charissa,11,kie5tx,34,37300,1,0,612,0,True,1
260352.501435942,39,0kjshu120fze,Charissa,11,kie5tx,34,37300,2,100,0,0,True,1
260352.509045272,39,0kjshu120fze,Charissa,11,kie5tx,71,40346,1,0,612,0,True,0
260352.516860515,39,0kjshu120fze,Charissa,11,kie5tx,71,40346,2,100,0,0,True,0
260354.927456045,39,0kjshu120fze,Charissa,12,kie5tx,7,44886,1,0,612,0,True,2
260354.957256705,39,0kjshu120fze,Charissa,12,kie5tx,7,44886,2,100,0,0,True,2
260354.96851135,39,0kjshu120fze,Charissa,12,kie5tx,94,12049,1,0,612,0,True,1
260354.978256741,39,0kjshu120fze,Charissa,12,kie5tx,94,12049,2,100,0,0,True,1
260354.989922586,39,0kjshu120fze,Charissa,12,h2lldu,96,30777,1,0,612,0,True,0
260354.998326162,39,0kjshu120fze,Charissa,12,h2lldu,96,30777,2,100,0,0,True,0
260360.873858069,39,0kjshu120fze,Charissa,12,kie5tx,64,63224,1,0,612,0,True,1
260360.882074206,39,0kjshu120fze,Charissa,12,kie5tx,64,63224,2,100,0,0,True,1
260360.890292082,39,0kjshu120fze,Charissa,12,kie5tx,63,21391,1,0,612,0,True,0
260360.900859044,39,0kjshu120fze,Charissa,12,kie5tx,63,21391,2,100,0,0,True,0
260362.611424714,39,0kjshu120fze,Charissa,12,kie5tx,59,34121,1,0,612,0,True,1
260362.618972119,39,0kjshu120fze,Charissa,12,kie5tx,59,34121,2,100,0,0,True,1
260362.626603233,39,0kjshu120fze,Charissa,12,kie5tx,56,28326,1,0,612,0,True,0
260362.634413121,39,0kjshu120fze,Charissa,12,kie5tx,56,28326,2,100,0,0,True,0
260364.733550326,39,0kjshu120fze,Charissa,12,kie5tx,99,24350,2,0,0,100,True,3
260364.740935719,39,0kjshu120fze,Charissa,12,kie5tx,20,48980,2,0,0,100,True,2
260364.748446457,39,0kjshu120fze,Charissa,12,kie5tx,97,11138,2,0,0,100,True,1
260364.755881778,39,0kjshu120fze,Charissa,12,kie5tx,0,61219,2,0,0,100,True,0
260371.262784566,39,0kjshu120fze,Charissa,13,kie5tx,60,20233,1,0,612,0,True,6
260371.270301782,39,0kjshu120fze,Charissa,13,kie5tx,60,20233,2,100,0,0,True,6
260371.27779598,39,0kjshu120fze,Charissa,13,kie5tx,58,4869,1,0,612,0,True,5
260371.285856205,39,0kjshu120fze,Charissa,13,kie5tx,58,4869,2,100,0,0,True,5
260371.293834332,39,0kjshu120fze,Charissa,13,kie5tx,70,20453,1,0,612,0,True,4
260371.301896481,39,0kjshu120fze,Charissa,13,kie5tx,70,20453,2,100,0,0,True,4
260371.311205436,39,0kjshu120fze,Charissa,13,kie5tx,71,33450,1,0,612,0,True,3
260371.31931659,39,0kjshu120fze,Charissa,13,kie5tx,71,33450,2,100,0,0,True,3
260371.327427989,39,0kjshu120fze,Charissa,13,kie5tx,39,50022,1,0,612,0,True,2
260371.335686547,39,0kjshu120fze,Charissa,13,kie5tx,39,50022,2,100,0,0,True,2
260371.343626574,39,0kjshu120fze,Charissa,13,h2lldu,8,41061,1,0,612,0,True,1
260371.351709814,39,0kjshu120fze,Charissa,13,h2lldu,8,41061,2,100,0,0,True,1
260371.35977144,39,0kjshu120fze,Charissa,13,h2lldu,21,2117,1,0,612,0,True,0
260371.367682936,39,0kjshu120fze,Charissa,13,h2lldu,21,2117,2,100,0,0,True,0
260373.699511246,39,0kjshu120fze,Charissa,13,kie5tx,0,60003,1,0,612,0,True,1
260373.707452979,39,0kjshu120fze,Charissa,13,kie5tx,0,60003,2,100,0,0,True,1
260373.715530696,39,0kjshu120fze,Charissa,13,kie5tx,89,39673,1,0,612,0,True,0
260373.7234673,39,0kjshu120fze,Charissa,13,kie5tx,89,39673,2,100,0,0,True,0
260375.325791406,39,0kjshu120fze,Charissa,13,kie5tx,59,7488,1,0,612,0,True,0
260375.333678355,39,0kjshu120fze,Charissa,13,kie5tx,59,7488,2,100,0,0,True,0
260376.351489066,39,0kjshu120fze,Charissa,13,kie5tx,43,28363,2,0,0,100,True,0
260398.084623375,39,0kjshu120fze,Charissa,16,h2lldu,34,58902,1,0,612,0,True,2
260398.116980457,39,0kjshu120fze,Charissa,16,h2lldu,34,58902,2,100,0,0,True,2
260398.126521588,39,0kjshu120fze,Charissa,16,h2lldu,98,43885,1,0,612,0,True,1
260398.134453026,39,0kjshu120fze,Charissa,16,h2lldu,98,43885,2,100,0,0,True,1
260398.142521233,39,0kjshu120fze,Charissa,16,kie5tx,9,13666,1,0,612,0,True,0
260398.150519289,39,0kjshu120fze,Charissa,16,kie5tx,9,13666,2,100,0,0,True,0
260401.1598067,39,0kjshu120fze,Charissa,16,kie5tx,1,9243,2,0,0,100,True,1
260401.16735111,39,0kjshu120fze,Charissa,16,kie5tx,38,10713,2,0,0,100,True,0
260408.992248756,39,0kjshu120fze,Charissa,16,kie5tx,55,50476,2,0,0,100,True,0
260411.394145992,39,0kjshu120fze,Charissa,17,kie5tx,9,13666,2,0,0,100,True,0
260417.18766703,39,0kjshu120fze,Charissa,17,kie5tx,54,39700,2,0,0,100,True,0
260418.612213517,39,0kjshu120fze,Charissa,17,kie5tx,84,25875,2,0,0,100,True,0
260433.619056901,39,0kjshu120fze,Charissa,19,kie5tx,54,25461,1,0,612,0,True,1
260433.632893523,39,0kjshu120fze,Charissa,19,kie5tx,54,25461,2,100,0,0,True,1
260433.645299311,39,0kjshu120fze,Charissa,19,kie5tx,54,3658,1,0,612,0,True,0
260433.654298859,39,0kjshu120fze,Charissa,19,kie5tx,54,3658,2,100,0,0,True,0
260445.12766114,39,0kjshu120fze,Charissa,20,kie5tx,54,10493,2,0,0,100,True,1
260445.136231755,39,0kjshu120fze,Charissa,20,kie5tx,54,36891,2,0,0,100,True,0
260450.871039198,39,0kjshu120fze,Charissa,20,kie5tx,54,18486,2,0,0,100,True,2
260450.879865924,39,0kjshu120fze,Charissa,20,kie5tx,54,46025,2,0,0,100,True,1
260450.895177119,39,0kjshu120fze,Charissa,20,kie5tx,7,36525,2,0,0,100,True,0
260452.01973671,39,0kjshu120fze,Charissa,20,kie5tx,54,16620,2,0,0,100,True,1
260452.027402402,39,0kjshu120fze,Charissa,20,kie5tx,73,27102,2,0,0,100,True,0
260453.16222211,39,0kjshu120fze,Charissa,20,kie5tx,54,45457,2,0,0,100,True,0
260457.804853415,39,0kjshu120fze,Charissa,21,h2lldu,24,31192,1,0,612,0,True,0
260457.812978772,39,0kjshu120fze,Charissa,21,h2lldu,24,31192,2,100,0,0,True,0
260461.111394133,39,0kjshu120fze,Charissa,21,h2lldu,40,59370,1,0,612,0,True,0
260461.119254439,39,0kjshu120fze,Charissa,21,h2lldu,40,59370,2,100,0,0,True,0
260463.733975582,39,0kjshu120fze,Charissa,21,h2lldu,67,16798,1,0,612,0,True,0
260463.742333042,39,0kjshu120fze,Charissa,21,h2lldu,67,16798,2,100,0,0,True,0
