t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260447.749923855,39,f2gfpij7bu7x,Sibyl,19,2zqx27,4,24655,1,0,612,0,True,0
260447.757885437,39,f2gfpij7bu7x,Sibyl,19,2zqx27,4,24655,2,100,0,0,True,0
260461.922189141,39,f2gfpij7bu7x,Sibyl,21,3p2278,58,39434,2,0,0,100,True,4
260461.930255755,39,f2gfpij7bu7x,Sibyl,21,2zqx27,59,52799,1,0,612,0,True,3
260461.938440966,39,f2gfpij7bu7x,Sibyl,21,2zqx27,59,52799,2,100,0,0,True,3
260461.946533225,39,f2gfpij7bu7x,Sibyl,21,2zqx27,59,16106,1,0,612,0,True,2
260461.954944499,39,f2gfpij7bu7x,Sibyl,21,2zqx27,59,16106,2,100,0,0,True,2
260461.96292051,39,f2gfpij7bu7x,Sibyl,21,2zqx27,6,29435,1,0,612,0,True,1
260461.972772384,39,f2gfpij7bu7x,Sibyl,21,2zqx27,6,29435,2,100,0,0,True,1
260461.980937076,39,f2gfpij7bu7x,Sibyl,21,2zqx27,82,64936,1,0,612,0,True,0
260461.989078925,39,f2gfpij7bu7x,Sibyl,21,2zqx27,82,64936,2,100,0,0,True,0
260471.052668831,39,f2gfpij7bu7x,Sibyl,21,2zqx27,59,13648,1,0,612,0,True,0
260471.060311351,39,f2gfpij7bu7x,Sibyl,21,2zqx27,59,13648,2,100,0,0,True,0
260471.595434741,39,f2gfpij7bu7x,Sibyl,21,2zqx27,6,18792,1,0,612,0,True,0
260471.602984195,39,f2gfpij7bu7x,Sibyl,21,2zqx27,6,18792,2,100,0,0,True,0
260482.002874323,39,f2gfpij7bu7x,Sibyl,23,2zqx27,6,15004,1,0,612,0,True,0
260482.012647274,39,f2gfpij7bu7x,Sibyl,23,2zqx27,6,15004,2,100,0,0,True,0
260487.942938646,39,f2gfpij7bu7x,Sibyl,23,2zqx27,6,6879,1,0,612,0,True,0
260487.951606333,39,f2gfpij7bu7x,Sibyl,23,2zqx27,6,6879,2,100,0,0,True,0
260500.943350731,39,f2gfpij7bu7x,Sibyl,24,3p2278,58,39673,2,0,0,100,True,0
