t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260221.923717533,39,8u6ij6rwf4u8,Shawnda,0,sch4ov,57,21846,1,612,0,0,True,0
260222.017138787,39,8u6ij6rwf4u8,Shawnda,0,sch4ov,38,59824,1,612,0,0,True,0
260222.118232627,39,8u6ij6rwf4u8,Shawnda,0,sch4ov,96,42834,1,612,0,0,True,0
260222.593321128,39,8u6ij6rwf4u8,Shawnda,0,sch4ov,21,54659,1,612,0,0,True,0
260222.676440462,39,8u6ij6rwf4u8,Shawnda,0,sch4ov,0,32292,1,612,0,0,True,0
260222.749597189,39,8u6ij6rwf4u8,Shawnda,0,sch4ov,3,1899,1,612,0,0,True,0
260223.4636486,39,8u6ij6rwf4u8,Shawnda,0,sch4ov,24,45484,1,612,0,0,True,0
260223.510674971,39,8u6ij6rwf4u8,Shawnda,0,sch4ov,18,41500,1,612,0,0,True,0
260223.555497506,39,8u6ij6rwf4u8,Shawnda,0,sch4ov,48,37261,1,612,0,0,True,0
260224.56698416,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,50,24018,1,612,0,0,True,0
260224.804734779,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,89,23732,1,612,0,0,True,0
260224.835502298,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,29,15695,1,612,0,0,True,0
260225.642866255,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,75,27524,1,612,0,0,True,0
260225.956587147,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,76,63935,1,612,0,0,True,0
260225.97902658,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,69,60294,1,612,0,0,True,0
260226.33297169,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,5,36527,1,612,0,0,True,0
260226.499977994,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,51,64147,1,612,0,0,True,0
260226.522386851,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,8,22683,1,612,0,0,True,0
260226.740229154,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,16,40848,1,612,0,0,True,0
260226.871098688,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,78,22670,1,612,0,0,True,0
260226.892842121,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,74,28314,1,612,0,0,True,0
260226.946606982,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,44,18699,1,612,0,0,True,0
260226.973902922,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,54,8734,1,612,0,0,True,0
260226.995701037,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,7,18254,1,612,0,0,True,0
260227.063163101,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,11,36062,1,612,0,0,True,0
260227.092799118,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,64,60206,1,612,0,0,True,0
260227.120274197,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,20,21685,1,612,0,0,True,0
260227.163668744,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,30,12408,1,612,0,0,True,0
260227.184913654,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,58,59274,1,612,0,0,True,0
260227.205322696,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,83,61464,1,612,0,0,True,0
260227.263750949,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,67,63584,1,612,0,0,True,0
260227.328203847,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,33,45169,1,612,0,0,True,0
260227.351339397,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,70,53125,1,612,0,0,True,0
260227.439592547,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,81,15825,1,612,0,0,True,0
260227.496173288,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,63,62335,1,612,0,0,True,0
260227.517826697,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,94,54619,1,612,0,0,True,0
260227.553298737,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,98,25097,1,612,0,0,True,0
260227.579694432,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,41,0,1,612,0,0,True,0
260227.621303688,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,65,46456,1,612,0,0,True,0
260227.684820594,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,42,38346,1,612,0,0,True,0
260227.709930263,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,92,52160,1,612,0,0,True,0
260227.732184475,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,17,9105,1,612,0,0,True,0
260227.799027336,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,27,28313,1,612,0,0,True,0
260227.840690787,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,37,57570,1,612,0,0,True,0
260227.866429481,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,35,57258,1,612,0,0,True,0
260227.909720762,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,32,41782,1,612,0,0,True,0
260227.935822842,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,77,17956,1,612,0,0,True,0
260227.958818972,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,19,8150,1,612,0,0,True,0
260227.98186729,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,46,36145,1,612,0,0,True,0
260228.003557408,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,49,20365,1,612,0,0,True,0
260228.026996042,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,25,41825,1,612,0,0,True,0
260228.074124726,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,73,12221,1,612,0,0,True,0
260228.09707688,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,80,52645,1,612,0,0,True,0
260228.118820529,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,39,47960,1,612,0,0,True,0
260228.20862269,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,36,7369,1,612,0,0,True,0
260228.270568304,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,97,23653,1,612,0,0,True,0
260228.294855968,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,55,14657,1,612,0,0,True,0
260228.387625182,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,79,5834,1,612,0,0,True,0
260228.44990385,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,99,43234,1,612,0,0,True,0
260228.469828105,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,66,9079,1,612,0,0,True,0
260228.638385231,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,4,20465,1,612,0,0,True,0
260228.711074486,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,40,7455,1,612,0,0,True,0
260228.730574006,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,61,48274,1,612,0,0,True,0
260228.794283923,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,72,35139,1,612,0,0,True,0
260228.81923136,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,0,15736,1,612,0,0,True,0
260228.846355133,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,49,33235,1,612,0,0,True,0
260228.905597757,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,99,6238,1,612,0,0,True,0
260228.946881229,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,48,21442,1,612,0,0,True,0
260228.976344286,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,97,21679,1,612,0,0,True,0
260229.045960423,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,96,54656,1,612,0,0,True,0
260229.07679062,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,47,33193,1,612,0,0,True,0
260229.12330601,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,95,12188,1,612,0,0,True,0
260229.253192205,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,94,36230,1,612,0,0,True,0
260229.349188404,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,45,18196,1,612,0,0,True,0
260229.393262957,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,46,46866,1,612,0,0,True,0
260229.453757139,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,93,57362,1,612,0,0,True,0
260229.506791296,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,92,4361,1,612,0,0,True,0
260229.542862813,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,43,17016,1,612,0,0,True,0
260229.795742009,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,91,65201,1,612,0,0,True,0
260229.81669792,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,42,54229,1,612,0,0,True,0
260229.837032059,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,90,49934,1,612,0,0,True,0
260229.94623694,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,41,34704,1,612,0,0,True,0
260230.000022689,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,44,38252,1,612,0,0,True,0
260230.021753742,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,89,27599,1,612,0,0,True,0
260230.086320192,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,88,28776,1,612,0,0,True,0
260230.132804293,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,39,59168,1,612,0,0,True,0
260230.15400331,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,87,6742,1,612,0,0,True,0
260230.205738594,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,38,54563,1,612,0,0,True,0
260230.269638111,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,86,47840,1,612,0,0,True,0
260230.306642824,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,37,34369,1,612,0,0,True,0
260230.360879658,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,85,47318,1,612,0,0,True,0
260230.379403936,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,36,31473,1,612,0,0,True,0
260230.397943202,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,84,5969,1,612,0,0,True,0
260230.422143805,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,35,50842,1,612,0,0,True,0
260230.471501723,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,83,47287,1,612,0,0,True,0
260230.513687438,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,34,28845,1,612,0,0,True,0
260230.578761162,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,82,35500,1,612,0,0,True,0
260230.619069895,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,33,19913,1,612,0,0,True,0
260230.662175839,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,40,25340,1,612,0,0,True,0
260230.697891958,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,81,26052,1,612,0,0,True,0
260230.720749702,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,80,12462,1,612,0,0,True,0
260230.74410096,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,31,46933,1,612,0,0,True,0
260230.767519361,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,79,51327,1,612,0,0,True,0
260230.79978661,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,30,615,1,612,0,0,True,0
260230.821704707,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,78,34163,1,612,0,0,True,0
260231.220845227,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,29,32508,1,612,0,0,True,0
260231.327602029,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,77,3852,1,612,0,0,True,0
260231.350845702,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,28,56929,1,612,0,0,True,0
260231.939754625,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,76,31372,1,612,0,0,True,0
260232.115148706,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,27,33574,1,612,0,0,True,0
260232.138273024,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,75,11860,1,612,0,0,True,0
260233.135405818,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,26,2862,1,612,0,0,True,0
260233.36138449,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,74,61145,1,612,0,0,True,0
260233.384299261,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,25,60738,1,612,0,0,True,0
260235.045009064,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,73,1495,1,612,0,0,True,0
260235.17406753,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,24,8923,1,612,0,0,True,0
260235.236699815,39,8u6ij6rwf4u8,Shawnda,1,sch4ov,72,51904,1,612,0,0,True,0
260236.993250501,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,23,7906,1,612,0,0,True,0
260237.158887149,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,71,18080,1,612,0,0,True,0
260237.228175604,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,69,1532,1,612,0,0,True,0
260237.661412722,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,70,14441,1,612,0,0,True,0
260237.910292951,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,22,21282,1,612,0,0,True,0
260237.987192622,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,67,62183,1,612,0,0,True,0
260238.077324182,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,21,8863,1,612,0,0,True,0
260238.146857597,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,68,29531,1,612,0,0,True,0
260238.216955939,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,66,18683,1,612,0,0,True,0
260238.550366644,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,65,24020,1,612,0,0,True,0
260238.930922218,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,19,25110,1,612,0,0,True,0
260239.012273027,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,63,45635,1,612,0,0,True,0
260239.112244225,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,18,30099,1,612,0,0,True,0
260239.184842481,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,32,62589,1,612,0,0,True,0
260239.254932506,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,20,8251,1,612,0,0,True,0
260239.337871452,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,64,54471,1,612,0,0,True,0
260239.406422854,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,61,8749,1,612,0,0,True,0
260239.476691133,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,60,30720,1,612,0,0,True,0
260239.668140773,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,16,23299,1,612,0,0,True,0
260239.742419681,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,62,16907,1,612,0,0,True,0
260239.811627197,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,58,32642,1,612,0,0,True,0
260239.893776448,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,15,37498,1,612,0,0,True,0
260239.971355232,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,57,26393,1,612,0,0,True,0
260240.041050385,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,56,25210,1,612,0,0,True,0
260240.580540404,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,14,18817,1,612,0,0,True,0
260241.161678546,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,59,3733,1,612,0,0,True,0
260241.234348956,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,17,13852,1,612,0,0,True,0
260241.661901511,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,53,55714,1,612,0,0,True,0
260241.992429426,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,12,10280,1,612,0,0,True,0
260242.066296128,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,52,54998,1,612,0,0,True,0
260242.623873473,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,55,5206,1,612,0,0,True,0
260243.115863273,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,51,50074,1,612,0,0,True,0
260243.24529867,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,11,53896,1,612,0,0,True,0
260244.292627055,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,98,20885,1,612,0,0,True,0
260244.878963942,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,10,21634,1,612,0,0,True,0
260244.950733303,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,54,47756,1,612,0,0,True,0
260247.382692849,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,1,12699,1,612,0,0,True,0
260248.778051671,39,8u6ij6rwf4u8,Shawnda,2,sch4ov,9,58456,1,612,0,0,True,0
260252.673758593,39,8u6ij6rwf4u8,Shawnda,3,sch4ov,50,1135,1,612,0,0,True,0
260254.727679,39,8u6ij6rwf4u8,Shawnda,3,sch4ov,8,16825,1,612,0,0,True,0
260255.339610483,39,8u6ij6rwf4u8,Shawnda,3,sch4ov,2,27373,1,612,0,0,True,0
260256.019224779,39,8u6ij6rwf4u8,Shawnda,3,sch4ov,13,52602,1,612,0,0,True,0
260256.094810845,39,8u6ij6rwf4u8,Shawnda,3,sch4ov,3,47053,1,612,0,0,True,0
260258.844717326,39,8u6ij6rwf4u8,Shawnda,3,sch4ov,4,61709,1,612,0,0,True,0
260259.701289961,39,8u6ij6rwf4u8,Shawnda,3,sch4ov,5,21,1,612,0,0,True,0
260263.511009408,39,8u6ij6rwf4u8,Shawnda,4,sch4ov,6,41007,1,612,0,0,True,0
260265.851332211,39,8u6ij6rwf4u8,Shawnda,4,sch4ov,7,3620,1,612,0,0,True,0
260269.007949866,39,8u6ij6rwf4u8,Shawnda,4,sch4ov,0,51486,1,612,0,0,True,0
260271.584878726,39,8u6ij6rwf4u8,Shawnda,4,sch4ov,49,26636,1,612,0,0,True,0
260276.963244108,39,8u6ij6rwf4u8,Shawnda,5,sch4ov,99,26651,1,612,0,0,True,0
260279.278922975,39,8u6ij6rwf4u8,Shawnda,5,sch4ov,48,11326,1,612,0,0,True,0
260281.319567016,39,8u6ij6rwf4u8,Shawnda,5,sch4ov,97,44851,1,612,0,0,True,0
260282.722106764,39,8u6ij6rwf4u8,Shawnda,5,sch4ov,96,10784,1,612,0,0,True,0
260284.198672597,39,8u6ij6rwf4u8,Shawnda,5,sch4ov,47,23546,1,612,0,0,True,0
260285.515095629,39,8u6ij6rwf4u8,Shawnda,5,sch4ov,95,39224,1,612,0,0,True,0
260289.591643318,39,8u6ij6rwf4u8,Shawnda,6,sch4ov,94,51914,1,612,0,0,True,2
260289.609573876,39,8u6ij6rwf4u8,Shawnda,6,sch4ov,26,53900,2,0,100,0,True,1
260289.634868166,39,8u6ij6rwf4u8,Shawnda,6,sch4ov,2,64283,2,0,100,0,True,0
260293.778556299,39,8u6ij6rwf4u8,Shawnda,6,sch4ov,45,32133,1,612,0,0,True,0
260297.208419721,39,8u6ij6rwf4u8,Shawnda,6,sch4ov,46,64374,1,612,0,0,True,0
260298.580298522,39,8u6ij6rwf4u8,Shawnda,6,sch4ov,93,17022,1,612,0,0,True,0
260300.7265297,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,92,55184,1,612,0,0,True,0
260301.583852382,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,43,3758,1,612,0,0,True,0
260301.895160028,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,91,57936,1,612,0,0,True,7
260301.903123214,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,10,35114,2,0,100,0,True,6
260301.911065705,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,62,19602,2,0,100,0,True,5
260301.919824917,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,29,15695,2,0,100,0,True,4
260301.931552119,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,68,1234,2,0,100,0,True,3
260301.940056648,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,15,2842,2,0,100,0,True,2
260301.949285806,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,90,8821,2,0,100,0,True,1
260301.957274702,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,1,55344,2,0,100,0,True,0
260303.355717701,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,42,34931,1,612,0,0,True,0
260303.429347377,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,58,43970,1,612,0,0,True,0
260304.431239905,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,83,29519,1,612,0,0,True,2
260304.438772804,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,28,64399,2,0,100,0,True,1
260304.446906831,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,85,34593,2,0,100,0,True,0
260306.916153426,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,44,59083,1,612,0,0,True,0
260309.518297451,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,56,64420,1,612,0,0,True,0
260311.350847394,39,8u6ij6rwf4u8,Shawnda,7,sch4ov,55,29856,1,612,0,0,True,0
260313.661206122,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,86,53852,1,612,0,0,True,0
260314.191417588,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,54,12815,1,612,0,0,True,0
260314.651752384,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,89,63532,1,612,0,0,True,0
260315.729731567,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,77,32752,1,612,0,0,True,0
260315.820803724,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,52,31184,1,612,0,0,True,0
260316.248545502,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,41,16576,1,612,0,0,True,12
260316.256491664,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,48,37261,2,0,100,0,True,11
260316.264586424,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,18,41500,2,0,100,0,True,10
260316.272530187,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,89,23732,2,0,100,0,True,9
260316.280550646,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,38,59824,2,0,100,0,True,8
260316.288457936,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,44,38252,2,0,100,0,True,7
260316.296344938,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,80,52645,2,0,100,0,True,6
260316.303923299,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,7,18254,2,0,100,0,True,5
260316.311472365,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,36,7369,2,0,100,0,True,4
260316.318953375,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,0,15736,2,0,100,0,True,3
260316.32651136,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,49,20365,2,0,100,0,True,2
260316.333956056,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,98,25097,2,0,100,0,True,1
260316.341646048,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,20,21685,2,0,100,0,True,0
260317.690476723,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,51,45288,1,612,0,0,True,0
260317.780021041,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,74,60769,1,612,0,0,True,0
260320.434484884,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,40,21752,1,612,0,0,True,2
260320.441992795,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,76,63935,2,0,100,0,True,1
260320.449334909,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,75,11860,2,0,100,0,True,0
260322.794576666,39,8u6ij6rwf4u8,Shawnda,8,sch4ov,37,64450,1,612,0,0,True,0
260326.13078193,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,39,22233,1,612,0,0,True,4
260326.139003481,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,4,20465,2,0,100,0,True,3
260326.147166916,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,89,27599,2,0,100,0,True,2
260326.155204782,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,21,8863,2,0,100,0,True,1
260326.163162577,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,38,54563,2,0,100,0,True,0
260327.98454762,39,8u6ij6rwf4u8,Shawnda,9,sch4ov,79,16745,1,612,0,0,True,0
