t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260270.466575887,39,ht157oq950cq,Bennie,4,sch4ov,92,4361,2,100,0,0,True,3
260270.474638042,39,ht157oq950cq,Bennie,4,h2lldu,36,21940,2,0,0,100,True,2
260270.482769811,39,ht157oq950cq,Bennie,4,h2lldu,70,5171,2,0,0,100,True,1
260270.491333009,39,ht157oq950cq,Bennie,4,sch4ov,79,51327,1,0,612,0,True,0
260270.499041563,39,ht157oq950cq,Bennie,4,sch4ov,79,51327,2,100,0,0,True,0
260277.86380001,39,ht157oq950cq,Bennie,5,h2lldu,10,36011,2,0,0,100,True,0
260291.728194018,39,ht157oq950cq,Bennie,6,sch4ov,78,22670,1,0,612,0,True,6
260291.737510357,39,ht157oq950cq,Bennie,6,sch4ov,78,22670,2,100,0,0,True,6
260291.746516832,39,ht157oq950cq,Bennie,6,sch4ov,64,60206,1,0,612,0,True,5
260291.754900995,39,ht157oq950cq,Bennie,6,sch4ov,64,60206,2,100,0,0,True,5
260291.764804058,39,ht157oq950cq,Bennie,6,sch4ov,40,7455,1,0,612,0,True,4
260291.773153862,39,ht157oq950cq,Bennie,6,sch4ov,40,7455,2,100,0,0,True,4
260291.782413306,39,ht157oq950cq,Bennie,6,sch4ov,89,27599,1,0,612,0,True,3
260291.790431288,39,ht157oq950cq,Bennie,6,sch4ov,89,27599,2,100,0,0,True,3
260291.822535244,39,ht157oq950cq,Bennie,6,sch4ov,78,34163,1,0,612,0,True,2
260291.844824274,39,ht157oq950cq,Bennie,6,sch4ov,78,34163,2,100,0,0,True,2
260291.852877512,39,ht157oq950cq,Bennie,6,sch4ov,37,34369,1,0,612,0,True,1
260291.860813363,39,ht157oq950cq,Bennie,6,sch4ov,37,34369,2,100,0,0,True,1
260291.86849849,39,ht157oq950cq,Bennie,6,sch4ov,72,51904,1,0,612,0,True,0
260291.876883153,39,ht157oq950cq,Bennie,6,sch4ov,72,51904,2,100,0,0,True,0
260297.830973177,39,ht157oq950cq,Bennie,6,sch4ov,93,57362,1,0,612,0,True,2
260297.838553094,39,ht157oq950cq,Bennie,6,sch4ov,93,57362,2,100,0,0,True,2
260297.847976659,39,ht157oq950cq,Bennie,6,sch4ov,34,28845,1,0,612,0,True,1
260297.855819854,39,ht157oq950cq,Bennie,6,sch4ov,34,28845,2,100,0,0,True,1
260297.865898875,39,ht157oq950cq,Bennie,6,sch4ov,60,30720,1,0,612,0,True,0
260297.873536799,39,ht157oq950cq,Bennie,6,sch4ov,60,30720,2,100,0,0,True,0
260305.3785007,39,ht157oq950cq,Bennie,7,sch4ov,56,25210,1,0,612,0,True,1
260305.386224373,39,ht157oq950cq,Bennie,7,sch4ov,56,25210,2,100,0,0,True,1
260305.393621308,39,ht157oq950cq,Bennie,7,sch4ov,98,20885,1,0,612,0,True,0
260305.401074974,39,ht157oq950cq,Bennie,7,sch4ov,98,20885,2,100,0,0,True,0
260310.04385388,39,ht157oq950cq,Bennie,7,sch4ov,25,60738,1,0,612,0,True,1
260310.051577505,39,ht157oq950cq,Bennie,7,sch4ov,25,60738,2,100,0,0,True,1
260310.059213178,39,ht157oq950cq,Bennie,7,sch4ov,72,35139,1,0,612,0,True,0
260310.066879593,39,ht157oq950cq,Bennie,7,sch4ov,72,35139,2,100,0,0,True,0
260320.982739575,39,ht157oq950cq,Bennie,8,h2lldu,73,24104,1,0,0,612,True,2
260320.990407428,39,ht157oq950cq,Bennie,8,sch4ov,84,5969,1,0,612,0,True,1
260321.006750558,39,ht157oq950cq,Bennie,8,sch4ov,84,5969,2,100,0,0,True,1
260321.016120824,39,ht157oq950cq,Bennie,8,sch4ov,62,16907,1,0,612,0,True,0
260321.024529662,39,ht157oq950cq,Bennie,8,sch4ov,62,16907,2,100,0,0,True,0
260326.768702546,39,ht157oq950cq,Bennie,9,h2lldu,13,59352,1,0,0,612,True,0
260338.107636583,39,ht157oq950cq,Bennie,10,sch4ov,97,44851,1,0,612,0,True,0
260338.115122774,39,ht157oq950cq,Bennie,10,sch4ov,97,44851,2,100,0,0,True,0
260346.40212452,39,ht157oq950cq,Bennie,10,sch4ov,17,13852,1,0,612,0,True,2
260346.409557036,39,ht157oq950cq,Bennie,10,sch4ov,17,13852,2,100,0,0,True,2
260346.416895644,39,ht157oq950cq,Bennie,10,sch4ov,8,16825,1,0,612,0,True,1
260346.424420968,39,ht157oq950cq,Bennie,10,sch4ov,8,16825,2,100,0,0,True,1
260346.431699997,39,ht157oq950cq,Bennie,10,sch4ov,93,17022,1,0,612,0,True,0
260346.439910193,39,ht157oq950cq,Bennie,10,sch4ov,93,17022,2,100,0,0,True,0
260349.458080317,39,ht157oq950cq,Bennie,11,sch4ov,48,11326,1,0,612,0,True,0
260349.465938721,39,ht157oq950cq,Bennie,11,sch4ov,48,11326,2,100,0,0,True,0
260352.158017305,39,ht157oq950cq,Bennie,11,h2lldu,87,14860,2,0,0,100,True,0
260362.295770008,39,ht157oq950cq,Bennie,12,h2lldu,60,51139,1,0,0,612,True,0
260370.772514829,39,ht157oq950cq,Bennie,13,sch4ov,41,16576,1,0,612,0,True,2
260370.779958196,39,ht157oq950cq,Bennie,13,sch4ov,41,16576,2,100,0,0,True,2
260370.787302786,39,ht157oq950cq,Bennie,13,h2lldu,34,58902,1,0,0,612,True,1
260370.796520075,39,ht157oq950cq,Bennie,13,sch4ov,72,61693,1,0,612,0,True,0
260370.807843593,39,ht157oq950cq,Bennie,13,sch4ov,72,61693,2,100,0,0,True,0
260376.081233905,39,ht157oq950cq,Bennie,13,h2lldu,8,41061,2,0,0,100,True,2
260376.08887523,39,ht157oq950cq,Bennie,13,h2lldu,21,2117,2,0,0,100,True,1
260376.096415927,39,ht157oq950cq,Bennie,13,h2lldu,60,51139,2,0,0,100,True,0
260377.883949412,39,ht157oq950cq,Bennie,13,h2lldu,42,16405,2,0,0,100,True,0
260381.557039603,39,ht157oq950cq,Bennie,14,sch4ov,12,27997,1,0,612,0,True,0
260381.564709721,39,ht157oq950cq,Bennie,14,sch4ov,12,27997,2,100,0,0,True,0
260384.883222074,39,ht157oq950cq,Bennie,14,sch4ov,39,22233,1,0,612,0,True,0
260384.892103634,39,ht157oq950cq,Bennie,14,sch4ov,39,22233,2,100,0,0,True,0
260392.895721159,39,ht157oq950cq,Bennie,15,sch4ov,52,16385,1,0,612,0,True,0
260392.904564694,39,ht157oq950cq,Bennie,15,sch4ov,52,16385,2,100,0,0,True,0
260398.334134659,39,ht157oq950cq,Bennie,15,h2lldu,23,64723,2,0,0,100,True,0
260402.767206357,39,ht157oq950cq,Bennie,16,sch4ov,46,2409,1,0,612,0,True,0
260402.775031103,39,ht157oq950cq,Bennie,16,sch4ov,46,2409,2,100,0,0,True,0
260404.787487892,39,ht157oq950cq,Bennie,16,sch4ov,96,26940,1,0,612,0,True,0
260404.795379302,39,ht157oq950cq,Bennie,16,sch4ov,96,26940,2,100,0,0,True,0
260423.73776506,39,ht157oq950cq,Bennie,18,sch4ov,12,45131,1,0,612,0,True,3
260423.757457536,39,ht157oq950cq,Bennie,18,sch4ov,12,45131,2,100,0,0,True,3
260423.765073311,39,ht157oq950cq,Bennie,18,sch4ov,46,55516,1,0,612,0,True,2
260423.772800666,39,ht157oq950cq,Bennie,18,sch4ov,46,55516,2,100,0,0,True,2
260423.780320472,39,ht157oq950cq,Bennie,18,h2lldu,83,42924,1,0,0,612,True,1
260423.787787966,39,ht157oq950cq,Bennie,18,h2lldu,88,35845,1,0,0,612,True,0
260437.387784666,39,ht157oq950cq,Bennie,19,sch4ov,11,38595,1,0,612,0,True,3
260437.395784535,39,ht157oq950cq,Bennie,19,sch4ov,11,38595,2,100,0,0,True,3
260437.40585977,39,ht157oq950cq,Bennie,19,sch4ov,79,47105,1,0,612,0,True,2
260437.413683474,39,ht157oq950cq,Bennie,19,sch4ov,79,47105,2,100,0,0,True,2
260437.424060144,39,ht157oq950cq,Bennie,19,sch4ov,46,63408,1,0,612,0,True,1
260437.432013263,39,ht157oq950cq,Bennie,19,sch4ov,46,63408,2,100,0,0,True,1
260437.455072879,39,ht157oq950cq,Bennie,19,h2lldu,20,24490,1,0,0,612,True,0
260441.175535041,39,ht157oq950cq,Bennie,19,h2lldu,93,7089,2,0,0,100,True,1
260441.187681157,39,ht157oq950cq,Bennie,19,h2lldu,91,51652,2,0,0,100,True,0
260442.527844002,39,ht157oq950cq,Bennie,19,h2lldu,88,35845,2,0,0,100,True,6
260442.535291647,39,ht157oq950cq,Bennie,19,h2lldu,83,42924,2,0,0,100,True,5
260442.542784994,39,ht157oq950cq,Bennie,19,h2lldu,66,35808,2,0,0,100,True,4
260442.550313309,39,ht157oq950cq,Bennie,19,h2lldu,49,18488,2,0,0,100,True,3
260442.557724236,39,ht157oq950cq,Bennie,19,h2lldu,78,58724,2,0,0,100,True,2
260442.565377745,39,ht157oq950cq,Bennie,19,h2lldu,92,41958,2,0,0,100,True,1
260442.572934486,39,ht157oq950cq,Bennie,19,h2lldu,37,50771,2,0,0,100,True,0
260450.606217361,39,ht157oq950cq,Bennie,20,h2lldu,95,58739,2,0,0,100,True,0
260455.808957055,39,ht157oq950cq,Bennie,20,h2lldu,66,37465,1,0,0,612,True,2
260455.816856861,39,ht157oq950cq,Bennie,20,h2lldu,74,52664,1,0,0,612,True,1
260455.824782672,39,ht157oq950cq,Bennie,20,h2lldu,71,44709,1,0,0,612,True,0
260458.447884215,39,ht157oq950cq,Bennie,21,h2lldu,78,59884,1,0,0,612,True,1
260458.455703134,39,ht157oq950cq,Bennie,21,h2lldu,32,37706,1,0,0,612,True,0
260460.25506485,39,ht157oq950cq,Bennie,21,h2lldu,24,31192,2,0,0,100,True,0
260463.605506109,39,ht157oq950cq,Bennie,21,h2lldu,93,35089,1,0,0,612,True,1
260463.625411466,39,ht157oq950cq,Bennie,21,h2lldu,91,3699,1,0,0,612,True,0
260465.082485952,39,ht157oq950cq,Bennie,21,h2lldu,38,57692,2,0,0,100,True,5
260465.090327213,39,ht157oq950cq,Bennie,21,h2lldu,26,57024,2,0,0,100,True,4
260465.098286228,39,ht157oq950cq,Bennie,21,h2lldu,40,59370,2,0,0,100,True,3
260465.106174271,39,ht157oq950cq,Bennie,21,h2lldu,86,42303,1,0,0,612,True,2
260465.113903414,39,ht157oq950cq,Bennie,21,h2lldu,83,50249,1,0,0,612,True,1
260465.12154891,39,ht157oq950cq,Bennie,21,h2lldu,80,32971,1,0,0,612,True,0
260466.223758281,39,ht157oq950cq,Bennie,21,h2lldu,92,23482,1,0,0,612,True,0
260466.601323237,39,ht157oq950cq,Bennie,21,h2lldu,71,44709,2,0,0,100,True,2
260466.721454499,39,ht157oq950cq,Bennie,21,h2lldu,15,45831,2,0,0,100,True,1
260466.729765718,39,ht157oq950cq,Bennie,21,h2lldu,76,49049,2,0,0,100,True,0
260467.80861731,39,ht157oq950cq,Bennie,22,h2lldu,80,45826,2,0,0,100,True,1
260467.816731133,39,ht157oq950cq,Bennie,22,h2lldu,78,59884,2,0,0,100,True,0
260469.578472542,39,ht157oq950cq,Bennie,22,h2lldu,94,32487,2,0,0,100,True,0
260473.341074996,39,ht157oq950cq,Bennie,22,h2lldu,93,35089,2,0,0,100,True,1
260473.349065858,39,ht157oq950cq,Bennie,22,h2lldu,91,3699,2,0,0,100,True,0
260474.089521422,39,ht157oq950cq,Bennie,22,h2lldu,83,50249,2,0,0,100,True,1
260474.097426904,39,ht157oq950cq,Bennie,22,h2lldu,86,42303,2,0,0,100,True,0
260476.735140645,39,ht157oq950cq,Bennie,22,h2lldu,3,40548,1,0,0,612,True,0
260478.618915503,39,ht157oq950cq,Bennie,23,h2lldu,94,15580,1,0,0,612,True,3
260478.62732124,39,ht157oq950cq,Bennie,23,h2lldu,6,48334,1,0,0,612,True,2
260478.635185053,39,ht157oq950cq,Bennie,23,h2lldu,40,13953,1,0,0,612,True,1
260478.6571829,39,ht157oq950cq,Bennie,23,h2lldu,76,64807,1,0,0,612,True,0
260479.32191245,39,ht157oq950cq,Bennie,23,h2lldu,59,61594,1,0,0,612,True,1
260479.330030366,39,ht157oq950cq,Bennie,23,h2lldu,71,16176,1,0,0,612,True,0
260480.126300108,39,ht157oq950cq,Bennie,23,h2lldu,94,22244,1,0,0,612,True,2
260480.13482116,39,ht157oq950cq,Bennie,23,h2lldu,71,51049,1,0,0,612,True,1
260480.142562112,39,ht157oq950cq,Bennie,23,h2lldu,40,47200,1,0,0,612,True,0
260480.790645458,39,ht157oq950cq,Bennie,23,h2lldu,26,35571,1,0,0,612,True,1
260480.798504481,39,ht157oq950cq,Bennie,23,h2lldu,38,14419,1,0,0,612,True,0
260482.244987899,39,ht157oq950cq,Bennie,23,h2lldu,76,14093,1,0,0,612,True,1
260482.252687612,39,ht157oq950cq,Bennie,23,h2lldu,24,48338,1,0,0,612,True,0
260483.472082193,39,ht157oq950cq,Bennie,23,h2lldu,15,43790,2,0,0,100,True,2
260483.480015125,39,ht157oq950cq,Bennie,23,h2lldu,14,14689,2,0,0,100,True,1
260483.487906935,39,ht157oq950cq,Bennie,23,h2lldu,6,43311,2,0,0,100,True,0
260483.752067254,39,ht157oq950cq,Bennie,23,h2lldu,86,25420,1,0,0,612,True,1
260483.760202151,39,ht157oq950cq,Bennie,23,h2lldu,71,57380,1,0,0,612,True,0
260484.32950348,39,ht157oq950cq,Bennie,23,h2lldu,94,58042,1,0,0,612,True,0
260485.781620775,39,ht157oq950cq,Bennie,23,h2lldu,2,52777,1,0,0,612,True,1
260485.789888566,39,ht157oq950cq,Bennie,23,h2lldu,30,15165,2,0,0,100,True,0
260486.284186502,39,ht157oq950cq,Bennie,23,h2lldu,94,15580,2,0,0,100,True,1
260486.292426743,39,ht157oq950cq,Bennie,23,h2lldu,95,35986,2,0,0,100,True,0
260486.657811328,39,ht157oq950cq,Bennie,23,h2lldu,86,35879,1,0,0,612,True,12
260486.665423645,39,ht157oq950cq,Bennie,23,h2lldu,32,56963,1,0,0,612,True,11
260486.673304126,39,ht157oq950cq,Bennie,23,h2lldu,76,35046,1,0,0,612,True,10
260486.680601016,39,ht157oq950cq,Bennie,23,h2lldu,71,60235,1,0,0,612,True,9
260486.688463975,39,ht157oq950cq,Bennie,23,h2lldu,80,54938,1,0,0,612,True,8
260486.695771951,39,ht157oq950cq,Bennie,23,h2lldu,2,23801,1,0,0,612,True,7
260486.703654201,39,ht157oq950cq,Bennie,23,h2lldu,94,32501,1,0,0,612,True,6
260486.711555758,39,ht157oq950cq,Bennie,23,h2lldu,71,40655,1,0,0,612,True,5
260486.719775451,39,ht157oq950cq,Bennie,23,h2lldu,15,31676,1,0,0,612,True,4
260486.727367627,39,ht157oq950cq,Bennie,23,h2lldu,32,147,1,0,0,612,True,3
260486.735376989,39,ht157oq950cq,Bennie,23,h2lldu,71,16176,2,0,0,100,True,2
260486.743262469,39,ht157oq950cq,Bennie,23,h2lldu,26,35669,2,0,0,100,True,1
260486.751083031,39,ht157oq950cq,Bennie,23,h2lldu,2,53707,1,0,0,612,True,0
260487.549008048,39,ht157oq950cq,Bennie,23,h2lldu,94,22244,2,0,0,100,True,2
260487.55694272,39,ht157oq950cq,Bennie,23,h2lldu,40,47200,2,0,0,100,True,1
260487.565671518,39,ht157oq950cq,Bennie,23,h2lldu,86,26236,2,0,0,100,True,0
260487.863433304,39,ht157oq950cq,Bennie,23,h2lldu,94,6774,1,0,0,612,True,0
260488.586129565,39,ht157oq950cq,Bennie,24,h2lldu,26,35571,2,0,0,100,True,2
260488.594080127,39,ht157oq950cq,Bennie,24,h2lldu,80,26477,2,0,0,100,True,1
260488.60159336,39,ht157oq950cq,Bennie,24,h2lldu,19,37291,2,0,0,100,True,0
260489.256971522,39,ht157oq950cq,Bennie,24,h2lldu,76,14093,2,0,0,100,True,1
260489.265113978,39,ht157oq950cq,Bennie,24,h2lldu,24,48338,2,0,0,100,True,0
260490.187752391,39,ht157oq950cq,Bennie,24,h2lldu,76,6331,1,0,0,612,True,0
260491.205794635,39,ht157oq950cq,Bennie,24,h2lldu,2,37496,1,0,0,612,True,1
260491.213797114,39,ht157oq950cq,Bennie,24,h2lldu,15,9617,2,0,0,100,True,0
260491.640904652,39,ht157oq950cq,Bennie,24,h2lldu,40,1387,2,0,0,100,True,0
260492.965503723,39,ht157oq950cq,Bennie,24,h2lldu,76,38674,2,0,0,100,True,2
260492.973122985,39,ht157oq950cq,Bennie,24,h2lldu,38,23277,2,0,0,100,True,1
260492.981701591,39,ht157oq950cq,Bennie,24,h2lldu,15,60351,2,0,0,100,True,0
260493.990132445,39,ht157oq950cq,Bennie,24,h2lldu,2,44661,1,0,0,612,True,14
260494.003120474,39,ht157oq950cq,Bennie,24,h2lldu,94,34175,1,0,0,612,True,13
260494.01460123,39,ht157oq950cq,Bennie,24,h2lldu,80,3467,1,0,0,612,True,12
260494.023235686,39,ht157oq950cq,Bennie,24,h2lldu,26,25619,1,0,0,612,True,11
260494.036212442,39,ht157oq950cq,Bennie,24,h2lldu,26,51261,1,0,0,612,True,10
260494.061604556,39,ht157oq950cq,Bennie,24,h2lldu,26,40814,1,0,0,612,True,9
260494.07491376,39,ht157oq950cq,Bennie,24,h2lldu,76,33948,1,0,0,612,True,8
260494.107758287,39,ht157oq950cq,Bennie,24,h2lldu,86,24580,2,0,0,100,True,7
260494.123744414,39,ht157oq950cq,Bennie,24,h2lldu,86,57285,2,0,0,100,True,6
260494.144239295,39,ht157oq950cq,Bennie,24,h2lldu,71,60235,2,0,0,100,True,5
260494.152952572,39,ht157oq950cq,Bennie,24,h2lldu,26,61424,2,0,0,100,True,4
260494.161429054,39,ht157oq950cq,Bennie,24,h2lldu,40,7916,2,0,0,100,True,3
260494.169563562,39,ht157oq950cq,Bennie,24,h2lldu,15,1137,2,0,0,100,True,2
260494.177001439,39,ht157oq950cq,Bennie,24,h2lldu,40,7884,2,0,0,100,True,1
260494.186347471,39,ht157oq950cq,Bennie,24,h2lldu,32,147,2,0,0,100,True,0
260494.800804539,39,ht157oq950cq,Bennie,24,h2lldu,80,5368,2,0,0,100,True,0
260496.741254492,39,ht157oq950cq,Bennie,24,h2lldu,32,42057,2,0,0,100,True,0
