t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260416.923147184,39,xw3aubrsp1dx,Livia,17,q84cv2,54,54264,1,0,0,612,True,0
260418.499388214,39,xw3aubrsp1dx,Livia,17,q84cv2,69,5545,1,0,0,612,True,2
260418.507605204,39,xw3aubrsp1dx,Livia,17,q84cv2,74,36204,2,0,0,100,True,1
260418.515818979,39,xw3aubrsp1dx,Livia,17,q84cv2,34,51472,2,0,0,100,True,0
260433.577598372,39,xw3aubrsp1dx,Livia,19,q84cv2,52,53680,1,0,0,612,True,3
260433.586613224,39,xw3aubrsp1dx,Livia,19,q84cv2,1,23796,1,0,0,612,True,2
260433.595334147,39,xw3aubrsp1dx,Livia,19,q84cv2,18,15369,1,0,0,612,True,1
260433.610645739,39,xw3aubrsp1dx,Livia,19,q84cv2,34,62178,1,0,0,612,True,0
260439.919515784,39,xw3aubrsp1dx,Livia,19,5gsg1w,94,50073,2,0,100,0,True,0
260441.320687322,39,xw3aubrsp1dx,Livia,19,q84cv2,53,48289,2,0,0,100,True,1
260441.327877225,39,xw3aubrsp1dx,Livia,19,q84cv2,54,46059,2,0,0,100,True,0
260442.718320831,39,xw3aubrsp1dx,Livia,19,q84cv2,18,18403,2,0,0,100,True,0
260445.092744118,39,xw3aubrsp1dx,Livia,20,5gsg1w,4,28958,2,0,100,0,True,2
260445.108140899,39,xw3aubrsp1dx,Livia,20,q84cv2,58,13362,2,0,0,100,True,1
260445.118972116,39,xw3aubrsp1dx,Livia,20,q84cv2,55,37999,2,0,0,100,True,0
260450.831540654,39,xw3aubrsp1dx,Livia,20,q84cv2,52,22694,2,0,0,100,True,4
260450.839357796,39,xw3aubrsp1dx,Livia,20,5gsg1w,54,40934,2,0,100,0,True,3
260450.847365441,39,xw3aubrsp1dx,Livia,20,5gsg1w,47,28568,2,0,100,0,True,2
260450.855162613,39,xw3aubrsp1dx,Livia,20,5gsg1w,95,17907,2,0,100,0,True,1
260450.863112682,39,xw3aubrsp1dx,Livia,20,q84cv2,10,13451,2,0,0,100,True,0
260452.012514868,39,xw3aubrsp1dx,Livia,20,q84cv2,59,55419,1,0,0,612,True,0
260453.135556816,39,xw3aubrsp1dx,Livia,20,q84cv2,34,49497,2,0,0,100,True,2
260453.144979188,39,xw3aubrsp1dx,Livia,20,q84cv2,41,28624,2,0,0,100,True,1
260453.153072307,39,xw3aubrsp1dx,Livia,20,q84cv2,18,3076,2,0,0,100,True,0
260486.50783578,39,xw3aubrsp1dx,Livia,24,5gsg1w,81,52258,2,0,100,0,True,0
260488.368428702,39,xw3aubrsp1dx,Livia,24,q84cv2,52,2567,2,0,0,100,True,0
260490.66895924,39,xw3aubrsp1dx,Livia,24,5gsg1w,11,7006,2,0,100,0,True,0
260491.279812592,39,xw3aubrsp1dx,Livia,24,5gsg1w,11,6998,2,0,100,0,True,0
