t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260407.618119752,39,ffer6qei09y3,Bennie,16,q84cv2,23,26680,1,0,0,612,True,1
260407.625870068,39,ffer6qei09y3,Bennie,16,q84cv2,13,46612,1,0,0,612,True,0
260408.968642411,39,ffer6qei09y3,Bennie,17,q84cv2,28,56757,2,0,0,100,True,2
260408.976718038,39,ffer6qei09y3,Bennie,17,q84cv2,69,25524,2,0,0,100,True,1
260408.984403466,39,ffer6qei09y3,Bennie,17,q84cv2,27,42863,2,0,0,100,True,0
260417.15947875,39,ffer6qei09y3,Bennie,17,q84cv2,72,19069,1,0,0,612,True,1
260417.176839846,39,ffer6qei09y3,Bennie,17,q84cv2,68,20469,2,0,0,100,True,0
260418.604032687,39,ffer6qei09y3,Bennie,17,q84cv2,82,36260,2,0,0,100,True,0
260425.400937439,39,ffer6qei09y3,Bennie,18,q84cv2,76,2871,2,0,0,100,True,0
260429.245829287,39,ffer6qei09y3,Bennie,18,q84cv2,55,13392,2,0,0,100,True,0
260431.706124222,39,ffer6qei09y3,Bennie,19,q84cv2,63,12588,2,0,0,100,True,0
260442.340678604,39,ffer6qei09y3,Bennie,20,q84cv2,13,25891,2,0,0,100,True,0
260444.54852236,39,ffer6qei09y3,Bennie,20,q84cv2,74,16910,2,0,0,100,True,6
260444.556545938,39,ffer6qei09y3,Bennie,20,q84cv2,66,21815,2,0,0,100,True,5
260444.564542609,39,ffer6qei09y3,Bennie,20,q84cv2,53,16959,2,0,0,100,True,4
260444.572416437,39,ffer6qei09y3,Bennie,20,q84cv2,59,57782,2,0,0,100,True,3
260444.581225321,39,ffer6qei09y3,Bennie,20,q84cv2,71,39923,2,0,0,100,True,2
260444.58917508,39,ffer6qei09y3,Bennie,20,q84cv2,23,59541,2,0,0,100,True,1
260444.59664311,39,ffer6qei09y3,Bennie,20,q84cv2,41,45947,1,0,0,612,True,0
260448.201907166,39,ffer6qei09y3,Bennie,20,q84cv2,18,14684,1,0,0,612,True,0
260450.14458157,39,ffer6qei09y3,Bennie,20,q84cv2,59,41164,2,0,0,100,True,0
260452.76082239,39,ffer6qei09y3,Bennie,21,q84cv2,10,58145,2,0,0,100,True,4
260452.768799547,39,ffer6qei09y3,Bennie,21,q84cv2,23,26680,2,0,0,100,True,3
260452.779061986,39,ffer6qei09y3,Bennie,21,q84cv2,21,48375,2,0,0,100,True,2
260452.78674513,39,ffer6qei09y3,Bennie,21,q84cv2,32,57777,2,0,0,100,True,1
260452.794558889,39,ffer6qei09y3,Bennie,21,q84cv2,13,29036,2,0,0,100,True,0
260458.275494008,39,ffer6qei09y3,Bennie,21,q84cv2,98,7765,2,0,0,100,True,1
260458.297550701,39,ffer6qei09y3,Bennie,21,q84cv2,72,56899,2,0,0,100,True,0
260459.113955894,39,ffer6qei09y3,Bennie,21,q84cv2,70,65514,2,0,0,100,True,1
260459.128814645,39,ffer6qei09y3,Bennie,21,q84cv2,59,56248,2,0,0,100,True,0
260460.224573321,39,ffer6qei09y3,Bennie,21,q84cv2,63,49489,2,0,0,100,True,0
260461.011013836,39,ffer6qei09y3,Bennie,21,q84cv2,41,12721,1,0,0,612,True,0
260464.934429247,39,ffer6qei09y3,Bennie,22,q84cv2,41,60544,1,0,0,612,True,0
260465.722176994,39,ffer6qei09y3,Bennie,22,q84cv2,72,19069,2,0,0,100,True,0
260467.704256696,39,ffer6qei09y3,Bennie,22,q84cv2,69,5545,2,0,0,100,True,0
260469.529315411,39,ffer6qei09y3,Bennie,22,q84cv2,21,14108,2,0,0,100,True,1
260469.540059377,39,ffer6qei09y3,Bennie,22,q84cv2,63,52035,2,0,0,100,True,0
260488.360516198,39,ffer6qei09y3,Bennie,24,q84cv2,10,64873,2,0,0,100,True,0
260492.742209581,39,ffer6qei09y3,Bennie,24,q84cv2,53,63254,2,0,0,100,True,0
