t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260292.626623765,39,8245izz8i76z,Georgene,6,rqd2i7,95,26654,1,0,0,612,True,5
260292.634025869,39,8245izz8i76z,Georgene,6,rqd2i7,58,24454,1,0,0,612,True,4
260292.643801793,39,8245izz8i76z,Georgene,6,2zqx27,70,47979,1,0,0,612,True,3
260292.651370172,39,8245izz8i76z,Georgene,6,2zqx27,17,2234,1,0,0,612,True,2
260292.659275549,39,8245izz8i76z,Georgene,6,2zqx27,1,7904,1,0,0,612,True,1
260292.66692406,39,8245izz8i76z,Georgene,6,rqd2i7,60,35609,1,0,0,612,True,0
260301.134479334,39,8245izz8i76z,Georgene,7,rqd2i7,3,30759,2,0,0,100,True,2
260301.142919672,39,8245izz8i76z,Georgene,7,rqd2i7,13,64819,2,0,0,100,True,1
260301.150515394,39,8245izz8i76z,Georgene,7,rqd2i7,23,57665,2,0,0,100,True,0
260302.713629102,39,8245izz8i76z,Georgene,7,2zqx27,55,63835,2,0,0,100,True,4
260302.721904355,39,8245izz8i76z,Georgene,7,rqd2i7,29,38367,2,0,0,100,True,3
260302.733325214,39,8245izz8i76z,Georgene,7,rqd2i7,82,36850,2,0,0,100,True,2
260302.74161829,39,8245izz8i76z,Georgene,7,rqd2i7,19,64746,2,0,0,100,True,1
260302.750422549,39,8245izz8i76z,Georgene,7,rqd2i7,37,55711,2,0,0,100,True,0
260305.631955207,39,8245izz8i76z,Georgene,7,2zqx27,43,48276,2,0,0,100,True,2
260305.639375824,39,8245izz8i76z,Georgene,7,2zqx27,6,30080,2,0,0,100,True,1
260305.646783247,39,8245izz8i76z,Georgene,7,2zqx27,71,12210,1,0,0,612,True,0
260310.399014113,39,8245izz8i76z,Georgene,8,rqd2i7,26,21585,2,0,0,100,True,3
260310.406690783,39,8245izz8i76z,Georgene,8,rqd2i7,2,36121,1,0,0,612,True,2
260310.414370648,39,8245izz8i76z,Georgene,8,2zqx27,54,52111,1,0,0,612,True,1
260310.422153301,39,8245izz8i76z,Georgene,8,2zqx27,18,27768,1,0,0,612,True,0
260313.925663188,39,8245izz8i76z,Georgene,8,rqd2i7,44,10550,2,0,0,100,True,2
260313.933493529,39,8245izz8i76z,Georgene,8,rqd2i7,48,14548,2,0,0,100,True,1
260313.940996339,39,8245izz8i76z,Georgene,8,rqd2i7,28,56640,2,0,0,100,True,0
260315.018320359,39,8245izz8i76z,Georgene,8,rqd2i7,91,46815,2,0,0,100,True,2
260315.025771605,39,8245izz8i76z,Georgene,8,2zqx27,27,9506,2,0,0,100,True,1
260315.033263496,39,8245izz8i76z,Georgene,8,2zqx27,14,25670,2,0,0,100,True,0
260321.222100347,39,8245izz8i76z,Georgene,9,2zqx27,23,17509,2,0,0,100,True,1
260321.23024669,39,8245izz8i76z,Georgene,9,rqd2i7,33,51693,2,0,0,100,True,0
260326.909764883,39,8245izz8i76z,Georgene,9,rqd2i7,95,44329,1,0,0,612,True,0
260328.895615139,39,8245izz8i76z,Georgene,9,q84cv2,5,19389,2,0,100,0,True,0
260331.814632868,39,8245izz8i76z,Georgene,10,q84cv2,94,28403,2,0,100,0,True,4
260331.82381554,39,8245izz8i76z,Georgene,10,2zqx27,71,12210,2,0,0,100,True,3
260331.831484486,39,8245izz8i76z,Georgene,10,2zqx27,66,56895,2,0,0,100,True,2
260331.847450994,39,8245izz8i76z,Georgene,10,2zqx27,95,40683,2,0,0,100,True,1
260331.859501262,39,8245izz8i76z,Georgene,10,2zqx27,70,47979,2,0,0,100,True,0
260334.762439863,39,8245izz8i76z,Georgene,10,rqd2i7,42,15212,2,0,0,100,True,1
260334.77046984,39,8245izz8i76z,Georgene,10,rqd2i7,44,26954,1,0,0,612,True,0
260338.191094923,39,8245izz8i76z,Georgene,10,q84cv2,86,54168,2,0,100,0,True,3
260338.198816182,39,8245izz8i76z,Georgene,10,2zqx27,29,58703,1,0,0,612,True,2
260338.206449511,39,8245izz8i76z,Georgene,10,2zqx27,67,4186,1,0,0,612,True,1
260338.214051784,39,8245izz8i76z,Georgene,10,rqd2i7,42,57379,1,0,0,612,True,0
260353.864041201,39,8245izz8i76z,Georgene,12,2zqx27,11,50438,2,0,0,100,True,4
260353.871775912,39,8245izz8i76z,Georgene,12,2zqx27,54,52111,2,0,0,100,True,3
260353.879567035,39,8245izz8i76z,Georgene,12,rqd2i7,96,65324,1,0,0,612,True,2
260353.887154943,39,8245izz8i76z,Georgene,12,2zqx27,59,23533,1,0,0,612,True,1
260353.894893095,39,8245izz8i76z,Georgene,12,2zqx27,96,51482,1,0,0,612,True,0
260363.154684147,39,8245izz8i76z,Georgene,12,2zqx27,45,46,1,0,0,612,True,2
260363.162304629,39,8245izz8i76z,Georgene,12,rqd2i7,62,10519,1,0,0,612,True,1
260363.180025253,39,8245izz8i76z,Georgene,12,2zqx27,65,29156,1,0,0,612,True,0
260365.28291165,39,8245izz8i76z,Georgene,12,q84cv2,97,38278,2,0,100,0,True,3
260365.290216228,39,8245izz8i76z,Georgene,12,rqd2i7,99,1889,2,0,0,100,True,2
260365.297589711,39,8245izz8i76z,Georgene,12,q84cv2,28,19630,2,0,100,0,True,1
260365.305001076,39,8245izz8i76z,Georgene,12,rqd2i7,27,55320,1,0,0,612,True,0
260367.208639815,39,8245izz8i76z,Georgene,13,2zqx27,4,47874,2,0,0,100,True,1
260367.21746146,39,8245izz8i76z,Georgene,13,rqd2i7,46,4795,2,0,0,100,True,0
260368.611721539,39,8245izz8i76z,Georgene,13,rqd2i7,53,26178,1,0,0,612,True,0
260372.13565234,39,8245izz8i76z,Georgene,13,q84cv2,68,5418,2,0,100,0,True,3
260372.14316607,39,8245izz8i76z,Georgene,13,rqd2i7,68,49167,1,0,0,612,True,2
260372.15083218,39,8245izz8i76z,Georgene,13,rqd2i7,43,47919,2,0,0,100,True,1
260372.158622291,39,8245izz8i76z,Georgene,13,rqd2i7,45,34659,2,0,0,100,True,0
260374.121010905,39,8245izz8i76z,Georgene,13,rqd2i7,56,59699,2,0,0,100,True,3
260374.128993872,39,8245izz8i76z,Georgene,13,rqd2i7,41,20729,2,0,0,100,True,2
260374.136796825,39,8245izz8i76z,Georgene,13,rqd2i7,93,37010,1,0,0,612,True,1
260374.144480902,39,8245izz8i76z,Georgene,13,rqd2i7,64,6717,1,0,0,612,True,0
260375.450539143,39,8245izz8i76z,Georgene,13,2zqx27,38,18112,1,0,0,612,True,1
260375.458110885,39,8245izz8i76z,Georgene,13,2zqx27,88,26461,1,0,0,612,True,0
260376.582372026,39,8245izz8i76z,Georgene,13,q84cv2,45,45811,2,0,100,0,True,0
260389.113759346,39,8245izz8i76z,Georgene,15,2zqx27,41,19273,2,0,0,100,True,7
260389.124029428,39,8245izz8i76z,Georgene,15,q84cv2,94,20289,2,0,100,0,True,6
260389.132323533,39,8245izz8i76z,Georgene,15,2zqx27,79,2026,1,0,0,612,True,5
260389.141005445,39,8245izz8i76z,Georgene,15,2zqx27,71,217,1,0,0,612,True,4
260389.150438757,39,8245izz8i76z,Georgene,15,2zqx27,67,57904,1,0,0,612,True,3
260389.158493685,39,8245izz8i76z,Georgene,15,2zqx27,59,28438,1,0,0,612,True,2
260389.1671436,39,8245izz8i76z,Georgene,15,2zqx27,54,60661,1,0,0,612,True,1
260389.175702653,39,8245izz8i76z,Georgene,15,2zqx27,75,58238,1,0,0,612,True,0
260397.594389014,39,8245izz8i76z,Georgene,15,rqd2i7,51,34088,1,0,0,612,True,0
260398.815057398,39,8245izz8i76z,Georgene,15,rqd2i7,35,42337,2,0,0,100,True,2
260398.822520271,39,8245izz8i76z,Georgene,15,2zqx27,39,50892,2,0,0,100,True,1
260398.830070414,39,8245izz8i76z,Georgene,15,2zqx27,37,4604,2,0,0,100,True,0
260399.987009807,39,8245izz8i76z,Georgene,16,q84cv2,80,13470,2,0,100,0,True,1
260399.994845072,39,8245izz8i76z,Georgene,16,q84cv2,30,16559,2,0,100,0,True,0
260401.04375604,39,8245izz8i76z,Georgene,16,rqd2i7,68,49167,2,0,0,100,True,0
260403.619354288,39,8245izz8i76z,Georgene,16,rqd2i7,9,32307,2,0,0,100,True,4
260403.627436689,39,8245izz8i76z,Georgene,16,rqd2i7,71,62259,2,0,0,100,True,3
260403.635666747,39,8245izz8i76z,Georgene,16,rqd2i7,49,61715,2,0,0,100,True,2
260403.644528706,39,8245izz8i76z,Georgene,16,2zqx27,60,22787,1,0,0,612,True,1
260403.652235502,39,8245izz8i76z,Georgene,16,2zqx27,59,36293,1,0,0,612,True,0
260405.863813767,39,8245izz8i76z,Georgene,16,rqd2i7,22,36193,1,0,0,612,True,2
260405.871627298,39,8245izz8i76z,Georgene,16,rqd2i7,22,57834,1,0,0,612,True,1
260405.879339862,39,8245izz8i76z,Georgene,16,rqd2i7,27,20986,1,0,0,612,True,0
260407.38777593,39,8245izz8i76z,Georgene,16,rqd2i7,58,52915,1,0,0,612,True,0
260408.799733745,39,8245izz8i76z,Georgene,16,2zqx27,82,57895,2,0,0,100,True,0
260410.163039257,39,8245izz8i76z,Georgene,17,2zqx27,6,34080,2,0,0,100,True,0
260411.285007678,39,8245izz8i76z,Georgene,17,2zqx27,71,217,2,0,0,100,True,1
260411.295846385,39,8245izz8i76z,Georgene,17,rqd2i7,93,53845,2,0,0,100,True,0
260412.876748425,39,8245izz8i76z,Georgene,17,q84cv2,71,60960,2,0,100,0,True,0
260415.310166236,39,8245izz8i76z,Georgene,17,rqd2i7,64,6717,2,0,0,100,True,4
260415.317946959,39,8245izz8i76z,Georgene,17,2zqx27,11,12097,1,0,0,612,True,3
260415.325860095,39,8245izz8i76z,Georgene,17,2zqx27,6,54903,1,0,0,612,True,2
260415.338574233,39,8245izz8i76z,Georgene,17,2zqx27,6,37510,1,0,0,612,True,1
260415.346371732,39,8245izz8i76z,Georgene,17,2zqx27,99,42971,1,0,0,612,True,0
260416.899042431,39,8245izz8i76z,Georgene,17,rqd2i7,68,56263,1,0,0,612,True,1
260416.907032797,39,8245izz8i76z,Georgene,17,rqd2i7,53,26178,2,0,0,100,True,0
260418.465032064,39,8245izz8i76z,Georgene,17,rqd2i7,68,23882,1,0,0,612,True,1
260418.473030184,39,8245izz8i76z,Georgene,17,2zqx27,59,36293,2,0,0,100,True,0
260420.046507927,39,8245izz8i76z,Georgene,17,2zqx27,64,12573,1,0,0,612,True,2
260420.054425607,39,8245izz8i76z,Georgene,17,rqd2i7,32,38395,2,0,0,100,True,1
260420.062490802,39,8245izz8i76z,Georgene,17,rqd2i7,2,3310,2,0,0,100,True,0
260423.153689354,39,8245izz8i76z,Georgene,18,q84cv2,34,51472,2,0,100,0,True,0
260425.094650891,39,8245izz8i76z,Georgene,18,2zqx27,99,38115,1,0,0,612,True,1
260425.10294341,39,8245izz8i76z,Georgene,18,2zqx27,6,20199,1,0,0,612,True,0
260427.544101732,39,8245izz8i76z,Georgene,18,rqd2i7,52,48687,2,0,0,100,True,1
260427.551660336,39,8245izz8i76z,Georgene,18,2zqx27,82,49592,1,0,0,612,True,0
260429.103984035,39,8245izz8i76z,Georgene,18,rqd2i7,46,53452,2,0,0,100,True,0
260431.402920503,39,8245izz8i76z,Georgene,18,2zqx27,45,49391,2,0,0,100,True,2
260431.410717405,39,8245izz8i76z,Georgene,18,q84cv2,47,33669,2,0,100,0,True,1
260431.426695248,39,8245izz8i76z,Georgene,18,q84cv2,25,33747,2,0,100,0,True,0
260434.381550908,39,8245izz8i76z,Georgene,19,rqd2i7,58,42060,2,0,0,100,True,4
260434.389380854,39,8245izz8i76z,Georgene,19,rqd2i7,27,56197,2,0,0,100,True,3
260434.39731373,39,8245izz8i76z,Georgene,19,rqd2i7,71,46224,2,0,0,100,True,2
260434.405210725,39,8245izz8i76z,Georgene,19,rqd2i7,27,28293,2,0,0,100,True,1
260434.413132536,39,8245izz8i76z,Georgene,19,2zqx27,59,2052,1,0,0,612,True,0
260436.21995917,39,8245izz8i76z,Georgene,19,2zqx27,59,29035,1,0,0,612,True,2
260436.22777913,39,8245izz8i76z,Georgene,19,2zqx27,82,46270,1,0,0,612,True,1
260436.245481816,39,8245izz8i76z,Georgene,19,rqd2i7,58,301,1,0,0,612,True,0
260439.157548886,39,8245izz8i76z,Georgene,19,rqd2i7,58,52915,2,0,0,100,True,2
260439.165309135,39,8245izz8i76z,Georgene,19,q84cv2,98,39739,2,0,100,0,True,1
260439.17500597,39,8245izz8i76z,Georgene,19,rqd2i7,58,16571,1,0,0,612,True,0
260440.843245137,39,8245izz8i76z,Georgene,19,rqd2i7,58,22569,1,0,0,612,True,0
260442.240420398,39,8245izz8i76z,Georgene,19,2zqx27,82,49592,2,0,0,100,True,1
260442.248795734,39,8245izz8i76z,Georgene,19,2zqx27,38,6575,2,0,0,100,True,0
260444.204611053,39,8245izz8i76z,Georgene,20,2zqx27,99,27401,2,0,0,100,True,3
260444.212090478,39,8245izz8i76z,Georgene,20,rqd2i7,58,30996,1,0,0,612,True,2
260444.220084854,39,8245izz8i76z,Georgene,20,rqd2i7,58,30285,1,0,0,612,True,1
260444.227486217,39,8245izz8i76z,Georgene,20,rqd2i7,58,39078,1,0,0,612,True,0
260446.833785149,39,8245izz8i76z,Georgene,20,q84cv2,75,3036,2,0,100,0,True,2
260446.841771289,39,8245izz8i76z,Georgene,20,2zqx27,99,11662,1,0,0,612,True,1
260446.849670635,39,8245izz8i76z,Georgene,20,2zqx27,49,6021,1,0,0,612,True,0
260447.95899503,39,8245izz8i76z,Georgene,20,rqd2i7,68,22399,2,0,0,100,True,3
260447.966816669,39,8245izz8i76z,Georgene,20,q84cv2,70,45630,2,0,100,0,True,2
260447.97546846,39,8245izz8i76z,Georgene,20,2zqx27,6,29435,1,0,0,612,True,1
260447.984251376,39,8245izz8i76z,Georgene,20,2zqx27,49,62704,1,0,0,612,True,0
260449.91726753,39,8245izz8i76z,Georgene,20,2zqx27,59,2052,2,0,0,100,True,1
260449.925501254,39,8245izz8i76z,Georgene,20,q84cv2,66,21815,2,0,100,0,True,0
260451.735593974,39,8245izz8i76z,Georgene,20,2zqx27,82,46270,2,0,0,100,True,0
260454.624940525,39,8245izz8i76z,Georgene,21,q84cv2,32,19952,2,0,100,0,True,0
260457.352307039,39,8245izz8i76z,Georgene,21,q84cv2,18,3076,2,0,100,0,True,0
260458.252475634,39,8245izz8i76z,Georgene,21,2zqx27,6,8926,1,0,0,612,True,0
260460.213685371,39,8245izz8i76z,Georgene,21,2zqx27,75,63168,2,0,0,100,True,0
260460.545399242,39,8245izz8i76z,Georgene,21,q84cv2,1,6366,2,0,100,0,True,2
260460.553285198,39,8245izz8i76z,Georgene,21,rqd2i7,68,44974,2,0,0,100,True,1
260460.561258938,39,8245izz8i76z,Georgene,21,q84cv2,34,36685,2,0,100,0,True,0
260463.095368934,39,8245izz8i76z,Georgene,21,rqd2i7,58,16571,2,0,0,100,True,0
260463.480806365,39,8245izz8i76z,Georgene,21,2zqx27,59,13648,1,0,0,612,True,0
260465.665109576,39,8245izz8i76z,Georgene,22,2zqx27,6,29435,2,0,0,100,True,0
260466.174934464,39,8245izz8i76z,Georgene,22,2zqx27,75,38819,1,0,0,612,True,0
260466.57610824,39,8245izz8i76z,Georgene,22,2zqx27,82,36371,2,0,0,100,True,0
260467.645460278,39,8245izz8i76z,Georgene,22,rqd2i7,58,49925,2,0,0,100,True,3
260467.653720659,39,8245izz8i76z,Georgene,22,rqd2i7,58,16131,2,0,0,100,True,2
260467.66147917,39,8245izz8i76z,Georgene,22,q84cv2,59,41584,2,0,100,0,True,1
260467.669063493,39,8245izz8i76z,Georgene,22,2zqx27,6,15004,1,0,0,612,True,0
260468.350347477,39,8245izz8i76z,Georgene,22,rqd2i7,58,54241,2,0,0,100,True,0
260469.507791194,39,8245izz8i76z,Georgene,22,q84cv2,69,5545,2,0,100,0,True,0
260471.247599785,39,8245izz8i76z,Georgene,22,rqd2i7,58,54581,1,0,0,612,True,0
260472.245793685,39,8245izz8i76z,Georgene,22,q84cv2,34,62178,2,0,100,0,True,0
260473.300386405,39,8245izz8i76z,Georgene,22,rqd2i7,58,61054,2,0,0,100,True,2
260473.30827489,39,8245izz8i76z,Georgene,22,rqd2i7,58,37817,2,0,0,100,True,1
260473.316361156,39,8245izz8i76z,Georgene,22,2zqx27,59,41908,2,0,0,100,True,0
260473.951019788,39,8245izz8i76z,Georgene,22,2zqx27,49,37061,1,0,0,612,True,2
260473.958714962,39,8245izz8i76z,Georgene,22,2zqx27,6,17559,1,0,0,612,True,1
260473.966326077,39,8245izz8i76z,Georgene,22,2zqx27,6,18792,2,0,0,100,True,0
260474.936060445,39,8245izz8i76z,Georgene,23,2zqx27,49,2040,1,0,0,612,True,0
260475.33180577,39,8245izz8i76z,Georgene,23,2zqx27,6,54903,2,0,0,100,True,0
260476.079934429,39,8245izz8i76z,Georgene,23,2zqx27,49,30952,2,0,0,100,True,0
260478.482381911,39,8245izz8i76z,Georgene,23,2zqx27,49,34801,2,0,0,100,True,0
260479.296878825,39,8245izz8i76z,Georgene,23,2zqx27,6,57617,1,0,0,612,True,0
260479.580956906,39,8245izz8i76z,Georgene,23,2zqx27,49,18434,2,0,0,100,True,0
260481.050600052,39,8245izz8i76z,Georgene,23,q84cv2,1,23796,2,0,100,0,True,1
260481.058522029,39,8245izz8i76z,Georgene,23,q84cv2,18,15369,2,0,100,0,True,0
260481.512743293,39,8245izz8i76z,Georgene,23,2zqx27,6,17559,2,0,0,100,True,0
260482.236296929,39,8245izz8i76z,Georgene,23,2zqx27,6,6879,1,0,0,612,True,0
260482.407446914,39,8245izz8i76z,Georgene,23,2zqx27,75,29643,2,0,0,100,True,1
260482.415878731,39,8245izz8i76z,Georgene,23,2zqx27,49,51847,2,0,0,100,True,0
260489.24830806,39,8245izz8i76z,Georgene,24,2zqx27,6,6879,2,0,0,100,True,0
260491.38729279,39,8245izz8i76z,Georgene,24,q84cv2,58,27607,2,0,100,0,True,0
260493.980593115,39,8245izz8i76z,Georgene,24,q84cv2,41,19567,2,0,100,0,True,0
