t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260293.825918653,39,nn5jjwx4r7is,Maurita,6,h2lldu,99,23790,1,612,0,0,True,0
260330.532048325,39,nn5jjwx4r7is,Maurita,10,h2lldu,7,28020,1,612,0,0,True,0
260333.143179975,39,nn5jjwx4r7is,Maurita,10,h2lldu,8,41061,1,612,0,0,True,0
260333.344897244,39,nn5jjwx4r7is,Maurita,10,h2lldu,21,2117,1,612,0,0,True,0
260336.097830701,39,nn5jjwx4r7is,Maurita,10,h2lldu,60,51139,1,612,0,0,True,0
260336.19907644,39,nn5jjwx4r7is,Maurita,10,h2lldu,82,33759,1,612,0,0,True,0
260339.373643809,39,nn5jjwx4r7is,Maurita,10,h2lldu,23,64723,1,612,0,0,True,0
260339.461724657,39,nn5jjwx4r7is,Maurita,10,h2lldu,29,56622,1,612,0,0,True,0
260340.966232922,39,nn5jjwx4r7is,Maurita,10,h2lldu,98,43885,1,612,0,0,True,0
260341.265392896,39,nn5jjwx4r7is,Maurita,10,h2lldu,68,29049,1,612,0,0,True,0
260341.344839716,39,nn5jjwx4r7is,Maurita,10,h2lldu,34,58902,1,612,0,0,True,0
260389.059441723,39,nn5jjwx4r7is,Maurita,15,h2lldu,83,42924,1,612,0,0,True,0
260390.230008324,39,nn5jjwx4r7is,Maurita,15,h2lldu,88,35845,1,612,0,0,True,0
260390.330451657,39,nn5jjwx4r7is,Maurita,15,h2lldu,91,51652,1,612,0,0,True,0
260390.415003958,39,nn5jjwx4r7is,Maurita,15,h2lldu,93,7089,1,612,0,0,True,0
260394.510179192,39,nn5jjwx4r7is,Maurita,15,h2lldu,55,36856,1,612,0,0,True,0
260394.593157433,39,nn5jjwx4r7is,Maurita,15,h2lldu,14,8298,1,612,0,0,True,0
260396.297333608,39,nn5jjwx4r7is,Maurita,15,h2lldu,65,11620,1,612,0,0,True,0
260396.491883666,39,nn5jjwx4r7is,Maurita,15,h2lldu,49,18488,1,612,0,0,True,0
260397.585419179,39,nn5jjwx4r7is,Maurita,15,h2lldu,67,54275,1,612,0,0,True,0
260397.725097126,39,nn5jjwx4r7is,Maurita,15,h2lldu,9,28166,1,612,0,0,True,0
260397.794561349,39,nn5jjwx4r7is,Maurita,15,h2lldu,74,53370,1,612,0,0,True,0
260398.762084787,39,nn5jjwx4r7is,Maurita,15,h2lldu,16,44769,1,612,0,0,True,0
260399.071081592,39,nn5jjwx4r7is,Maurita,15,h2lldu,47,42474,1,612,0,0,True,0
260399.147904442,39,nn5jjwx4r7is,Maurita,15,h2lldu,66,35808,1,612,0,0,True,0
260399.978809955,39,nn5jjwx4r7is,Maurita,16,h2lldu,3,35791,1,612,0,0,True,0
260400.166950412,39,nn5jjwx4r7is,Maurita,16,h2lldu,78,58724,1,612,0,0,True,0
260400.217197868,39,nn5jjwx4r7is,Maurita,16,h2lldu,45,11776,1,612,0,0,True,0
260400.36919378,39,nn5jjwx4r7is,Maurita,16,h2lldu,4,37227,1,612,0,0,True,0
260400.451245166,39,nn5jjwx4r7is,Maurita,16,h2lldu,18,30701,1,612,0,0,True,0
260400.506194172,39,nn5jjwx4r7is,Maurita,16,h2lldu,92,41958,1,612,0,0,True,0
260401.035841571,39,nn5jjwx4r7is,Maurita,16,h2lldu,30,6954,1,612,0,0,True,0
260401.257737179,39,nn5jjwx4r7is,Maurita,16,h2lldu,37,50771,1,612,0,0,True,0
260401.312420202,39,nn5jjwx4r7is,Maurita,16,h2lldu,19,44555,1,612,0,0,True,0
260403.610620887,39,nn5jjwx4r7is,Maurita,16,h2lldu,71,24069,1,612,0,0,True,0
260404.008879108,39,nn5jjwx4r7is,Maurita,16,h2lldu,95,58739,1,612,0,0,True,0
260405.85583788,39,nn5jjwx4r7is,Maurita,16,h2lldu,15,45831,1,612,0,0,True,0
260406.339019265,39,nn5jjwx4r7is,Maurita,16,h2lldu,80,45826,1,612,0,0,True,0
260407.380317373,39,nn5jjwx4r7is,Maurita,16,h2lldu,2,9254,1,612,0,0,True,0
260407.750562902,39,nn5jjwx4r7is,Maurita,16,h2lldu,76,49049,1,612,0,0,True,0
260407.783968328,39,nn5jjwx4r7is,Maurita,16,h2lldu,86,5876,1,612,0,0,True,0
260408.792310068,39,nn5jjwx4r7is,Maurita,16,h2lldu,94,64838,1,612,0,0,True,0
260409.244644927,39,nn5jjwx4r7is,Maurita,16,h2lldu,20,24490,1,612,0,0,True,0
260409.278458671,39,nn5jjwx4r7is,Maurita,16,h2lldu,59,58401,1,612,0,0,True,0
260421.362668266,39,nn5jjwx4r7is,Maurita,18,h2lldu,26,57024,1,612,0,0,True,0
260421.811902555,39,nn5jjwx4r7is,Maurita,18,h2lldu,32,37706,1,612,0,0,True,0
260421.845220247,39,nn5jjwx4r7is,Maurita,18,h2lldu,24,31192,1,612,0,0,True,0
260421.876326365,39,nn5jjwx4r7is,Maurita,18,h2lldu,40,59370,1,612,0,0,True,0
260423.493346594,39,nn5jjwx4r7is,Maurita,18,h2lldu,6,28554,1,612,0,0,True,0
260423.528727376,39,nn5jjwx4r7is,Maurita,18,h2lldu,38,57692,1,612,0,0,True,0
260423.56038146,39,nn5jjwx4r7is,Maurita,18,h2lldu,71,44709,1,612,0,0,True,0
260426.385758113,39,nn5jjwx4r7is,Maurita,18,h2lldu,67,16798,1,612,0,0,True,0
260426.446307378,39,nn5jjwx4r7is,Maurita,18,h2lldu,66,37465,1,612,0,0,True,0
260428.228712319,39,nn5jjwx4r7is,Maurita,18,h2lldu,65,40594,1,612,0,0,True,0
260428.295871754,39,nn5jjwx4r7is,Maurita,18,h2lldu,74,52664,1,612,0,0,True,0
260428.318851634,39,nn5jjwx4r7is,Maurita,18,h2lldu,59,33704,1,612,0,0,True,0
260429.470252491,39,nn5jjwx4r7is,Maurita,18,h2lldu,55,58076,1,612,0,0,True,0
260429.534678169,39,nn5jjwx4r7is,Maurita,18,h2lldu,76,25577,1,612,0,0,True,0
260429.562793494,39,nn5jjwx4r7is,Maurita,18,h2lldu,47,63175,1,612,0,0,True,0
260432.049810366,39,nn5jjwx4r7is,Maurita,18,h2lldu,78,59884,1,612,0,0,True,0
260432.2891727,39,nn5jjwx4r7is,Maurita,18,h2lldu,95,63073,1,612,0,0,True,0
260434.642405964,39,nn5jjwx4r7is,Maurita,19,h2lldu,94,32487,1,612,0,0,True,0
260434.784023942,39,nn5jjwx4r7is,Maurita,19,h2lldu,45,54538,1,612,0,0,True,0
260434.825298498,39,nn5jjwx4r7is,Maurita,19,h2lldu,93,35089,1,612,0,0,True,0
260437.142085446,39,nn5jjwx4r7is,Maurita,19,h2lldu,92,23482,1,612,0,0,True,0
260437.895247522,39,nn5jjwx4r7is,Maurita,19,h2lldu,91,3699,1,612,0,0,True,0
260439.692272954,39,nn5jjwx4r7is,Maurita,19,h2lldu,88,9281,1,612,0,0,True,0
260439.980869497,39,nn5jjwx4r7is,Maurita,19,h2lldu,86,42303,1,612,0,0,True,0
260441.071483807,39,nn5jjwx4r7is,Maurita,19,h2lldu,83,50249,1,612,0,0,True,0
260441.368701533,39,nn5jjwx4r7is,Maurita,19,h2lldu,80,32971,1,612,0,0,True,0
260441.417998626,39,nn5jjwx4r7is,Maurita,19,h2lldu,40,1148,1,612,0,0,True,0
260442.455717722,39,nn5jjwx4r7is,Maurita,19,h2lldu,49,46837,1,612,0,0,True,0
260442.878698499,39,nn5jjwx4r7is,Maurita,19,h2lldu,16,65519,1,612,0,0,True,0
260442.92401346,39,nn5jjwx4r7is,Maurita,19,h2lldu,20,45889,1,612,0,0,True,0
260454.250396066,39,nn5jjwx4r7is,Maurita,21,h2lldu,19,37291,1,612,0,0,True,0
260455.067888945,39,nn5jjwx4r7is,Maurita,21,h2lldu,9,59654,1,612,0,0,True,0
260455.102438923,39,nn5jjwx4r7is,Maurita,21,h2lldu,18,11574,1,612,0,0,True,0
260455.140676052,39,nn5jjwx4r7is,Maurita,21,h2lldu,3,40548,1,612,0,0,True,0
260456.04384391,39,nn5jjwx4r7is,Maurita,21,h2lldu,6,43311,1,612,0,0,True,0
260456.080078299,39,nn5jjwx4r7is,Maurita,21,h2lldu,14,14689,1,612,0,0,True,0
260456.116543098,39,nn5jjwx4r7is,Maurita,21,h2lldu,15,43790,1,612,0,0,True,0
260458.052661891,39,nn5jjwx4r7is,Maurita,21,h2lldu,24,49547,1,612,0,0,True,6
260458.060565063,39,nn5jjwx4r7is,Maurita,21,h2lldu,83,42924,2,0,100,0,True,5
260458.068451816,39,nn5jjwx4r7is,Maurita,21,h2lldu,18,30701,2,0,100,0,True,4
260458.076529775,39,nn5jjwx4r7is,Maurita,21,h2lldu,19,44555,2,0,100,0,True,3
260458.090840187,39,nn5jjwx4r7is,Maurita,21,h2lldu,3,35791,2,0,100,0,True,2
260458.098877046,39,nn5jjwx4r7is,Maurita,21,h2lldu,88,35845,2,0,100,0,True,1
260458.106692919,39,nn5jjwx4r7is,Maurita,21,h2lldu,65,11620,2,0,100,0,True,0
260458.141992739,39,nn5jjwx4r7is,Maurita,21,h2lldu,26,3342,1,612,0,0,True,0
260458.165539608,39,nn5jjwx4r7is,Maurita,21,h2lldu,30,15165,1,612,0,0,True,0
260458.681100698,39,nn5jjwx4r7is,Maurita,21,h2lldu,38,5280,1,612,0,0,True,0
260458.707586907,39,nn5jjwx4r7is,Maurita,21,h2lldu,32,45279,1,612,0,0,True,0
260458.739794238,39,nn5jjwx4r7is,Maurita,21,h2lldu,2,16548,1,612,0,0,True,0
260458.839236589,39,nn5jjwx4r7is,Maurita,21,h2lldu,80,26396,1,612,0,0,True,0
260458.862696098,39,nn5jjwx4r7is,Maurita,21,h2lldu,86,32269,1,612,0,0,True,0
260458.887333106,39,nn5jjwx4r7is,Maurita,21,h2lldu,40,13953,1,612,0,0,True,0
260458.944789273,39,nn5jjwx4r7is,Maurita,21,h2lldu,94,15580,1,612,0,0,True,0
260458.968042696,39,nn5jjwx4r7is,Maurita,21,h2lldu,76,64807,1,612,0,0,True,0
260458.992171406,39,nn5jjwx4r7is,Maurita,21,h2lldu,95,35986,1,612,0,0,True,0
260459.414428161,39,nn5jjwx4r7is,Maurita,21,h2lldu,6,48334,1,612,0,0,True,0
260459.494068158,39,nn5jjwx4r7is,Maurita,21,h2lldu,2,60039,1,612,0,0,True,0
260459.534248403,39,nn5jjwx4r7is,Maurita,21,h2lldu,71,16176,1,612,0,0,True,0
260460.372274671,39,nn5jjwx4r7is,Maurita,21,h2lldu,30,30328,1,612,0,0,True,0
260460.42892821,39,nn5jjwx4r7is,Maurita,21,h2lldu,26,35669,1,612,0,0,True,0
260460.452294206,39,nn5jjwx4r7is,Maurita,21,h2lldu,24,33410,1,612,0,0,True,0
260460.765311988,39,nn5jjwx4r7is,Maurita,21,h2lldu,59,61594,1,612,0,0,True,0
260460.798626133,39,nn5jjwx4r7is,Maurita,21,h2lldu,20,17821,1,612,0,0,True,0
260460.823489851,39,nn5jjwx4r7is,Maurita,21,h2lldu,15,27001,1,612,0,0,True,0
260460.864647534,39,nn5jjwx4r7is,Maurita,21,h2lldu,38,50142,1,612,0,0,True,0
260460.887687567,39,nn5jjwx4r7is,Maurita,21,h2lldu,32,52937,1,612,0,0,True,0
260460.91070735,39,nn5jjwx4r7is,Maurita,21,h2lldu,71,51049,1,612,0,0,True,0
260461.28573688,39,nn5jjwx4r7is,Maurita,21,h2lldu,86,26236,1,612,0,0,True,0
260461.326649648,39,nn5jjwx4r7is,Maurita,21,h2lldu,94,22244,1,612,0,0,True,0
260461.371810006,39,nn5jjwx4r7is,Maurita,21,h2lldu,40,47200,1,612,0,0,True,0
260462.480272789,39,nn5jjwx4r7is,Maurita,21,h2lldu,6,63200,1,612,0,0,True,0
260462.556750992,39,nn5jjwx4r7is,Maurita,21,h2lldu,32,56819,1,612,0,0,True,0
260462.581443445,39,nn5jjwx4r7is,Maurita,21,h2lldu,2,5589,1,612,0,0,True,0
260463.239688051,39,nn5jjwx4r7is,Maurita,21,h2lldu,26,35571,1,612,0,0,True,0
260463.355749854,39,nn5jjwx4r7is,Maurita,21,h2lldu,38,14419,1,612,0,0,True,0
260463.379326674,39,nn5jjwx4r7is,Maurita,21,h2lldu,80,26477,1,612,0,0,True,0
260463.884086531,39,nn5jjwx4r7is,Maurita,21,h2lldu,76,14093,1,612,0,0,True,0
260463.956433037,39,nn5jjwx4r7is,Maurita,21,h2lldu,24,48338,1,612,0,0,True,0
260463.981375034,39,nn5jjwx4r7is,Maurita,21,h2lldu,59,36518,1,612,0,0,True,0
260465.391695642,39,nn5jjwx4r7is,Maurita,22,h2lldu,15,9617,1,612,0,0,True,0
260465.418981161,39,nn5jjwx4r7is,Maurita,22,h2lldu,71,57380,1,612,0,0,True,0
260465.433342953,39,nn5jjwx4r7is,Maurita,22,h2lldu,86,25420,1,612,0,0,True,0
260465.983561364,39,nn5jjwx4r7is,Maurita,22,h2lldu,94,58042,1,612,0,0,True,0
260466.101098256,39,nn5jjwx4r7is,Maurita,22,h2lldu,40,1387,1,612,0,0,True,0
260466.117103161,39,nn5jjwx4r7is,Maurita,22,h2lldu,6,33673,1,612,0,0,True,0
260466.312635754,39,nn5jjwx4r7is,Maurita,22,h2lldu,80,30981,1,612,0,0,True,0
260466.344511356,39,nn5jjwx4r7is,Maurita,22,h2lldu,38,8761,1,612,0,0,True,0
260466.360796137,39,nn5jjwx4r7is,Maurita,22,h2lldu,2,44661,1,612,0,0,True,0
260466.834969664,39,nn5jjwx4r7is,Maurita,22,h2lldu,32,720,1,612,0,0,True,0
260466.864886484,39,nn5jjwx4r7is,Maurita,22,h2lldu,76,38674,1,612,0,0,True,0
260466.88078563,39,nn5jjwx4r7is,Maurita,22,h2lldu,59,42429,1,612,0,0,True,0
260467.388651819,39,nn5jjwx4r7is,Maurita,22,h2lldu,24,62888,1,612,0,0,True,0
260467.412398749,39,nn5jjwx4r7is,Maurita,22,h2lldu,15,22512,1,612,0,0,True,0
260467.428527814,39,nn5jjwx4r7is,Maurita,22,h2lldu,26,40814,1,612,0,0,True,0
260467.987015576,39,nn5jjwx4r7is,Maurita,22,h2lldu,71,2718,1,612,0,0,True,0
260468.198444633,39,nn5jjwx4r7is,Maurita,22,h2lldu,86,3427,1,612,0,0,True,0
260468.214831153,39,nn5jjwx4r7is,Maurita,22,h2lldu,94,34175,1,612,0,0,True,0
260468.480258581,39,nn5jjwx4r7is,Maurita,22,h2lldu,40,52979,1,612,0,0,True,0
260468.542101052,39,nn5jjwx4r7is,Maurita,22,h2lldu,6,59856,1,612,0,0,True,0
260468.558438167,39,nn5jjwx4r7is,Maurita,22,h2lldu,80,3467,1,612,0,0,True,0
260468.591276604,39,nn5jjwx4r7is,Maurita,22,h2lldu,38,23277,1,612,0,0,True,0
260468.606361929,39,nn5jjwx4r7is,Maurita,22,h2lldu,2,27416,1,612,0,0,True,0
260468.620692016,39,nn5jjwx4r7is,Maurita,22,h2lldu,32,13415,1,612,0,0,True,0
260468.636323315,39,nn5jjwx4r7is,Maurita,22,h2lldu,76,33948,1,612,0,0,True,0
260468.650715344,39,nn5jjwx4r7is,Maurita,22,h2lldu,59,32829,1,612,0,0,True,0
260468.664805408,39,nn5jjwx4r7is,Maurita,22,h2lldu,15,60351,1,612,0,0,True,0
260468.68677615,39,nn5jjwx4r7is,Maurita,22,h2lldu,26,51261,1,612,0,0,True,0
260468.702072492,39,nn5jjwx4r7is,Maurita,22,h2lldu,2,52777,1,612,0,0,True,0
260468.717899008,39,nn5jjwx4r7is,Maurita,22,h2lldu,71,40655,1,612,0,0,True,0
260468.748564264,39,nn5jjwx4r7is,Maurita,22,h2lldu,86,57285,1,612,0,0,True,0
260468.774599434,39,nn5jjwx4r7is,Maurita,22,h2lldu,94,19505,1,612,0,0,True,0
260468.808467457,39,nn5jjwx4r7is,Maurita,22,h2lldu,80,35906,1,612,0,0,True,0
260468.874093149,39,nn5jjwx4r7is,Maurita,22,h2lldu,59,4213,1,612,0,0,True,0
260468.931806736,39,nn5jjwx4r7is,Maurita,22,h2lldu,38,39486,1,612,0,0,True,0
260468.946689439,39,nn5jjwx4r7is,Maurita,22,h2lldu,32,56963,1,612,0,0,True,0
260468.981154013,39,nn5jjwx4r7is,Maurita,22,h2lldu,6,31915,1,612,0,0,True,0
260469.001616373,39,nn5jjwx4r7is,Maurita,22,h2lldu,76,35046,1,612,0,0,True,0
260469.018466269,39,nn5jjwx4r7is,Maurita,22,h2lldu,15,31676,1,612,0,0,True,0
260469.074911393,39,nn5jjwx4r7is,Maurita,22,h2lldu,26,61424,1,612,0,0,True,0
260469.117687271,39,nn5jjwx4r7is,Maurita,22,h2lldu,40,7916,1,612,0,0,True,0
260469.139942512,39,nn5jjwx4r7is,Maurita,22,h2lldu,2,23801,1,612,0,0,True,0
260469.225415969,39,nn5jjwx4r7is,Maurita,22,h2lldu,71,60235,1,612,0,0,True,0
260469.239854351,39,nn5jjwx4r7is,Maurita,22,h2lldu,86,35879,1,612,0,0,True,0
260469.254364378,39,nn5jjwx4r7is,Maurita,22,h2lldu,94,32501,1,612,0,0,True,0
260469.274622869,39,nn5jjwx4r7is,Maurita,22,h2lldu,80,54938,1,612,0,0,True,0
260469.30628948,39,nn5jjwx4r7is,Maurita,22,h2lldu,59,47552,1,612,0,0,True,0
260469.323230306,39,nn5jjwx4r7is,Maurita,22,h2lldu,38,53523,1,612,0,0,True,0
260469.380922196,39,nn5jjwx4r7is,Maurita,22,h2lldu,32,147,1,612,0,0,True,0
260469.397193964,39,nn5jjwx4r7is,Maurita,22,h2lldu,6,63950,1,612,0,0,True,0
260469.414657142,39,nn5jjwx4r7is,Maurita,22,h2lldu,76,15871,1,612,0,0,True,0
260469.824932506,39,nn5jjwx4r7is,Maurita,22,h2lldu,15,1137,1,612,0,0,True,0
260469.93310345,39,nn5jjwx4r7is,Maurita,22,h2lldu,26,25619,1,612,0,0,True,0
260469.94882923,39,nn5jjwx4r7is,Maurita,22,h2lldu,40,7884,1,612,0,0,True,0
260470.497405324,39,nn5jjwx4r7is,Maurita,22,h2lldu,2,53707,1,612,0,0,True,0
260470.557190745,39,nn5jjwx4r7is,Maurita,22,h2lldu,71,38659,1,612,0,0,True,0
260470.573653911,39,nn5jjwx4r7is,Maurita,22,h2lldu,86,24580,1,612,0,0,True,0
260471.00539554,39,nn5jjwx4r7is,Maurita,22,h2lldu,94,6774,1,612,0,0,True,0
260471.14502153,39,nn5jjwx4r7is,Maurita,22,h2lldu,80,5368,1,612,0,0,True,0
260471.159702957,39,nn5jjwx4r7is,Maurita,22,h2lldu,59,45722,1,612,0,0,True,0
260471.572127407,39,nn5jjwx4r7is,Maurita,22,h2lldu,38,56471,1,612,0,0,True,0
260471.691452713,39,nn5jjwx4r7is,Maurita,22,h2lldu,32,42057,1,612,0,0,True,0
260471.707158782,39,nn5jjwx4r7is,Maurita,22,h2lldu,6,57550,1,612,0,0,True,0
260472.535362271,39,nn5jjwx4r7is,Maurita,22,h2lldu,76,6331,1,612,0,0,True,1
260472.544558469,39,nn5jjwx4r7is,Maurita,22,h2lldu,38,57692,2,0,100,0,True,0
260472.727346603,39,nn5jjwx4r7is,Maurita,22,h2lldu,15,59208,1,612,0,0,True,0
260472.743346866,39,nn5jjwx4r7is,Maurita,22,h2lldu,26,16676,1,612,0,0,True,0
260473.518180505,39,nn5jjwx4r7is,Maurita,22,h2lldu,2,37496,1,612,0,0,True,1
260473.525867601,39,nn5jjwx4r7is,Maurita,22,h2lldu,66,37465,2,0,100,0,True,0
260473.619499897,39,nn5jjwx4r7is,Maurita,22,h2lldu,94,44455,1,612,0,0,True,0
260473.648077301,39,nn5jjwx4r7is,Maurita,22,h2lldu,32,54285,1,612,0,0,True,0
260474.377896358,39,nn5jjwx4r7is,Maurita,22,h2lldu,26,48537,1,612,0,0,True,0
260474.417833133,39,nn5jjwx4r7is,Maurita,22,h2lldu,6,11064,1,612,0,0,True,0
260474.432167409,39,nn5jjwx4r7is,Maurita,22,h2lldu,80,55566,1,612,0,0,True,0
