t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260360.097362926,39,9i3ycopl8bf6,Brian,12,5gsg1w,35,13266,1,0,0,612,True,0
260362.052929462,39,9i3ycopl8bf6,Brian,12,5gsg1w,68,45899,1,0,0,612,True,2
260362.063634442,39,9i3ycopl8bf6,Brian,12,5gsg1w,91,57873,1,0,0,612,True,1
260362.071584737,39,9i3ycopl8bf6,Brian,12,5gsg1w,51,29688,1,0,0,612,True,0
260366.592817408,39,9i3ycopl8bf6,Brian,12,5gsg1w,60,38648,2,0,0,100,True,2
260366.60338207,39,9i3ycopl8bf6,Brian,12,5gsg1w,22,50666,2,0,0,100,True,1
260366.612093032,39,9i3ycopl8bf6,Brian,12,5gsg1w,83,27887,2,0,0,100,True,0
260373.308062255,39,9i3ycopl8bf6,Brian,13,5gsg1w,67,18832,1,0,0,612,True,0
260375.804082266,39,9i3ycopl8bf6,Brian,13,5gsg1w,45,10165,2,0,0,100,True,2
260375.813063903,39,9i3ycopl8bf6,Brian,13,5gsg1w,91,57873,2,0,0,100,True,1
260375.820750026,39,9i3ycopl8bf6,Brian,13,5gsg1w,51,29688,2,0,0,100,True,0
260381.053507236,39,9i3ycopl8bf6,Brian,14,5gsg1w,8,2712,1,0,0,612,True,1
260381.061087192,39,9i3ycopl8bf6,Brian,14,5gsg1w,80,64093,1,0,0,612,True,0
260383.211731481,39,9i3ycopl8bf6,Brian,14,5gsg1w,48,33769,1,0,0,612,True,0
260386.180229041,39,9i3ycopl8bf6,Brian,14,5gsg1w,67,18832,2,0,0,100,True,0
260392.515140307,39,9i3ycopl8bf6,Brian,15,5gsg1w,76,60470,1,0,0,612,True,2
260392.52329243,39,9i3ycopl8bf6,Brian,15,5gsg1w,43,17829,1,0,0,612,True,1
260392.531398753,39,9i3ycopl8bf6,Brian,15,5gsg1w,10,60884,1,0,0,612,True,0
260395.157639608,39,9i3ycopl8bf6,Brian,15,5gsg1w,37,39378,1,0,0,612,True,3
260395.165238049,39,9i3ycopl8bf6,Brian,15,5gsg1w,44,61995,1,0,0,612,True,2
260395.172804706,39,9i3ycopl8bf6,Brian,15,5gsg1w,15,20888,1,0,0,612,True,1
260395.180245259,39,9i3ycopl8bf6,Brian,15,5gsg1w,36,8184,1,0,0,612,True,0
260398.21126265,39,9i3ycopl8bf6,Brian,15,5gsg1w,48,33769,2,0,0,100,True,0
260404.370638338,39,9i3ycopl8bf6,Brian,16,5gsg1w,89,64366,1,0,0,612,True,3
260404.37790417,39,9i3ycopl8bf6,Brian,16,5gsg1w,26,22811,1,0,0,612,True,2
260404.385312273,39,9i3ycopl8bf6,Brian,16,5gsg1w,11,47353,1,0,0,612,True,1
260404.392792853,39,9i3ycopl8bf6,Brian,16,5gsg1w,62,36052,1,0,0,612,True,0
260411.012071484,39,9i3ycopl8bf6,Brian,16,5gsg1w,3,38130,2,0,0,100,True,0
260414.292751375,39,9i3ycopl8bf6,Brian,17,5gsg1w,65,64326,1,0,0,612,True,0
260418.149097867,39,9i3ycopl8bf6,Brian,17,5gsg1w,49,3227,2,0,0,100,True,1
260418.156725735,39,9i3ycopl8bf6,Brian,17,5gsg1w,4,28958,2,0,0,100,True,0
260419.598211173,39,9i3ycopl8bf6,Brian,17,5gsg1w,87,18576,2,0,0,100,True,0
260424.112180525,39,9i3ycopl8bf6,Brian,18,5gsg1w,81,46192,1,0,0,612,True,4
260424.119654383,39,9i3ycopl8bf6,Brian,18,5gsg1w,44,21012,1,0,0,612,True,3
260424.127077984,39,9i3ycopl8bf6,Brian,18,5gsg1w,80,53589,1,0,0,612,True,2
260424.134478189,39,9i3ycopl8bf6,Brian,18,5gsg1w,40,64061,1,0,0,612,True,1
260424.141919188,39,9i3ycopl8bf6,Brian,18,5gsg1w,41,9777,1,0,0,612,True,0
260428.89916014,39,9i3ycopl8bf6,Brian,18,5gsg1w,21,55853,2,0,0,100,True,0
260430.850233141,39,9i3ycopl8bf6,Brian,18,5gsg1w,82,35973,1,0,0,612,True,1
260430.858536901,39,9i3ycopl8bf6,Brian,18,5gsg1w,48,64577,2,0,0,100,True,0
260435.405466023,39,9i3ycopl8bf6,Brian,19,5gsg1w,16,57213,1,0,0,612,True,0
260441.841846913,39,9i3ycopl8bf6,Brian,19,5gsg1w,87,23388,2,0,0,100,True,0
260446.592078403,39,9i3ycopl8bf6,Brian,20,5gsg1w,76,43769,1,0,0,612,True,1
260446.601455196,39,9i3ycopl8bf6,Brian,20,5gsg1w,26,32273,1,0,0,612,True,0
260447.551395476,39,9i3ycopl8bf6,Brian,20,5gsg1w,10,7920,1,0,0,612,True,0
260449.594061039,39,9i3ycopl8bf6,Brian,20,5gsg1w,93,23397,1,0,0,612,True,0
260451.551998298,39,9i3ycopl8bf6,Brian,20,5gsg1w,16,57213,2,0,0,100,True,0
260456.906076355,39,9i3ycopl8bf6,Brian,21,5gsg1w,49,27802,1,0,0,612,True,0
260458.196098503,39,9i3ycopl8bf6,Brian,21,5gsg1w,9,43090,2,0,0,100,True,0
260458.769275226,39,9i3ycopl8bf6,Brian,21,5gsg1w,94,61190,1,0,0,612,True,0
260460.482029838,39,9i3ycopl8bf6,Brian,21,5gsg1w,93,23397,2,0,0,100,True,0
260463.424759375,39,9i3ycopl8bf6,Brian,21,5gsg1w,93,7891,1,0,0,612,True,0
260464.789117116,39,9i3ycopl8bf6,Brian,21,5gsg1w,5,64074,2,0,0,100,True,1
260464.801054817,39,9i3ycopl8bf6,Brian,21,5gsg1w,69,58309,1,0,0,612,True,0
260467.478572512,39,9i3ycopl8bf6,Brian,22,5gsg1w,4,36620,2,0,0,100,True,4
260467.486332772,39,9i3ycopl8bf6,Brian,22,5gsg1w,8,36971,2,0,0,100,True,3
260467.494589257,39,9i3ycopl8bf6,Brian,22,5gsg1w,49,27802,2,0,0,100,True,2
260467.502456525,39,9i3ycopl8bf6,Brian,22,5gsg1w,29,21236,2,0,0,100,True,1
260467.510284117,39,9i3ycopl8bf6,Brian,22,5gsg1w,26,16953,2,0,0,100,True,0
260469.44664936,39,9i3ycopl8bf6,Brian,22,5gsg1w,40,56744,2,0,0,100,True,0
260473.12054714,39,9i3ycopl8bf6,Brian,22,5gsg1w,99,46199,1,0,0,612,True,1
260473.128043736,39,9i3ycopl8bf6,Brian,22,5gsg1w,11,3001,1,0,0,612,True,0
260473.882134516,39,9i3ycopl8bf6,Brian,22,5gsg1w,40,38840,1,0,0,612,True,1
260473.89006334,39,9i3ycopl8bf6,Brian,22,5gsg1w,94,11396,2,0,0,100,True,0
260475.653378621,39,9i3ycopl8bf6,Brian,22,5gsg1w,66,1638,2,0,0,100,True,0
260476.694648589,39,9i3ycopl8bf6,Brian,22,5gsg1w,81,457,1,0,0,612,True,0
260477.949920503,39,9i3ycopl8bf6,Brian,23,5gsg1w,99,56410,1,0,0,612,True,0
260478.537762704,39,9i3ycopl8bf6,Brian,23,5gsg1w,11,410,1,0,0,612,True,1
260478.545718346,39,9i3ycopl8bf6,Brian,23,5gsg1w,11,6998,1,0,0,612,True,0
260479.27142958,39,9i3ycopl8bf6,Brian,23,5gsg1w,99,56453,1,0,0,612,True,0
260481.481229534,39,9i3ycopl8bf6,Brian,23,5gsg1w,62,39515,2,0,0,100,True,2
260481.488607603,39,9i3ycopl8bf6,Brian,23,5gsg1w,81,52258,2,0,0,100,True,1
260481.496478031,39,9i3ycopl8bf6,Brian,23,5gsg1w,62,27174,2,0,0,100,True,0
260483.454605385,39,9i3ycopl8bf6,Brian,23,5gsg1w,81,457,2,0,0,100,True,0
260485.665729194,39,9i3ycopl8bf6,Brian,23,5gsg1w,62,7562,2,0,0,100,True,1
260485.674236075,39,9i3ycopl8bf6,Brian,23,5gsg1w,11,7006,2,0,0,100,True,0
260486.212511861,39,9i3ycopl8bf6,Brian,23,5gsg1w,99,49758,1,0,0,612,True,4
260486.220509902,39,9i3ycopl8bf6,Brian,23,5gsg1w,99,43108,1,0,0,612,True,3
260486.227942263,39,9i3ycopl8bf6,Brian,23,5gsg1w,62,26999,1,0,0,612,True,2
260486.235889235,39,9i3ycopl8bf6,Brian,23,5gsg1w,11,6998,2,0,0,100,True,1
260486.243481685,39,9i3ycopl8bf6,Brian,23,5gsg1w,62,53719,2,0,0,100,True,0
260493.790070477,39,9i3ycopl8bf6,Brian,24,5gsg1w,99,51838,2,0,0,100,True,0
