t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260421.74037926,39,hl8hiu06mvx6,Kermit,17,mihj8m,87,5191,2,0,100,0,True,1
260421.748144848,39,hl8hiu06mvx6,Kermit,17,mihj8m,99,39568,2,0,100,0,True,0
260433.793092532,39,hl8hiu06mvx6,Kermit,19,mihj8m,44,9997,2,0,100,0,True,13
260433.800773933,39,hl8hiu06mvx6,Kermit,19,mihj8m,55,44000,2,0,100,0,True,12
260433.80866536,39,hl8hiu06mvx6,Kermit,19,mihj8m,44,43633,2,0,100,0,True,11
260433.816527671,39,hl8hiu06mvx6,Kermit,19,mihj8m,11,11505,2,0,100,0,True,10
260433.825381167,39,hl8hiu06mvx6,Kermit,19,mihj8m,47,64452,2,0,100,0,True,9
260433.833111342,39,hl8hiu06mvx6,Kermit,19,mihj8m,23,55667,2,0,100,0,True,8
260433.84199409,39,hl8hiu06mvx6,Kermit,19,mihj8m,47,64156,2,0,100,0,True,7
260433.858624405,39,hl8hiu06mvx6,Kermit,19,mihj8m,60,46881,2,0,100,0,True,6
260433.866570848,39,hl8hiu06mvx6,Kermit,19,mihj8m,44,13361,2,0,100,0,True,5
260433.874628757,39,hl8hiu06mvx6,Kermit,19,mihj8m,1,20282,2,0,100,0,True,4
260433.882244832,39,hl8hiu06mvx6,Kermit,19,mihj8m,75,64049,2,0,100,0,True,3
260433.889959489,39,hl8hiu06mvx6,Kermit,19,mihj8m,3,1922,2,0,100,0,True,2
260433.897455862,39,hl8hiu06mvx6,Kermit,19,mihj8m,23,46260,2,0,100,0,True,1
260433.90494389,39,hl8hiu06mvx6,Kermit,19,mihj8m,42,56200,2,0,100,0,True,0
260439.930235366,39,hl8hiu06mvx6,Kermit,19,mihj8m,44,60544,2,0,100,0,True,3
260439.940729992,39,hl8hiu06mvx6,Kermit,19,mihj8m,44,7677,2,0,100,0,True,2
260439.948424399,39,hl8hiu06mvx6,Kermit,19,mihj8m,84,28305,2,0,100,0,True,1
260439.956255183,39,hl8hiu06mvx6,Kermit,19,mihj8m,23,52599,2,0,100,0,True,0
260441.335477412,39,hl8hiu06mvx6,Kermit,19,mihj8m,42,19858,2,0,100,0,True,0
260442.749667997,39,hl8hiu06mvx6,Kermit,19,mihj8m,71,60616,2,0,100,0,True,1
260442.756974993,39,hl8hiu06mvx6,Kermit,19,mihj8m,73,15068,2,0,100,0,True,0
260456.825731781,39,hl8hiu06mvx6,Kermit,21,mihj8m,71,47335,2,0,100,0,True,0
260462.496746742,39,hl8hiu06mvx6,Kermit,21,mihj8m,23,56056,2,0,100,0,True,1
260462.504726717,39,hl8hiu06mvx6,Kermit,21,mihj8m,84,3255,2,0,100,0,True,0
