t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260410.051957636,39,wp24cltc82tm,Shawnda,16,sch4ov,30,60125,2,0,100,0,True,0
260411.149283143,39,wp24cltc82tm,Shawnda,16,sch4ov,33,14264,2,0,100,0,True,1
260411.157129123,39,wp24cltc82tm,Shawnda,16,sch4ov,19,39491,2,0,100,0,True,0
260424.898976701,39,wp24cltc82tm,Shawnda,17,sch4ov,86,53484,2,0,100,0,True,0
260434.285788562,39,wp24cltc82tm,Shawnda,18,sch4ov,86,38500,2,0,100,0,True,2
260434.293018165,39,wp24cltc82tm,Shawnda,18,sch4ov,61,33157,2,0,100,0,True,1
260434.301515352,39,wp24cltc82tm,Shawnda,18,sch4ov,12,57996,2,0,100,0,True,0
260436.006608765,39,wp24cltc82tm,Shawnda,18,sch4ov,46,17471,2,0,100,0,True,0
260439.017035531,39,wp24cltc82tm,Shawnda,19,sch4ov,46,29251,2,0,100,0,True,1
260439.028055375,39,wp24cltc82tm,Shawnda,19,sch4ov,86,6371,2,0,100,0,True,0
260446.770642152,39,wp24cltc82tm,Shawnda,19,sch4ov,12,43228,2,0,100,0,True,0
260447.883427234,39,wp24cltc82tm,Shawnda,19,sch4ov,86,1769,2,0,100,0,True,0
260457.192970612,39,wp24cltc82tm,Shawnda,20,sch4ov,79,47105,2,0,100,0,True,1
260457.201121533,39,wp24cltc82tm,Shawnda,20,sch4ov,11,38595,2,0,100,0,True,0
260460.50615481,39,wp24cltc82tm,Shawnda,21,sch4ov,46,61036,2,0,100,0,True,1
260460.513922548,39,wp24cltc82tm,Shawnda,21,sch4ov,12,63502,2,0,100,0,True,0
260462.241722805,39,wp24cltc82tm,Shawnda,21,sch4ov,12,9526,2,0,100,0,True,0
260477.314309464,39,wp24cltc82tm,Shawnda,22,sch4ov,45,18196,2,0,100,0,True,8
260477.321767328,39,wp24cltc82tm,Shawnda,22,sch4ov,99,6238,2,0,100,0,True,7
260477.329527127,39,wp24cltc82tm,Shawnda,22,sch4ov,91,65201,2,0,100,0,True,6
260477.337145834,39,wp24cltc82tm,Shawnda,22,sch4ov,35,50842,2,0,100,0,True,5
260477.344784544,39,wp24cltc82tm,Shawnda,22,sch4ov,74,61145,2,0,100,0,True,4
260477.352449178,39,wp24cltc82tm,Shawnda,22,sch4ov,73,12221,2,0,100,0,True,3
260477.361181333,39,wp24cltc82tm,Shawnda,22,sch4ov,94,36230,2,0,100,0,True,2
260477.369495625,39,wp24cltc82tm,Shawnda,22,sch4ov,72,51904,2,0,100,0,True,1
260477.37729165,39,wp24cltc82tm,Shawnda,22,sch4ov,78,22670,2,0,100,0,True,0
