t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260251.823665534,39,omhka3fs5o3v,Annelle,3,3p2278,23,48434,1,0,0,612,True,0
260255.223253286,39,omhka3fs5o3v,Annelle,3,3p2278,22,35389,1,0,0,612,True,0
260262.685743679,39,omhka3fs5o3v,Annelle,4,3p2278,6,17912,2,0,0,100,True,10
260262.694493178,39,omhka3fs5o3v,Annelle,4,3p2278,58,54005,2,0,0,100,True,9
260262.702804162,39,omhka3fs5o3v,Annelle,4,3p2278,65,41329,1,0,0,612,True,8
260262.712272499,39,omhka3fs5o3v,Annelle,4,3p2278,60,35717,1,0,0,612,True,7
260262.720428879,39,omhka3fs5o3v,Annelle,4,3p2278,15,36575,1,0,0,612,True,6
260262.729966688,39,omhka3fs5o3v,Annelle,4,3p2278,82,12653,1,0,0,612,True,5
260262.737382501,39,omhka3fs5o3v,Annelle,4,3p2278,60,51043,1,0,0,612,True,4
260262.74652496,39,omhka3fs5o3v,Annelle,4,3p2278,13,6176,1,0,0,612,True,3
260262.75481083,39,omhka3fs5o3v,Annelle,4,3p2278,16,47373,1,0,0,612,True,2
260262.763789645,39,omhka3fs5o3v,Annelle,4,3p2278,24,31931,1,0,0,612,True,1
260262.772100053,39,omhka3fs5o3v,Annelle,4,3p2278,67,14625,1,0,0,612,True,0
260267.629506476,39,omhka3fs5o3v,Annelle,4,3p2278,85,39045,1,0,0,612,True,16
260267.655382607,39,omhka3fs5o3v,Annelle,4,3p2278,37,7877,1,0,0,612,True,15
260267.663813337,39,omhka3fs5o3v,Annelle,4,3p2278,14,8813,1,0,0,612,True,14
260267.67612038,39,omhka3fs5o3v,Annelle,4,3p2278,17,33694,1,0,0,612,True,13
260267.686001403,39,omhka3fs5o3v,Annelle,4,3p2278,51,38005,1,0,0,612,True,12
260267.696286197,39,omhka3fs5o3v,Annelle,4,3p2278,93,59319,1,0,0,612,True,11
260267.708817827,39,omhka3fs5o3v,Annelle,4,3p2278,25,63168,1,0,0,612,True,10
260267.716564888,39,omhka3fs5o3v,Annelle,4,3p2278,98,5776,1,0,0,612,True,9
260267.729226064,39,omhka3fs5o3v,Annelle,4,3p2278,36,12694,1,0,0,612,True,8
260267.740819025,39,omhka3fs5o3v,Annelle,4,3p2278,44,29132,1,0,0,612,True,7
260267.749244019,39,omhka3fs5o3v,Annelle,4,3p2278,26,18566,1,0,0,612,True,6
260267.761631102,39,omhka3fs5o3v,Annelle,4,3p2278,79,7332,1,0,0,612,True,5
260267.77371894,39,omhka3fs5o3v,Annelle,4,3p2278,97,52525,1,0,0,612,True,4
260267.78189968,39,omhka3fs5o3v,Annelle,4,3p2278,90,42706,1,0,0,612,True,3
260267.802375044,39,omhka3fs5o3v,Annelle,4,3p2278,36,65123,1,0,0,612,True,2
260267.823426903,39,omhka3fs5o3v,Annelle,4,3p2278,80,5047,1,0,0,612,True,1
260267.831947901,39,omhka3fs5o3v,Annelle,4,3p2278,78,53772,1,0,0,612,True,0
260276.3462962,39,omhka3fs5o3v,Annelle,5,q84cv2,64,47632,1,0,0,612,True,2
260276.353800176,39,omhka3fs5o3v,Annelle,5,q84cv2,78,44499,1,0,0,612,True,1
260276.361246894,39,omhka3fs5o3v,Annelle,5,q84cv2,33,34412,1,0,0,612,True,0
260280.887139111,39,omhka3fs5o3v,Annelle,5,3p2278,30,56336,2,0,0,100,True,3
260280.899188601,39,omhka3fs5o3v,Annelle,5,q84cv2,55,36417,1,0,0,612,True,2
260280.906985097,39,omhka3fs5o3v,Annelle,5,q84cv2,22,15761,1,0,0,612,True,1
260280.914818651,39,omhka3fs5o3v,Annelle,5,3p2278,9,46151,1,0,0,612,True,0
260299.708930922,39,omhka3fs5o3v,Annelle,7,3p2278,72,5059,2,0,0,100,True,3
260299.71943268,39,omhka3fs5o3v,Annelle,7,3p2278,2,19749,1,0,0,612,True,2
260299.729159065,39,omhka3fs5o3v,Annelle,7,q84cv2,88,30962,1,0,0,612,True,1
260299.738121558,39,omhka3fs5o3v,Annelle,7,q84cv2,4,14771,1,0,0,612,True,0
260303.324846768,39,omhka3fs5o3v,Annelle,7,3p2278,80,29604,2,0,0,100,True,1
260303.336466483,39,omhka3fs5o3v,Annelle,7,3p2278,87,7164,2,0,0,100,True,0
260306.813879165,39,omhka3fs5o3v,Annelle,7,q84cv2,95,42845,2,0,0,100,True,3
260306.821619893,39,omhka3fs5o3v,Annelle,7,q84cv2,0,47007,2,0,0,100,True,2
260306.830049976,39,omhka3fs5o3v,Annelle,7,q84cv2,55,36417,2,0,0,100,True,1
260306.837739168,39,omhka3fs5o3v,Annelle,7,q84cv2,22,15761,2,0,0,100,True,0
260311.031949607,39,omhka3fs5o3v,Annelle,7,q84cv2,28,19630,1,0,0,612,True,0
260356.240851524,39,omhka3fs5o3v,Annelle,12,q84cv2,20,40447,1,0,0,612,True,7
260356.249110855,39,omhka3fs5o3v,Annelle,12,3p2278,63,30074,2,0,0,100,True,6
260356.256891943,39,omhka3fs5o3v,Annelle,12,q84cv2,9,51043,2,0,0,100,True,5
260356.264807967,39,omhka3fs5o3v,Annelle,12,3p2278,60,35717,2,0,0,100,True,4
260356.272567714,39,omhka3fs5o3v,Annelle,12,3p2278,61,50640,2,0,0,100,True,3
260356.2805368,39,omhka3fs5o3v,Annelle,12,3p2278,88,10471,2,0,0,100,True,2
260356.288309413,39,omhka3fs5o3v,Annelle,12,3p2278,83,29686,2,0,0,100,True,1
260356.296039128,39,omhka3fs5o3v,Annelle,12,3p2278,18,23938,2,0,0,100,True,0
260363.246288837,39,omhka3fs5o3v,Annelle,12,3p2278,58,25464,1,0,0,612,True,0
260365.44767509,39,omhka3fs5o3v,Annelle,12,q84cv2,84,23073,2,0,0,100,True,3
260365.45535368,39,omhka3fs5o3v,Annelle,12,q84cv2,85,26921,2,0,0,100,True,2
260365.462981738,39,omhka3fs5o3v,Annelle,12,3p2278,48,9898,2,0,0,100,True,1
260365.470609897,39,omhka3fs5o3v,Annelle,12,3p2278,93,25965,2,0,0,100,True,0
260367.24802821,39,omhka3fs5o3v,Annelle,12,3p2278,41,45700,2,0,0,100,True,1
260367.255715069,39,omhka3fs5o3v,Annelle,12,q84cv2,96,20277,2,0,0,100,True,0
260391.443325157,39,omhka3fs5o3v,Annelle,15,q84cv2,54,50765,1,0,0,612,True,11
260391.451011595,39,omhka3fs5o3v,Annelle,15,q84cv2,23,23866,1,0,0,612,True,10
260391.458652808,39,omhka3fs5o3v,Annelle,15,q84cv2,47,33669,1,0,0,612,True,9
260391.466454737,39,omhka3fs5o3v,Annelle,15,q84cv2,83,60079,1,0,0,612,True,8
260391.481120184,39,omhka3fs5o3v,Annelle,15,q84cv2,82,36260,1,0,0,612,True,7
260391.488900241,39,omhka3fs5o3v,Annelle,15,q84cv2,76,2871,1,0,0,612,True,6
260391.50012938,39,omhka3fs5o3v,Annelle,15,q84cv2,74,36204,1,0,0,612,True,5
260391.509094403,39,omhka3fs5o3v,Annelle,15,q84cv2,79,36570,1,0,0,612,True,4
260391.517240687,39,omhka3fs5o3v,Annelle,15,3p2278,91,21820,1,0,0,612,True,3
260391.525134772,39,omhka3fs5o3v,Annelle,15,q84cv2,77,29181,1,0,0,612,True,2
260391.532926024,39,omhka3fs5o3v,Annelle,15,3p2278,96,62309,1,0,0,612,True,1
260391.540753878,39,omhka3fs5o3v,Annelle,15,q84cv2,34,51472,1,0,0,612,True,0
260397.633702376,39,omhka3fs5o3v,Annelle,15,3p2278,58,21312,1,0,0,612,True,1
260397.641588103,39,omhka3fs5o3v,Annelle,15,3p2278,58,31592,1,0,0,612,True,0
260398.918601982,39,omhka3fs5o3v,Annelle,15,q84cv2,69,25524,2,0,0,100,True,3
260398.926385211,39,omhka3fs5o3v,Annelle,15,q84cv2,27,42863,2,0,0,100,True,2
260398.934117684,39,omhka3fs5o3v,Annelle,15,q84cv2,73,15350,2,0,0,100,True,1
260398.941491564,39,omhka3fs5o3v,Annelle,15,q84cv2,71,60960,2,0,0,100,True,0
260401.116636365,39,omhka3fs5o3v,Annelle,16,3p2278,5,56867,2,0,0,100,True,1
260401.12766541,39,omhka3fs5o3v,Annelle,16,3p2278,8,38066,2,0,0,100,True,0
260403.721098621,39,omhka3fs5o3v,Annelle,16,3p2278,96,1873,2,0,0,100,True,6
260403.729332311,39,omhka3fs5o3v,Annelle,16,3p2278,90,18706,2,0,0,100,True,5
260403.74340466,39,omhka3fs5o3v,Annelle,16,3p2278,0,27472,2,0,0,100,True,4
260403.752711802,39,omhka3fs5o3v,Annelle,16,3p2278,5,12519,2,0,0,100,True,3
260403.760509743,39,omhka3fs5o3v,Annelle,16,3p2278,58,24051,1,0,0,612,True,2
260403.769435894,39,omhka3fs5o3v,Annelle,16,q84cv2,53,48289,1,0,0,612,True,1
260403.777617529,39,omhka3fs5o3v,Annelle,16,q84cv2,54,46059,1,0,0,612,True,0
260405.972177255,39,omhka3fs5o3v,Annelle,16,q84cv2,1,51683,1,0,0,612,True,4
260405.979881556,39,omhka3fs5o3v,Annelle,16,3p2278,58,33612,1,0,0,612,True,3
260405.987609954,39,omhka3fs5o3v,Annelle,16,3p2278,58,58028,1,0,0,612,True,2
260405.995262383,39,omhka3fs5o3v,Annelle,16,q84cv2,21,31216,1,0,0,612,True,1
260406.002775252,39,omhka3fs5o3v,Annelle,16,q84cv2,98,39739,1,0,0,612,True,0
260407.47381562,39,omhka3fs5o3v,Annelle,16,3p2278,58,42576,1,0,0,612,True,0
260408.854962349,39,omhka3fs5o3v,Annelle,16,q84cv2,34,51472,2,0,0,100,True,2
260408.862680421,39,omhka3fs5o3v,Annelle,16,q84cv2,77,29181,2,0,0,100,True,1
260408.870451511,39,omhka3fs5o3v,Annelle,16,q84cv2,74,36204,2,0,0,100,True,0
260412.908036911,39,omhka3fs5o3v,Annelle,17,q84cv2,70,45630,1,0,0,612,True,3
260412.915726616,39,omhka3fs5o3v,Annelle,17,q84cv2,2,27666,1,0,0,612,True,2
260412.923396089,39,omhka3fs5o3v,Annelle,17,q84cv2,59,41164,1,0,0,612,True,1
260412.930820354,39,omhka3fs5o3v,Annelle,17,3p2278,91,58874,2,0,0,100,True,0
260415.382567081,39,omhka3fs5o3v,Annelle,17,3p2278,58,52622,1,0,0,612,True,4
260415.39106831,39,omhka3fs5o3v,Annelle,17,q84cv2,58,13362,1,0,0,612,True,3
260415.398738101,39,omhka3fs5o3v,Annelle,17,q84cv2,76,6786,1,0,0,612,True,2
260415.406343995,39,omhka3fs5o3v,Annelle,17,q84cv2,80,4728,1,0,0,612,True,1
260415.414062686,39,omhka3fs5o3v,Annelle,17,q84cv2,74,16910,1,0,0,612,True,0
260416.954515222,39,omhka3fs5o3v,Annelle,17,q84cv2,23,59541,1,0,0,612,True,0
260418.549580974,39,omhka3fs5o3v,Annelle,17,q84cv2,55,13392,2,0,0,100,True,0
260425.127209053,39,omhka3fs5o3v,Annelle,18,q84cv2,1,6366,1,0,0,612,True,6
260425.135432416,39,omhka3fs5o3v,Annelle,18,q84cv2,41,28624,1,0,0,612,True,5
260425.143366545,39,omhka3fs5o3v,Annelle,18,q84cv2,34,36685,1,0,0,612,True,4
260425.15102701,39,omhka3fs5o3v,Annelle,18,q84cv2,2,36130,1,0,0,612,True,3
260425.158633611,39,omhka3fs5o3v,Annelle,18,3p2278,58,31592,2,0,0,100,True,2
260425.166278512,39,omhka3fs5o3v,Annelle,18,3p2278,58,2277,2,0,0,100,True,1
260425.174291394,39,omhka3fs5o3v,Annelle,18,3p2278,58,17369,2,0,0,100,True,0
260427.583291793,39,omhka3fs5o3v,Annelle,18,q84cv2,27,6950,1,0,0,612,True,2
260427.590844851,39,omhka3fs5o3v,Annelle,18,q84cv2,23,26680,1,0,0,612,True,1
260427.598901514,39,omhka3fs5o3v,Annelle,18,q84cv2,54,46059,2,0,0,100,True,0
260429.13790859,39,omhka3fs5o3v,Annelle,18,q84cv2,58,31100,2,0,0,100,True,3
260429.145858652,39,omhka3fs5o3v,Annelle,18,q84cv2,70,45630,2,0,0,100,True,2
260429.153793431,39,omhka3fs5o3v,Annelle,18,q84cv2,2,27666,2,0,0,100,True,1
260429.161617109,39,omhka3fs5o3v,Annelle,18,q84cv2,18,18403,2,0,0,100,True,0
260431.512099219,39,omhka3fs5o3v,Annelle,18,q84cv2,55,37999,2,0,0,100,True,2
260431.520024905,39,omhka3fs5o3v,Annelle,18,q84cv2,76,6786,2,0,0,100,True,1
260431.527849215,39,omhka3fs5o3v,Annelle,18,q84cv2,53,16959,2,0,0,100,True,0
260434.431083184,39,omhka3fs5o3v,Annelle,19,q84cv2,52,6040,1,0,0,612,True,2
260434.439428488,39,omhka3fs5o3v,Annelle,19,q84cv2,72,56899,1,0,0,612,True,1
260434.451146842,39,omhka3fs5o3v,Annelle,19,q84cv2,98,11568,1,0,0,612,True,0
260436.264969719,39,omhka3fs5o3v,Annelle,19,3p2278,58,24051,2,0,0,100,True,2
260436.27298158,39,omhka3fs5o3v,Annelle,19,q84cv2,76,9938,1,0,0,612,True,1
260436.280795867,39,omhka3fs5o3v,Annelle,19,q84cv2,52,63838,1,0,0,612,True,0
260439.182986979,39,omhka3fs5o3v,Annelle,19,3p2278,73,8256,2,0,0,100,True,6
260439.190829659,39,omhka3fs5o3v,Annelle,19,3p2278,58,40160,2,0,0,100,True,5
260439.198635497,39,omhka3fs5o3v,Annelle,19,3p2278,58,16903,2,0,0,100,True,4
260439.206505455,39,omhka3fs5o3v,Annelle,19,3p2278,60,19730,2,0,0,100,True,3
260439.21737101,39,omhka3fs5o3v,Annelle,19,3p2278,58,30733,2,0,0,100,True,2
260439.229760485,39,omhka3fs5o3v,Annelle,19,3p2278,58,47320,2,0,0,100,True,1
260439.23777401,39,omhka3fs5o3v,Annelle,19,3p2278,58,28501,2,0,0,100,True,0
260440.880577931,39,omhka3fs5o3v,Annelle,19,q84cv2,80,4728,2,0,0,100,True,2
260440.888722889,39,omhka3fs5o3v,Annelle,19,3p2278,58,32445,2,0,0,100,True,1
260440.896706698,39,omhka3fs5o3v,Annelle,19,3p2278,58,42576,2,0,0,100,True,0
260442.285605298,39,omhka3fs5o3v,Annelle,19,q84cv2,18,3076,2,0,0,100,True,1
260442.293481777,39,omhka3fs5o3v,Annelle,19,q84cv2,34,49497,2,0,0,100,True,0
260448.104212777,39,omhka3fs5o3v,Annelle,20,q84cv2,10,50074,1,0,0,612,True,1
260448.112859204,39,omhka3fs5o3v,Annelle,20,3p2278,58,56940,2,0,0,100,True,0
260450.012451891,39,omhka3fs5o3v,Annelle,20,q84cv2,13,46612,2,0,0,100,True,2
260450.020539426,39,omhka3fs5o3v,Annelle,20,q84cv2,27,44514,2,0,0,100,True,1
260450.030466419,39,omhka3fs5o3v,Annelle,20,q84cv2,98,11568,2,0,0,100,True,0
260451.744032144,39,omhka3fs5o3v,Annelle,20,q84cv2,59,56248,2,0,0,100,True,0
260452.669820683,39,omhka3fs5o3v,Annelle,20,q84cv2,25,21505,2,0,0,100,True,0
260454.634678238,39,omhka3fs5o3v,Annelle,20,q84cv2,34,62178,1,0,0,612,True,0
260455.626666081,39,omhka3fs5o3v,Annelle,20,3p2278,88,58330,2,0,0,100,True,1
260455.635713455,39,omhka3fs5o3v,Annelle,20,3p2278,37,43588,2,0,0,100,True,0
260457.368983529,39,omhka3fs5o3v,Annelle,21,3p2278,58,54617,2,0,0,100,True,0
260460.585370278,39,omhka3fs5o3v,Annelle,21,q84cv2,53,18320,2,0,0,100,True,0
260463.488872895,39,omhka3fs5o3v,Annelle,21,q84cv2,10,5586,1,0,0,612,True,0
260464.902688137,39,omhka3fs5o3v,Annelle,21,q84cv2,63,52035,2,0,0,100,True,3
260464.910537952,39,omhka3fs5o3v,Annelle,21,q84cv2,34,62178,2,0,0,100,True,2
260464.918430533,39,omhka3fs5o3v,Annelle,21,q84cv2,41,22766,1,0,0,612,True,1
260464.926333893,39,omhka3fs5o3v,Annelle,21,q84cv2,59,55419,1,0,0,612,True,0
260466.183161867,39,omhka3fs5o3v,Annelle,21,q84cv2,44,18572,1,0,0,612,True,0
260468.358489498,39,omhka3fs5o3v,Annelle,22,q84cv2,52,53680,1,0,0,612,True,0
260472.253695922,39,omhka3fs5o3v,Annelle,22,q84cv2,18,14684,1,0,0,612,True,0
260473.974051298,39,omhka3fs5o3v,Annelle,22,q84cv2,10,64873,2,0,0,100,True,2
260473.987556787,39,omhka3fs5o3v,Annelle,22,q84cv2,2,34290,2,0,0,100,True,1
260473.995311019,39,omhka3fs5o3v,Annelle,22,q84cv2,41,22766,2,0,0,100,True,0
260475.711481233,39,omhka3fs5o3v,Annelle,22,q84cv2,41,17396,2,0,0,100,True,0
260476.087750986,39,omhka3fs5o3v,Annelle,22,q84cv2,52,53680,2,0,0,100,True,4
260476.095363134,39,omhka3fs5o3v,Annelle,22,q84cv2,31,59153,2,0,0,100,True,3
260476.102794051,39,omhka3fs5o3v,Annelle,22,q84cv2,18,15369,2,0,0,100,True,2
260476.110187581,39,omhka3fs5o3v,Annelle,22,q84cv2,1,23796,2,0,0,100,True,1
260476.117277634,39,omhka3fs5o3v,Annelle,22,q84cv2,41,45947,2,0,0,100,True,0
260476.442607927,39,omhka3fs5o3v,Annelle,22,q84cv2,41,62882,2,0,0,100,True,0
