t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260242.409508871,39,2b1o286ko6b0,Lila,2,sch4ov,19,8150,1,0,0,612,True,16
260242.416980515,39,2b1o286ko6b0,Lila,2,sch4ov,25,41825,1,0,0,612,True,15
260242.424226153,39,2b1o286ko6b0,Lila,2,sch4ov,95,12188,1,0,0,612,True,14
260242.431664099,39,2b1o286ko6b0,Lila,2,sch4ov,87,6742,1,0,0,612,True,13
260242.439055071,39,2b1o286ko6b0,Lila,2,sch4ov,79,5834,1,0,0,612,True,12
260242.447532325,39,2b1o286ko6b0,Lila,2,sch4ov,40,7455,1,0,0,612,True,11
260242.456325701,39,2b1o286ko6b0,Lila,2,sch4ov,99,6238,1,0,0,612,True,10
260242.463872223,39,2b1o286ko6b0,Lila,2,sch4ov,45,18196,1,0,0,612,True,9
260242.471990742,39,2b1o286ko6b0,Lila,2,sch4ov,91,65201,1,0,0,612,True,8
260242.479901903,39,2b1o286ko6b0,Lila,2,sch4ov,44,38252,1,0,0,612,True,7
260242.487604374,39,2b1o286ko6b0,Lila,2,sch4ov,39,59168,1,0,0,612,True,6
260242.495235785,39,2b1o286ko6b0,Lila,2,sch4ov,86,47840,1,0,0,612,True,5
260242.502726248,39,2b1o286ko6b0,Lila,2,sch4ov,0,15736,1,0,0,612,True,4
260242.517485692,39,2b1o286ko6b0,Lila,2,sch4ov,38,54563,1,0,0,612,True,3
260242.525093521,39,2b1o286ko6b0,Lila,2,sch4ov,66,9079,1,0,0,612,True,2
260242.532755637,39,2b1o286ko6b0,Lila,2,sch4ov,92,4361,1,0,0,612,True,1
260242.540829813,39,2b1o286ko6b0,Lila,2,sch4ov,90,49934,1,0,0,612,True,0
260244.169683493,39,2b1o286ko6b0,Lila,2,sch4ov,36,31473,1,0,0,612,True,4
260244.1775225,39,2b1o286ko6b0,Lila,2,sch4ov,81,26052,1,0,0,612,True,3
260244.185178139,39,2b1o286ko6b0,Lila,2,sch4ov,85,47318,1,0,0,612,True,2
260244.19297622,39,2b1o286ko6b0,Lila,2,sch4ov,35,50842,1,0,0,612,True,1
260244.200640566,39,2b1o286ko6b0,Lila,2,sch4ov,78,34163,1,0,0,612,True,0
260247.102460747,39,2b1o286ko6b0,Lila,3,sch4ov,76,31372,1,0,0,612,True,1
260247.110164404,39,2b1o286ko6b0,Lila,3,sch4ov,75,11860,1,0,0,612,True,0
260252.047075718,39,2b1o286ko6b0,Lila,3,sch4ov,26,2862,1,0,0,612,True,1
260252.054868327,39,2b1o286ko6b0,Lila,3,sch4ov,72,51904,1,0,0,612,True,0
260262.835688545,39,2b1o286ko6b0,Lila,4,sch4ov,84,9307,2,0,0,100,True,16
260262.865971726,39,2b1o286ko6b0,Lila,4,sch4ov,2,64283,2,0,0,100,True,15
260262.875302039,39,2b1o286ko6b0,Lila,4,sch4ov,26,53900,2,0,0,100,True,14
260262.88367777,39,2b1o286ko6b0,Lila,4,sch4ov,34,34203,2,0,0,100,True,13
260262.892770855,39,2b1o286ko6b0,Lila,4,sch4ov,53,2531,2,0,0,100,True,12
260262.900897239,39,2b1o286ko6b0,Lila,4,sch4ov,33,45169,1,0,0,612,True,11
260262.909371169,39,2b1o286ko6b0,Lila,4,sch4ov,77,17956,1,0,0,612,True,10
260262.918026296,39,2b1o286ko6b0,Lila,4,sch4ov,97,23653,1,0,0,612,True,9
260262.926296758,39,2b1o286ko6b0,Lila,4,sch4ov,72,35139,1,0,0,612,True,8
260262.933519394,39,2b1o286ko6b0,Lila,4,sch4ov,88,28776,1,0,0,612,True,7
260262.941091313,39,2b1o286ko6b0,Lila,4,sch4ov,34,28845,1,0,0,612,True,6
260262.95397026,39,2b1o286ko6b0,Lila,4,sch4ov,33,19913,1,0,0,612,True,5
260262.963004223,39,2b1o286ko6b0,Lila,4,sch4ov,27,33574,1,0,0,612,True,4
260262.971231313,39,2b1o286ko6b0,Lila,4,sch4ov,63,45635,1,0,0,612,True,3
260263.002886516,39,2b1o286ko6b0,Lila,4,sch4ov,16,23299,1,0,0,612,True,2
260263.027588798,39,2b1o286ko6b0,Lila,4,sch4ov,18,30099,1,0,0,612,True,1
260263.035221702,39,2b1o286ko6b0,Lila,4,sch4ov,60,30720,1,0,0,612,True,0
260267.964293892,39,2b1o286ko6b0,Lila,4,sch4ov,57,26393,1,0,0,612,True,4
260267.977868985,39,2b1o286ko6b0,Lila,4,sch4ov,53,55714,1,0,0,612,True,3
260267.989154092,39,2b1o286ko6b0,Lila,4,sch4ov,56,25210,1,0,0,612,True,2
260268.002147363,39,2b1o286ko6b0,Lila,4,sch4ov,59,3733,1,0,0,612,True,1
260268.01577882,39,2b1o286ko6b0,Lila,4,sch4ov,98,20885,1,0,0,612,True,0
260276.458258847,39,2b1o286ko6b0,Lila,5,sch4ov,9,16698,2,0,0,100,True,1
260276.465907439,39,2b1o286ko6b0,Lila,5,sch4ov,87,10931,2,0,0,100,True,0
260281.075160922,39,2b1o286ko6b0,Lila,5,sch4ov,57,21846,2,0,0,100,True,7
260281.082762091,39,2b1o286ko6b0,Lila,5,sch4ov,95,26042,2,0,0,100,True,6
260281.0937235,39,2b1o286ko6b0,Lila,5,sch4ov,21,54659,2,0,0,100,True,5
260281.102332525,39,2b1o286ko6b0,Lila,5,sch4ov,0,32292,2,0,0,100,True,4
260281.110552337,39,2b1o286ko6b0,Lila,5,sch4ov,59,7686,2,0,0,100,True,3
260281.119085592,39,2b1o286ko6b0,Lila,5,sch4ov,96,42834,2,0,0,100,True,2
260281.127338185,39,2b1o286ko6b0,Lila,5,sch4ov,86,37012,2,0,0,100,True,1
260281.136414791,39,2b1o286ko6b0,Lila,5,sch4ov,1,12699,1,0,0,612,True,0
260288.629840189,39,2b1o286ko6b0,Lila,6,sch4ov,14,18817,1,0,0,612,True,0
260296.851071117,39,2b1o286ko6b0,Lila,6,sch4ov,5,21,1,0,0,612,True,0
260300.489426298,39,2b1o286ko6b0,Lila,7,sch4ov,44,18699,2,0,0,100,True,6
260300.497451566,39,2b1o286ko6b0,Lila,7,sch4ov,92,4361,2,0,0,100,True,5
260300.504762806,39,2b1o286ko6b0,Lila,7,sch4ov,80,52645,2,0,0,100,True,4
260300.512796695,39,2b1o286ko6b0,Lila,7,sch4ov,55,14657,2,0,0,100,True,3
260300.524410567,39,2b1o286ko6b0,Lila,7,sch4ov,7,18254,2,0,0,100,True,2
260300.533031608,39,2b1o286ko6b0,Lila,7,sch4ov,36,7369,2,0,0,100,True,1
260300.541680045,39,2b1o286ko6b0,Lila,7,sch4ov,98,25097,2,0,0,100,True,0
260309.016520024,39,2b1o286ko6b0,Lila,7,sch4ov,95,12188,2,0,0,100,True,4
260309.023750793,39,2b1o286ko6b0,Lila,7,sch4ov,77,3852,2,0,0,100,True,3
260309.031023868,39,2b1o286ko6b0,Lila,7,sch4ov,21,8863,2,0,0,100,True,2
260309.038366066,39,2b1o286ko6b0,Lila,7,sch4ov,78,34163,2,0,0,100,True,1
260309.045718013,39,2b1o286ko6b0,Lila,7,sch4ov,49,26636,1,0,0,612,True,0
260313.580069362,39,2b1o286ko6b0,Lila,8,sch4ov,74,28314,2,0,0,100,True,2
260313.588615783,39,2b1o286ko6b0,Lila,8,sch4ov,65,46456,2,0,0,100,True,1
260313.596432214,39,2b1o286ko6b0,Lila,8,sch4ov,64,60206,2,0,0,100,True,0
260314.484167347,39,2b1o286ko6b0,Lila,8,sch4ov,43,17016,2,0,0,100,True,4
260314.49187487,39,2b1o286ko6b0,Lila,8,sch4ov,18,30099,2,0,0,100,True,3
260314.499524008,39,2b1o286ko6b0,Lila,8,sch4ov,40,25340,2,0,0,100,True,2
260314.507252464,39,2b1o286ko6b0,Lila,8,sch4ov,93,57362,2,0,0,100,True,1
260314.514913505,39,2b1o286ko6b0,Lila,8,sch4ov,34,28845,2,0,0,100,True,0
260316.184813132,39,2b1o286ko6b0,Lila,8,sch4ov,31,46933,2,0,0,100,True,5
260316.192436761,39,2b1o286ko6b0,Lila,8,sch4ov,26,2862,2,0,0,100,True,4
260316.20128521,39,2b1o286ko6b0,Lila,8,sch4ov,42,54229,2,0,0,100,True,3
260316.209380897,39,2b1o286ko6b0,Lila,8,sch4ov,99,43234,2,0,0,100,True,2
260316.217724777,39,2b1o286ko6b0,Lila,8,sch4ov,90,49934,2,0,0,100,True,1
260316.225542544,39,2b1o286ko6b0,Lila,8,sch4ov,23,7906,2,0,0,100,True,0
260320.212985499,39,2b1o286ko6b0,Lila,8,sch4ov,94,51914,1,0,0,612,True,4
260320.224841734,39,2b1o286ko6b0,Lila,8,sch4ov,53,55714,2,0,0,100,True,3
260320.234061751,39,2b1o286ko6b0,Lila,8,sch4ov,54,47756,2,0,0,100,True,2
260320.241660156,39,2b1o286ko6b0,Lila,8,sch4ov,59,3733,2,0,0,100,True,1
260320.249531988,39,2b1o286ko6b0,Lila,8,sch4ov,10,21634,2,0,0,100,True,0
260325.775674784,39,2b1o286ko6b0,Lila,9,sch4ov,48,11326,1,0,0,612,True,6
260325.782939355,39,2b1o286ko6b0,Lila,9,sch4ov,45,32133,1,0,0,612,True,5
260325.790333234,39,2b1o286ko6b0,Lila,9,sch4ov,70,14441,2,0,0,100,True,4
260325.797739986,39,2b1o286ko6b0,Lila,9,sch4ov,72,35139,2,0,0,100,True,3
260325.805087702,39,2b1o286ko6b0,Lila,9,sch4ov,43,3758,1,0,0,612,True,2
260325.815885525,39,2b1o286ko6b0,Lila,9,sch4ov,91,57936,1,0,0,612,True,1
260325.826009364,39,2b1o286ko6b0,Lila,9,sch4ov,42,34931,1,0,0,612,True,0
260328.575508592,39,2b1o286ko6b0,Lila,9,sch4ov,61,48274,2,0,0,100,True,1
260328.583107862,39,2b1o286ko6b0,Lila,9,sch4ov,97,23653,2,0,0,100,True,0
260331.057424888,39,2b1o286ko6b0,Lila,9,sch4ov,73,1495,2,0,0,100,True,1
260331.065728336,39,2b1o286ko6b0,Lila,9,sch4ov,20,8251,2,0,0,100,True,0
260337.826550354,39,2b1o286ko6b0,Lila,10,sch4ov,86,53852,1,0,0,612,True,1
260337.834735754,39,2b1o286ko6b0,Lila,10,sch4ov,54,12815,1,0,0,612,True,0
260339.921804886,39,2b1o286ko6b0,Lila,10,sch4ov,66,18683,2,0,0,100,True,1
260339.929204393,39,2b1o286ko6b0,Lila,10,sch4ov,84,5969,2,0,0,100,True,0
260342.797392453,39,2b1o286ko6b0,Lila,10,sch4ov,6,41007,2,0,0,100,True,0
260344.745420303,39,2b1o286ko6b0,Lila,10,sch4ov,5,21,2,0,0,100,True,0
260346.160351339,39,2b1o286ko6b0,Lila,10,sch4ov,37,64450,1,0,0,612,True,0
260348.823453081,39,2b1o286ko6b0,Lila,11,sch4ov,39,22233,1,0,0,612,True,8
260348.831248062,39,2b1o286ko6b0,Lila,11,sch4ov,96,54656,2,0,0,100,True,7
260348.839295834,39,2b1o286ko6b0,Lila,11,sch4ov,39,47960,2,0,0,100,True,6
260348.847522239,39,2b1o286ko6b0,Lila,11,sch4ov,99,26651,2,0,0,100,True,5
260348.855705708,39,2b1o286ko6b0,Lila,11,sch4ov,96,10784,2,0,0,100,True,4
260348.863677363,39,2b1o286ko6b0,Lila,11,sch4ov,95,39224,2,0,0,100,True,3
260348.871706836,39,2b1o286ko6b0,Lila,11,sch4ov,49,26636,2,0,0,100,True,2
260348.879539949,39,2b1o286ko6b0,Lila,11,sch4ov,63,64431,1,0,0,612,True,1
260348.888298181,39,2b1o286ko6b0,Lila,11,sch4ov,61,33157,1,0,0,612,True,0
260351.976211839,39,2b1o286ko6b0,Lila,11,sch4ov,46,64374,1,0,0,612,True,0
260356.907581306,39,2b1o286ko6b0,Lila,11,sch4ov,94,51914,2,0,0,100,True,1
260356.915315932,39,2b1o286ko6b0,Lila,11,sch4ov,8,16825,2,0,0,100,True,0
260360.105674688,39,2b1o286ko6b0,Lila,12,sch4ov,70,17397,1,0,0,612,True,1
260360.113835164,39,2b1o286ko6b0,Lila,12,sch4ov,67,10150,1,0,0,612,True,0
260362.079103855,39,2b1o286ko6b0,Lila,12,sch4ov,86,38500,1,0,0,612,True,1
260362.086620156,39,2b1o286ko6b0,Lila,12,sch4ov,92,36647,1,0,0,612,True,0
260364.100475491,39,2b1o286ko6b0,Lila,12,sch4ov,91,57936,2,0,0,100,True,3
260364.108121952,39,2b1o286ko6b0,Lila,12,sch4ov,42,34931,2,0,0,100,True,2
260364.115838101,39,2b1o286ko6b0,Lila,12,sch4ov,3,47053,2,0,0,100,True,1
260364.123273702,39,2b1o286ko6b0,Lila,12,sch4ov,45,32133,2,0,0,100,True,0
260366.620199292,39,2b1o286ko6b0,Lila,12,sch4ov,83,29519,2,0,0,100,True,2
260366.628340004,39,2b1o286ko6b0,Lila,12,sch4ov,89,63532,2,0,0,100,True,1
260366.636148433,39,2b1o286ko6b0,Lila,12,sch4ov,52,31184,2,0,0,100,True,0
260370.356949345,39,2b1o286ko6b0,Lila,13,sch4ov,96,36870,1,0,0,612,True,6
260370.364361129,39,2b1o286ko6b0,Lila,13,sch4ov,94,8012,1,0,0,612,True,5
260370.371719645,39,2b1o286ko6b0,Lila,13,sch4ov,11,43673,1,0,0,612,True,4
260370.379352751,39,2b1o286ko6b0,Lila,13,sch4ov,30,44571,1,0,0,612,True,3
260370.386926794,39,2b1o286ko6b0,Lila,13,sch4ov,52,32393,1,0,0,612,True,2
260370.399267699,39,2b1o286ko6b0,Lila,13,sch4ov,46,27954,1,0,0,612,True,1
260370.408127623,39,2b1o286ko6b0,Lila,13,sch4ov,19,25110,2,0,0,100,True,0
260373.315812376,39,2b1o286ko6b0,Lila,13,sch4ov,37,64450,2,0,0,100,True,1
260373.323678241,39,2b1o286ko6b0,Lila,13,sch4ov,52,16385,1,0,0,612,True,0
260375.071363815,39,2b1o286ko6b0,Lila,13,sch4ov,30,51217,1,0,0,612,True,0
260379.077447387,39,2b1o286ko6b0,Lila,13,sch4ov,46,64374,2,0,0,100,True,0
260381.068561574,39,2b1o286ko6b0,Lila,14,sch4ov,17,62588,1,0,0,612,True,3
260381.075828404,39,2b1o286ko6b0,Lila,14,sch4ov,48,11326,2,0,0,100,True,2
260381.083242849,39,2b1o286ko6b0,Lila,14,sch4ov,52,60015,1,0,0,612,True,1
260381.090784319,39,2b1o286ko6b0,Lila,14,sch4ov,86,53484,1,0,0,612,True,0
260383.219563039,39,2b1o286ko6b0,Lila,14,sch4ov,17,62251,1,0,0,612,True,1
260383.227385063,39,2b1o286ko6b0,Lila,14,sch4ov,94,27275,1,0,0,612,True,0
260389.389246924,39,2b1o286ko6b0,Lila,14,sch4ov,17,48907,2,0,0,100,True,4
260389.397086612,39,2b1o286ko6b0,Lila,14,sch4ov,33,14264,2,0,0,100,True,3
260389.411107341,39,2b1o286ko6b0,Lila,14,sch4ov,70,17397,2,0,0,100,True,2
260389.420383456,39,2b1o286ko6b0,Lila,14,sch4ov,79,16745,2,0,0,100,True,1
260389.429292464,39,2b1o286ko6b0,Lila,14,sch4ov,67,10150,2,0,0,100,True,0
260392.539406729,39,2b1o286ko6b0,Lila,15,sch4ov,52,18391,1,0,0,612,True,3
260392.54784892,39,2b1o286ko6b0,Lila,15,sch4ov,12,45131,1,0,0,612,True,2
260392.556312628,39,2b1o286ko6b0,Lila,15,sch4ov,12,57996,1,0,0,612,True,1
260392.564700425,39,2b1o286ko6b0,Lila,15,sch4ov,39,22233,2,0,0,100,True,0
260395.187573572,39,2b1o286ko6b0,Lila,15,sch4ov,86,6371,1,0,0,612,True,0
260400.746077206,39,2b1o286ko6b0,Lila,15,sch4ov,30,60125,2,0,0,100,True,2
260400.754233612,39,2b1o286ko6b0,Lila,15,sch4ov,52,16385,2,0,0,100,True,1
260400.762407222,39,2b1o286ko6b0,Lila,15,sch4ov,12,60497,2,0,0,100,True,0
260404.400434448,39,2b1o286ko6b0,Lila,16,sch4ov,12,38734,1,0,0,612,True,0
260406.979072049,39,2b1o286ko6b0,Lila,16,sch4ov,86,18073,1,0,0,612,True,0
260411.019617945,39,2b1o286ko6b0,Lila,16,sch4ov,46,2409,2,0,0,100,True,1
260411.027088761,39,2b1o286ko6b0,Lila,16,sch4ov,12,5674,2,0,0,100,True,0
260412.355629664,39,2b1o286ko6b0,Lila,17,sch4ov,52,46301,2,0,0,100,True,0
260414.300851404,39,2b1o286ko6b0,Lila,17,sch4ov,86,53484,2,0,0,100,True,4
260414.308779754,39,2b1o286ko6b0,Lila,17,sch4ov,12,44221,2,0,0,100,True,3
260414.316705237,39,2b1o286ko6b0,Lila,17,sch4ov,94,27275,2,0,0,100,True,2
260414.324409236,39,2b1o286ko6b0,Lila,17,sch4ov,17,62251,2,0,0,100,True,1
260414.33196968,39,2b1o286ko6b0,Lila,17,sch4ov,96,26940,2,0,0,100,True,0
260416.33241191,39,2b1o286ko6b0,Lila,17,sch4ov,46,63408,1,0,0,612,True,1
260416.341439896,39,2b1o286ko6b0,Lila,17,sch4ov,86,12797,1,0,0,612,True,0
260424.149650891,39,2b1o286ko6b0,Lila,18,sch4ov,46,7911,2,0,0,100,True,1
260424.157591981,39,2b1o286ko6b0,Lila,18,sch4ov,46,61200,2,0,0,100,True,0
260435.413302369,39,2b1o286ko6b0,Lila,19,sch4ov,86,1769,2,0,0,100,True,0
260438.794474812,39,2b1o286ko6b0,Lila,19,sch4ov,46,55516,2,0,0,100,True,2
260438.802352043,39,2b1o286ko6b0,Lila,19,sch4ov,46,8750,2,0,0,100,True,1
260438.810342597,39,2b1o286ko6b0,Lila,19,sch4ov,12,15108,2,0,0,100,True,0
260443.942715234,39,2b1o286ko6b0,Lila,19,sch4ov,86,44840,2,0,0,100,True,0
260446.6092874,39,2b1o286ko6b0,Lila,20,sch4ov,12,35407,2,0,0,100,True,0
260447.559537606,39,2b1o286ko6b0,Lila,20,sch4ov,79,47105,2,0,0,100,True,0
260454.333248037,39,2b1o286ko6b0,Lila,20,sch4ov,46,61036,2,0,0,100,True,2
260454.345240664,39,2b1o286ko6b0,Lila,20,sch4ov,46,59512,2,0,0,100,True,1
260454.354066441,39,2b1o286ko6b0,Lila,20,sch4ov,12,63502,2,0,0,100,True,0
260455.356088424,39,2b1o286ko6b0,Lila,20,sch4ov,46,46866,2,0,0,100,True,2
260455.364695788,39,2b1o286ko6b0,Lila,20,sch4ov,12,9526,2,0,0,100,True,1
260455.373066891,39,2b1o286ko6b0,Lila,20,sch4ov,2,27373,2,0,0,100,True,0
