t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260315.404959075,39,012xvfb1rizb,Cristina,7,3p2278,14,8813,2,0,0,100,True,7
260315.412486093,39,012xvfb1rizb,Cristina,7,3p2278,82,3890,2,0,0,100,True,6
260315.419815449,39,012xvfb1rizb,Cristina,7,3p2278,72,43203,2,0,0,100,True,5
260315.427210131,39,012xvfb1rizb,Cristina,7,3p2278,26,18566,2,0,0,100,True,4
260315.43457686,39,012xvfb1rizb,Cristina,7,3p2278,79,7332,2,0,0,100,True,3
260315.441992308,39,012xvfb1rizb,Cristina,7,3p2278,51,9759,2,0,0,100,True,2
260315.449348046,39,012xvfb1rizb,Cristina,7,3p2278,86,37520,2,0,0,100,True,1
260315.456704446,39,012xvfb1rizb,Cristina,7,3p2278,25,63168,2,0,0,100,True,0
260316.999828888,39,012xvfb1rizb,Cristina,7,3p2278,95,56311,2,0,0,100,True,5
260317.008562769,39,012xvfb1rizb,Cristina,7,3p2278,9,46151,2,0,0,100,True,4
260317.016394429,39,012xvfb1rizb,Cristina,7,3p2278,65,46170,2,0,0,100,True,3
260317.024353148,39,012xvfb1rizb,Cristina,7,3p2278,17,33694,2,0,0,100,True,2
260317.032348804,39,012xvfb1rizb,Cristina,7,3p2278,51,38005,2,0,0,100,True,1
260317.041352462,39,012xvfb1rizb,Cristina,7,3p2278,12,38986,2,0,0,100,True,0
260321.94554591,39,012xvfb1rizb,Cristina,8,3p2278,0,5910,1,0,0,612,True,7
260321.952967995,39,012xvfb1rizb,Cristina,8,3p2278,22,35389,2,0,0,100,True,6
260321.960192158,39,012xvfb1rizb,Cristina,8,3p2278,94,44661,2,0,0,100,True,5
260321.967962274,39,012xvfb1rizb,Cristina,8,3p2278,62,26529,2,0,0,100,True,4
260321.975522296,39,012xvfb1rizb,Cristina,8,3p2278,91,29985,2,0,0,100,True,3
260321.983207462,39,012xvfb1rizb,Cristina,8,3p2278,20,5962,2,0,0,100,True,2
260321.99151198,39,012xvfb1rizb,Cristina,8,3p2278,99,29315,2,0,0,100,True,1
260322.007719347,39,012xvfb1rizb,Cristina,8,3p2278,85,39045,2,0,0,100,True,0
260327.339073495,39,012xvfb1rizb,Cristina,8,3p2278,97,61892,1,0,0,612,True,0
260335.036423308,39,012xvfb1rizb,Cristina,9,3p2278,8,37576,2,0,0,100,True,1
260335.043736541,39,012xvfb1rizb,Cristina,9,3p2278,2,19749,2,0,0,100,True,0
260338.536820287,39,012xvfb1rizb,Cristina,9,3p2278,46,56512,1,0,0,612,True,2
260338.545000352,39,012xvfb1rizb,Cristina,9,3p2278,90,55780,1,0,0,612,True,1
260338.553154364,39,012xvfb1rizb,Cristina,9,3p2278,92,43956,1,0,0,612,True,0
260343.239929439,39,012xvfb1rizb,Cristina,10,3p2278,52,49326,2,0,0,100,True,5
260343.247987211,39,012xvfb1rizb,Cristina,10,3p2278,70,13022,2,0,0,100,True,4
260343.255729487,39,012xvfb1rizb,Cristina,10,3p2278,90,42706,2,0,0,100,True,3
260343.263788448,39,012xvfb1rizb,Cristina,10,3p2278,91,27461,2,0,0,100,True,2
260343.271537299,39,012xvfb1rizb,Cristina,10,3p2278,92,31943,2,0,0,100,True,1
260343.27932652,39,012xvfb1rizb,Cristina,10,3p2278,59,42269,2,0,0,100,True,0
260346.602197182,39,012xvfb1rizb,Cristina,10,3p2278,44,60163,1,0,0,612,True,1
260346.609715357,39,012xvfb1rizb,Cristina,10,3p2278,38,45772,1,0,0,612,True,0
260349.994372407,39,012xvfb1rizb,Cristina,10,3p2278,43,22473,1,0,0,612,True,1
260350.002143785,39,012xvfb1rizb,Cristina,10,3p2278,89,61809,1,0,0,612,True,0
260352.314695498,39,012xvfb1rizb,Cristina,11,3p2278,51,29561,1,0,0,612,True,0
260357.404153201,39,012xvfb1rizb,Cristina,11,3p2278,92,43956,2,0,0,100,True,0
260360.637150393,39,012xvfb1rizb,Cristina,11,3p2278,38,45772,2,0,0,100,True,1
260360.646367654,39,012xvfb1rizb,Cristina,11,3p2278,41,45700,2,0,0,100,True,0
260366.91581907,39,012xvfb1rizb,Cristina,12,3p2278,73,28770,2,0,0,100,True,0
260370.963887563,39,012xvfb1rizb,Cristina,12,3p2278,56,9944,1,0,0,612,True,0
260373.555468532,39,012xvfb1rizb,Cristina,13,3p2278,58,25464,1,0,0,612,True,0
260375.239165897,39,012xvfb1rizb,Cristina,13,3p2278,87,29372,2,0,0,100,True,0
260381.652911334,39,012xvfb1rizb,Cristina,13,3p2278,0,27472,1,0,0,612,True,2
260381.660952485,39,012xvfb1rizb,Cristina,13,3p2278,7,44036,1,0,0,612,True,1
260381.668949846,39,012xvfb1rizb,Cristina,13,3p2278,71,18342,1,0,0,612,True,0
260383.439870319,39,012xvfb1rizb,Cristina,13,3p2278,59,42131,1,0,0,612,True,1
260383.45333359,39,012xvfb1rizb,Cristina,13,3p2278,5,12519,1,0,0,612,True,0
260394.971122661,39,012xvfb1rizb,Cristina,15,3p2278,42,63550,2,0,0,100,True,1
260394.978933605,39,012xvfb1rizb,Cristina,15,3p2278,44,43662,1,0,0,612,True,0
260398.979334121,39,012xvfb1rizb,Cristina,15,3p2278,59,42131,2,0,0,100,True,1
260398.986753948,39,012xvfb1rizb,Cristina,15,3p2278,5,12519,2,0,0,100,True,0
260403.940709408,39,012xvfb1rizb,Cristina,15,3p2278,58,33753,1,0,0,612,True,0
260406.231502804,39,012xvfb1rizb,Cristina,15,3p2278,58,9988,1,0,0,612,True,1
260406.239313323,39,012xvfb1rizb,Cristina,15,3p2278,58,2277,1,0,0,612,True,0
260411.383959404,39,012xvfb1rizb,Cristina,16,3p2278,76,35443,2,0,0,100,True,0
260413.152339169,39,012xvfb1rizb,Cristina,16,3p2278,58,58178,1,0,0,612,True,0
260415.551832606,39,012xvfb1rizb,Cristina,16,3p2278,58,28501,1,0,0,612,True,2
260415.562137455,39,012xvfb1rizb,Cristina,16,3p2278,58,61027,1,0,0,612,True,1
260415.571098603,39,012xvfb1rizb,Cristina,16,3p2278,58,17377,1,0,0,612,True,0
260417.101145632,39,012xvfb1rizb,Cristina,16,3p2278,58,18476,1,0,0,612,True,1
260417.10905734,39,012xvfb1rizb,Cristina,16,3p2278,58,42576,1,0,0,612,True,0
260420.133014882,39,012xvfb1rizb,Cristina,17,3p2278,0,42876,2,0,0,100,True,0
260425.380707269,39,012xvfb1rizb,Cristina,17,3p2278,58,6988,1,0,0,612,True,0
260427.68517544,39,012xvfb1rizb,Cristina,17,3p2278,58,16893,1,0,0,612,True,0
260431.604913228,39,012xvfb1rizb,Cristina,18,3p2278,58,9988,2,0,0,100,True,8
260431.612840068,39,012xvfb1rizb,Cristina,18,3p2278,58,61027,2,0,0,100,True,7
260431.62160638,39,012xvfb1rizb,Cristina,18,3p2278,98,51199,2,0,0,100,True,6
260431.633043316,39,012xvfb1rizb,Cristina,18,3p2278,58,6608,2,0,0,100,True,5
260431.641822518,39,012xvfb1rizb,Cristina,18,3p2278,58,30733,2,0,0,100,True,4
260431.650159511,39,012xvfb1rizb,Cristina,18,3p2278,58,17377,2,0,0,100,True,3
260431.658592704,39,012xvfb1rizb,Cristina,18,3p2278,58,47992,2,0,0,100,True,2
260431.666371142,39,012xvfb1rizb,Cristina,18,3p2278,58,47320,2,0,0,100,True,1
260431.698353814,39,012xvfb1rizb,Cristina,18,3p2278,58,28501,2,0,0,100,True,0
260434.50166528,39,012xvfb1rizb,Cristina,18,3p2278,58,32445,2,0,0,100,True,0
260442.32453985,39,012xvfb1rizb,Cristina,19,3p2278,58,40456,2,0,0,100,True,1
260442.332643697,39,012xvfb1rizb,Cristina,19,3p2278,58,58028,2,0,0,100,True,0
260451.768415304,39,012xvfb1rizb,Cristina,20,3p2278,43,22473,2,0,0,100,True,2
260451.776478858,39,012xvfb1rizb,Cristina,20,3p2278,91,51439,2,0,0,100,True,1
260451.784398887,39,012xvfb1rizb,Cristina,20,3p2278,82,8198,2,0,0,100,True,0
260499.588958357,39,012xvfb1rizb,Cristina,24,3p2278,58,21498,2,0,0,100,True,0
