t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260433.697719847,39,2mpsyuazxjon,Britany,19,q84cv2,59,41164,2,100,0,0,True,4
260433.707013229,39,2mpsyuazxjon,Britany,19,q84cv2,10,13451,1,0,612,0,True,3
260433.71487397,39,2mpsyuazxjon,Britany,19,q84cv2,10,13451,2,100,0,0,True,3
260433.734117151,39,2mpsyuazxjon,Britany,19,q84cv2,32,19952,1,0,612,0,True,2
260433.746970185,39,2mpsyuazxjon,Britany,19,q84cv2,32,19952,2,100,0,0,True,2
260433.761578021,39,2mpsyuazxjon,Britany,19,q84cv2,80,4728,1,0,612,0,True,1
260433.769382364,39,2mpsyuazxjon,Britany,19,q84cv2,80,4728,2,100,0,0,True,1
260433.777194378,39,2mpsyuazxjon,Britany,19,q84cv2,66,47429,1,0,612,0,True,0
260433.784911961,39,2mpsyuazxjon,Britany,19,q84cv2,66,47429,2,100,0,0,True,0
260445.161124524,39,2mpsyuazxjon,Britany,20,q84cv2,2,42214,1,0,612,0,True,2
260445.186059657,39,2mpsyuazxjon,Britany,20,q84cv2,2,42214,2,100,0,0,True,2
260445.194616098,39,2mpsyuazxjon,Britany,20,q84cv2,52,6040,1,0,612,0,True,1
260445.211478401,39,2mpsyuazxjon,Britany,20,q84cv2,52,6040,2,100,0,0,True,1
260445.235476013,39,2mpsyuazxjon,Britany,20,q84cv2,72,56899,1,0,612,0,True,0
260445.254002534,39,2mpsyuazxjon,Britany,20,q84cv2,72,56899,2,100,0,0,True,0
260447.273094396,39,2mpsyuazxjon,Britany,20,q84cv2,71,47150,1,0,612,0,True,4
260447.28549945,39,2mpsyuazxjon,Britany,20,q84cv2,71,47150,2,100,0,0,True,4
260447.294335777,39,2mpsyuazxjon,Britany,20,q84cv2,69,5545,1,0,612,0,True,3
260447.303156299,39,2mpsyuazxjon,Britany,20,q84cv2,69,5545,2,100,0,0,True,3
260447.312403466,39,2mpsyuazxjon,Britany,20,q84cv2,70,65514,1,0,612,0,True,2
260447.322224147,39,2mpsyuazxjon,Britany,20,q84cv2,70,65514,2,100,0,0,True,2
260447.330458712,39,2mpsyuazxjon,Britany,20,q84cv2,58,43452,1,0,612,0,True,1
260447.338850534,39,2mpsyuazxjon,Britany,20,q84cv2,58,43452,2,100,0,0,True,1
260447.346509027,39,2mpsyuazxjon,Britany,20,q84cv2,59,56248,1,0,612,0,True,0
260447.355631394,39,2mpsyuazxjon,Britany,20,q84cv2,59,56248,2,100,0,0,True,0
260448.6552021,39,2mpsyuazxjon,Britany,20,q84cv2,63,49489,1,0,612,0,True,0
260448.662902924,39,2mpsyuazxjon,Britany,20,q84cv2,63,49489,2,100,0,0,True,0
260461.127498179,39,2mpsyuazxjon,Britany,21,q84cv2,21,14108,1,0,612,0,True,0
260461.136911164,39,2mpsyuazxjon,Britany,21,q84cv2,21,14108,2,100,0,0,True,0
260471.406371306,39,2mpsyuazxjon,Britany,22,q84cv2,41,22766,1,0,612,0,True,0
260471.414149814,39,2mpsyuazxjon,Britany,22,q84cv2,41,22766,2,100,0,0,True,0
260474.105764915,39,2mpsyuazxjon,Britany,22,q84cv2,72,3252,1,0,612,0,True,4
260474.114310251,39,2mpsyuazxjon,Britany,22,q84cv2,72,3252,2,100,0,0,True,4
260474.121926462,39,2mpsyuazxjon,Britany,22,q84cv2,1,23796,1,0,612,0,True,3
260474.129671465,39,2mpsyuazxjon,Britany,22,q84cv2,1,23796,2,100,0,0,True,3
260474.137404267,39,2mpsyuazxjon,Britany,22,q84cv2,41,45947,1,0,612,0,True,2
260474.145189482,39,2mpsyuazxjon,Britany,22,q84cv2,41,45947,2,100,0,0,True,2
260474.152318818,39,2mpsyuazxjon,Britany,22,q84cv2,2,5989,1,0,612,0,True,1
260474.159805983,39,2mpsyuazxjon,Britany,22,q84cv2,2,5989,2,100,0,0,True,1
260474.16743533,39,2mpsyuazxjon,Britany,22,q84cv2,13,8624,1,0,612,0,True,0
260474.175117316,39,2mpsyuazxjon,Britany,22,q84cv2,13,8624,2,100,0,0,True,0
260482.261265655,39,2mpsyuazxjon,Britany,23,q84cv2,41,4724,1,0,612,0,True,0
260482.269994965,39,2mpsyuazxjon,Britany,23,q84cv2,41,4724,2,100,0,0,True,0
260487.871778349,39,2mpsyuazxjon,Britany,24,q84cv2,53,63254,1,0,612,0,True,0
260487.879270382,39,2mpsyuazxjon,Britany,24,q84cv2,53,63254,2,100,0,0,True,0
260491.221917564,39,2mpsyuazxjon,Britany,24,q84cv2,41,34310,1,0,612,0,True,0
260491.230101058,39,2mpsyuazxjon,Britany,24,q84cv2,41,34310,2,100,0,0,True,0
