t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260300.850323966,39,ba22g56eftp5,Otha,6,mihj8m,29,10261,2,0,0,100,True,1
260300.857743001,39,ba22g56eftp5,Otha,6,mihj8m,72,55458,2,0,0,100,True,0
260316.482530517,39,ba22g56eftp5,Otha,7,mihj8m,27,9016,2,0,0,100,True,2
260316.490406881,39,ba22g56eftp5,Otha,7,mihj8m,53,65131,2,0,0,100,True,1
260316.498130308,39,ba22g56eftp5,Otha,7,mihj8m,52,31470,2,0,0,100,True,0
260320.650423253,39,ba22g56eftp5,Otha,8,mihj8m,93,44697,1,0,0,612,True,0
260326.326444182,39,ba22g56eftp5,Otha,8,mihj8m,92,21451,1,0,0,612,True,0
260328.751847482,39,ba22g56eftp5,Otha,9,mihj8m,37,43024,2,0,0,100,True,4
260328.759859726,39,ba22g56eftp5,Otha,9,mihj8m,77,50359,2,0,0,100,True,3
260328.767560749,39,ba22g56eftp5,Otha,9,mihj8m,89,56185,2,0,0,100,True,2
260328.776469724,39,ba22g56eftp5,Otha,9,mihj8m,6,1626,2,0,0,100,True,1
260328.78413019,39,ba22g56eftp5,Otha,9,mihj8m,55,44000,1,0,0,612,True,0
260331.428215572,39,ba22g56eftp5,Otha,9,mihj8m,16,7926,2,0,0,100,True,1
260331.444771173,39,ba22g56eftp5,Otha,9,mihj8m,95,18310,2,0,0,100,True,0
260334.491807841,39,ba22g56eftp5,Otha,9,mihj8m,33,34448,2,0,0,100,True,2
260334.499258013,39,ba22g56eftp5,Otha,9,mihj8m,53,586,1,0,0,612,True,1
260334.506443321,39,ba22g56eftp5,Otha,9,mihj8m,42,58138,1,0,0,612,True,0
260340.046825119,39,ba22g56eftp5,Otha,10,mihj8m,8,51242,2,0,0,100,True,0
260344.828666376,39,ba22g56eftp5,Otha,10,mihj8m,51,64909,2,0,0,100,True,0
260349.278127473,39,ba22g56eftp5,Otha,10,mihj8m,75,52269,1,0,0,612,True,0
260352.082817227,39,ba22g56eftp5,Otha,11,mihj8m,32,11527,1,0,0,612,True,0
260354.592619687,39,ba22g56eftp5,Otha,11,mihj8m,11,65361,1,0,0,612,True,0
260357.093424295,39,ba22g56eftp5,Otha,11,mihj8m,19,48793,2,0,0,100,True,1
260357.1010729,39,ba22g56eftp5,Otha,11,mihj8m,73,30983,2,0,0,100,True,0
260360.278093644,39,ba22g56eftp5,Otha,11,mihj8m,23,47227,1,0,0,612,True,0
260362.224442989,39,ba22g56eftp5,Otha,12,mihj8m,73,41010,1,0,0,612,True,0
260364.258198581,39,ba22g56eftp5,Otha,12,mihj8m,94,4928,2,0,0,100,True,1
260364.266358238,39,ba22g56eftp5,Otha,12,mihj8m,96,16486,2,0,0,100,True,0
260366.759873577,39,ba22g56eftp5,Otha,12,mihj8m,75,56231,2,0,0,100,True,0
260368.243778789,39,ba22g56eftp5,Otha,12,mihj8m,45,47730,2,0,0,100,True,0
260375.147966814,39,ba22g56eftp5,Otha,13,mihj8m,47,64452,1,0,0,612,True,1
260375.155304672,39,ba22g56eftp5,Otha,13,mihj8m,44,13361,1,0,0,612,True,0
260376.035515565,39,ba22g56eftp5,Otha,13,mihj8m,47,10687,2,0,0,100,True,1
260376.043219076,39,ba22g56eftp5,Otha,13,mihj8m,99,24758,2,0,0,100,True,0
260377.868128357,39,ba22g56eftp5,Otha,13,mihj8m,44,19604,2,0,0,100,True,0
260379.220200543,39,ba22g56eftp5,Otha,13,mihj8m,88,5015,2,0,0,100,True,0
260381.457588521,39,ba22g56eftp5,Otha,13,mihj8m,59,25558,2,0,0,100,True,1
260381.468295497,39,ba22g56eftp5,Otha,13,mihj8m,1,28888,1,0,0,612,True,0
260383.336809824,39,ba22g56eftp5,Otha,13,mihj8m,44,53751,1,0,0,612,True,2
260383.344596324,39,ba22g56eftp5,Otha,13,mihj8m,87,16792,2,0,0,100,True,1
260383.352440495,39,ba22g56eftp5,Otha,13,mihj8m,84,10710,1,0,0,612,True,0
260384.834373705,39,ba22g56eftp5,Otha,14,mihj8m,44,7677,1,0,0,612,True,1
260384.845875656,39,ba22g56eftp5,Otha,14,mihj8m,23,52599,1,0,0,612,True,0
260386.289115792,39,ba22g56eftp5,Otha,14,mihj8m,42,58138,2,0,0,100,True,0
260389.49132359,39,ba22g56eftp5,Otha,14,mihj8m,23,62416,1,0,0,612,True,1
260389.500029608,39,ba22g56eftp5,Otha,14,mihj8m,84,28305,1,0,0,612,True,0
260395.227040198,39,ba22g56eftp5,Otha,14,mihj8m,23,6801,1,0,0,612,True,3
260395.235523765,39,ba22g56eftp5,Otha,14,mihj8m,64,57565,2,0,0,100,True,2
260395.243311473,39,ba22g56eftp5,Otha,14,mihj8m,75,52269,2,0,0,100,True,1
260395.25131081,39,ba22g56eftp5,Otha,14,mihj8m,23,56056,1,0,0,612,True,0
260399.732843195,39,ba22g56eftp5,Otha,15,mihj8m,18,15988,2,0,0,100,True,0
260404.663405075,39,ba22g56eftp5,Otha,15,mihj8m,23,46930,1,0,0,612,True,1
260404.671235436,39,ba22g56eftp5,Otha,15,mihj8m,23,3025,1,0,0,612,True,0
260407.034357955,39,ba22g56eftp5,Otha,15,mihj8m,26,16444,2,0,0,100,True,2
260407.042205401,39,ba22g56eftp5,Otha,15,mihj8m,23,61068,1,0,0,612,True,1
260407.049996155,39,ba22g56eftp5,Otha,15,mihj8m,23,16569,1,0,0,612,True,0
260408.397525788,39,ba22g56eftp5,Otha,16,mihj8m,23,33727,1,0,0,612,True,2
260408.405334612,39,ba22g56eftp5,Otha,16,mihj8m,23,60962,1,0,0,612,True,1
260408.413052443,39,ba22g56eftp5,Otha,16,mihj8m,19,28698,2,0,0,100,True,0
260416.594401737,39,ba22g56eftp5,Otha,16,mihj8m,43,48879,2,0,0,100,True,0
260418.208279177,39,ba22g56eftp5,Otha,16,mihj8m,39,498,2,0,0,100,True,2
260418.219314461,39,ba22g56eftp5,Otha,16,mihj8m,87,5191,2,0,0,100,True,1
260418.231211768,39,ba22g56eftp5,Otha,16,mihj8m,99,39568,2,0,0,100,True,0
260419.675552523,39,ba22g56eftp5,Otha,17,mihj8m,23,55667,2,0,0,100,True,4
260419.683941488,39,ba22g56eftp5,Otha,17,mihj8m,47,64156,2,0,0,100,True,3
260419.69166655,39,ba22g56eftp5,Otha,17,mihj8m,60,46881,2,0,0,100,True,2
260419.699299312,39,ba22g56eftp5,Otha,17,mihj8m,44,13361,2,0,0,100,True,1
260419.706731562,39,ba22g56eftp5,Otha,17,mihj8m,1,20282,2,0,0,100,True,0
260430.945833057,39,ba22g56eftp5,Otha,18,mihj8m,84,28305,2,0,0,100,True,0
260434.047043967,39,ba22g56eftp5,Otha,18,mihj8m,23,16569,2,0,0,100,True,0
260435.552581363,39,ba22g56eftp5,Otha,18,mihj8m,71,60616,2,0,0,100,True,1
260435.560145604,39,ba22g56eftp5,Otha,18,mihj8m,73,15068,2,0,0,100,True,0
260441.977308698,39,ba22g56eftp5,Otha,19,mihj8m,23,39848,2,0,0,100,True,0
260444.004446579,39,ba22g56eftp5,Otha,19,mihj8m,11,26030,2,0,0,100,True,3
260444.011878233,39,ba22g56eftp5,Otha,19,mihj8m,84,39258,2,0,0,100,True,2
260444.019339392,39,ba22g56eftp5,Otha,19,mihj8m,23,21683,2,0,0,100,True,1
260444.026802502,39,ba22g56eftp5,Otha,19,mihj8m,23,41095,2,0,0,100,True,0
260452.521624928,39,ba22g56eftp5,Otha,20,mihj8m,23,45348,2,0,0,100,True,2
260452.530016911,39,ba22g56eftp5,Otha,20,mihj8m,23,24114,2,0,0,100,True,1
260452.538921043,39,ba22g56eftp5,Otha,20,mihj8m,23,16153,2,0,0,100,True,0
260459.097825565,39,ba22g56eftp5,Otha,20,mihj8m,23,40089,2,0,0,100,True,0
