t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260221.933727644,39,2znikmhtaff1,Renna,0,rqd2i7,24,30873,1,612,0,0,True,0
260222.027026746,39,2znikmhtaff1,Renna,0,rqd2i7,12,46267,1,612,0,0,True,0
260222.127756307,39,2znikmhtaff1,Renna,0,rqd2i7,26,21585,1,612,0,0,True,0
260222.602219755,39,2znikmhtaff1,Renna,0,rqd2i7,8,17509,1,612,0,0,True,0
260222.684578417,39,2znikmhtaff1,Renna,0,rqd2i7,16,27237,1,612,0,0,True,0
260222.760288971,39,2znikmhtaff1,Renna,0,rqd2i7,18,56625,1,612,0,0,True,0
260223.472118354,39,2znikmhtaff1,Renna,0,rqd2i7,75,53959,1,612,0,0,True,0
260223.519097116,39,2znikmhtaff1,Renna,0,rqd2i7,5,24453,1,612,0,0,True,0
260223.565488926,39,2znikmhtaff1,Renna,0,rqd2i7,80,40790,1,612,0,0,True,0
260236.431848587,39,2znikmhtaff1,Renna,2,rqd2i7,92,32007,1,612,0,0,True,0
260237.130108311,39,2znikmhtaff1,Renna,2,rqd2i7,4,55151,1,612,0,0,True,0
260237.202531986,39,2znikmhtaff1,Renna,2,rqd2i7,14,5997,1,612,0,0,True,0
260237.270411652,39,2znikmhtaff1,Renna,2,rqd2i7,76,25472,1,612,0,0,True,0
260237.882182186,39,2znikmhtaff1,Renna,2,rqd2i7,28,56640,1,612,0,0,True,0
260237.960355984,39,2znikmhtaff1,Renna,2,rqd2i7,48,14548,1,612,0,0,True,0
260238.030295856,39,2znikmhtaff1,Renna,2,rqd2i7,44,10550,1,612,0,0,True,0
260238.121129742,39,2znikmhtaff1,Renna,2,rqd2i7,66,20424,1,612,0,0,True,0
260238.190379369,39,2znikmhtaff1,Renna,2,rqd2i7,59,64544,1,612,0,0,True,0
260238.26068221,39,2znikmhtaff1,Renna,2,rqd2i7,91,46815,1,612,0,0,True,0
260238.903246675,39,2znikmhtaff1,Renna,2,rqd2i7,38,896,1,612,0,0,True,0
260238.985299613,39,2znikmhtaff1,Renna,2,rqd2i7,67,23997,1,612,0,0,True,0
260239.056050969,39,2znikmhtaff1,Renna,2,rqd2i7,22,14641,1,612,0,0,True,0
260239.15893174,39,2znikmhtaff1,Renna,2,rqd2i7,74,821,1,612,0,0,True,0
260239.228049632,39,2znikmhtaff1,Renna,2,rqd2i7,56,9839,1,612,0,0,True,0
260239.299694627,39,2znikmhtaff1,Renna,2,rqd2i7,46,39075,1,612,0,0,True,0
260239.380287093,39,2znikmhtaff1,Renna,2,rqd2i7,97,54477,1,612,0,0,True,0
260239.450320653,39,2znikmhtaff1,Renna,2,rqd2i7,10,12878,1,612,0,0,True,0
260239.522494347,39,2znikmhtaff1,Renna,2,rqd2i7,77,9831,1,612,0,0,True,0
260239.715297393,39,2znikmhtaff1,Renna,2,rqd2i7,89,44084,1,612,0,0,True,0
260239.785635308,39,2znikmhtaff1,Renna,2,rqd2i7,51,49592,1,612,0,0,True,0
260239.85590657,39,2znikmhtaff1,Renna,2,rqd2i7,53,63778,1,612,0,0,True,0
260239.945380362,39,2znikmhtaff1,Renna,2,rqd2i7,72,24504,1,612,0,0,True,0
260240.015241393,39,2znikmhtaff1,Renna,2,rqd2i7,81,55933,1,612,0,0,True,0
260240.085441206,39,2znikmhtaff1,Renna,2,rqd2i7,15,43214,1,612,0,0,True,0
260241.133064688,39,2znikmhtaff1,Renna,2,rqd2i7,99,21109,1,612,0,0,True,0
260241.207278018,39,2znikmhtaff1,Renna,2,rqd2i7,33,51693,1,612,0,0,True,0
260241.28177442,39,2znikmhtaff1,Renna,2,rqd2i7,9,63040,1,612,0,0,True,0
260241.948565095,39,2znikmhtaff1,Renna,2,rqd2i7,68,29356,1,612,0,0,True,0
260242.039562142,39,2znikmhtaff1,Renna,2,rqd2i7,98,39907,1,612,0,0,True,0
260242.117046396,39,2znikmhtaff1,Renna,2,rqd2i7,55,56990,1,612,0,0,True,0
260243.077413115,39,2znikmhtaff1,Renna,2,rqd2i7,31,51325,1,612,0,0,True,0
260243.191434468,39,2znikmhtaff1,Renna,2,rqd2i7,7,32977,1,612,0,0,True,0
260243.331849375,39,2znikmhtaff1,Renna,2,rqd2i7,47,22943,1,612,0,0,True,0
260244.81524433,39,2znikmhtaff1,Renna,2,rqd2i7,65,60827,1,612,0,0,True,0
260244.924525905,39,2znikmhtaff1,Renna,2,rqd2i7,25,61068,1,612,0,0,True,0
260244.996999822,39,2znikmhtaff1,Renna,2,rqd2i7,43,17932,1,612,0,0,True,0
260248.678426788,39,2znikmhtaff1,Renna,2,rqd2i7,64,35400,1,612,0,0,True,0
260248.827359398,39,2znikmhtaff1,Renna,2,rqd2i7,20,28740,1,612,0,0,True,0
260254.61444591,39,2znikmhtaff1,Renna,3,rqd2i7,95,26654,1,612,0,0,True,0
260254.786263284,39,2znikmhtaff1,Renna,3,rqd2i7,90,16239,1,612,0,0,True,0
260255.735429255,39,2znikmhtaff1,Renna,3,rqd2i7,58,24454,1,612,0,0,True,0
260256.064715609,39,2znikmhtaff1,Renna,3,rqd2i7,42,15212,1,612,0,0,True,0
260256.131187628,39,2znikmhtaff1,Renna,3,rqd2i7,32,56364,1,612,0,0,True,0
260259.499005822,39,2znikmhtaff1,Renna,3,rqd2i7,60,35609,1,612,0,0,True,0
260259.750312997,39,2znikmhtaff1,Renna,3,rqd2i7,62,10971,1,612,0,0,True,0
260265.03417714,39,2znikmhtaff1,Renna,4,rqd2i7,27,39600,1,612,0,0,True,0
260265.896287227,39,2znikmhtaff1,Renna,4,rqd2i7,50,59365,1,612,0,0,True,0
260270.516795478,39,2znikmhtaff1,Renna,4,rqd2i7,57,57258,1,612,0,0,True,0
260271.624389037,39,2znikmhtaff1,Renna,4,rqd2i7,93,23449,1,612,0,0,True,0
260277.884292,39,2znikmhtaff1,Renna,5,rqd2i7,2,36121,1,612,0,0,True,0
260279.321209126,39,2znikmhtaff1,Renna,5,rqd2i7,35,6615,1,612,0,0,True,0
260281.984338936,39,2znikmhtaff1,Renna,5,rqd2i7,52,58693,1,612,0,0,True,0
260282.751255582,39,2znikmhtaff1,Renna,5,rqd2i7,17,59428,1,612,0,0,True,0
260284.599488685,39,2znikmhtaff1,Renna,5,rqd2i7,49,341,1,612,0,0,True,0
260285.542629844,39,2znikmhtaff1,Renna,5,rqd2i7,0,12223,1,612,0,0,True,0
260291.897248147,39,2znikmhtaff1,Renna,6,rqd2i7,49,9483,1,612,0,0,True,1
260291.908199825,39,2znikmhtaff1,Renna,6,rqd2i7,79,63095,2,0,100,0,True,0
260293.808480125,39,2znikmhtaff1,Renna,6,rqd2i7,99,1889,1,612,0,0,True,0
260297.881679409,39,2znikmhtaff1,Renna,6,rqd2i7,48,18542,1,612,0,0,True,0
260298.609676613,39,2znikmhtaff1,Renna,6,rqd2i7,97,19225,1,612,0,0,True,0
260301.026218111,39,2znikmhtaff1,Renna,7,rqd2i7,96,65324,1,612,0,0,True,0
260301.610320133,39,2znikmhtaff1,Renna,7,rqd2i7,47,41972,1,612,0,0,True,0
260302.555586912,39,2znikmhtaff1,Renna,7,rqd2i7,95,44329,1,612,0,0,True,4
260302.564327648,39,2znikmhtaff1,Renna,7,rqd2i7,8,17509,2,0,100,0,True,3
260302.572416514,39,2znikmhtaff1,Renna,7,rqd2i7,34,49304,2,0,100,0,True,2
260302.580337846,39,2znikmhtaff1,Renna,7,rqd2i7,39,38872,2,0,100,0,True,1
260302.588168479,39,2znikmhtaff1,Renna,7,rqd2i7,16,27237,2,0,100,0,True,0
260303.381909465,39,2znikmhtaff1,Renna,7,rqd2i7,94,39990,1,612,0,0,True,0
260303.454616855,39,2znikmhtaff1,Renna,7,rqd2i7,45,34659,1,612,0,0,True,0
260305.430323572,39,2znikmhtaff1,Renna,7,rqd2i7,46,4795,1,612,0,0,True,0
260306.948774003,39,2znikmhtaff1,Renna,7,rqd2i7,93,53845,1,612,0,0,True,0
260310.074912288,39,2znikmhtaff1,Renna,7,rqd2i7,92,58892,1,612,0,0,True,0
260311.385540822,39,2znikmhtaff1,Renna,7,rqd2i7,43,47919,1,612,0,0,True,0
260313.741301268,39,2znikmhtaff1,Renna,8,rqd2i7,91,50778,1,612,0,0,True,0
260314.216300596,39,2znikmhtaff1,Renna,8,rqd2i7,42,57379,1,612,0,0,True,0
260314.878262086,39,2znikmhtaff1,Renna,8,rqd2i7,90,21775,1,612,0,0,True,0
260315.755837207,39,2znikmhtaff1,Renna,8,rqd2i7,41,20729,1,612,0,0,True,0
260315.845995828,39,2znikmhtaff1,Renna,8,rqd2i7,44,26954,1,612,0,0,True,0
260316.665589051,39,2znikmhtaff1,Renna,8,rqd2i7,89,59204,1,612,0,0,True,4
260316.673298495,39,2znikmhtaff1,Renna,8,rqd2i7,70,47263,2,0,100,0,True,3
260316.680973099,39,2znikmhtaff1,Renna,8,rqd2i7,29,38367,2,0,100,0,True,2
260316.68873224,39,2znikmhtaff1,Renna,8,rqd2i7,19,64746,2,0,100,0,True,1
260316.696538741,39,2znikmhtaff1,Renna,8,rqd2i7,13,64819,2,0,100,0,True,0
260317.718643096,39,2znikmhtaff1,Renna,8,rqd2i7,57,35521,1,612,0,0,True,0
260317.817350493,39,2znikmhtaff1,Renna,8,rqd2i7,56,59699,1,612,0,0,True,0
260321.032770883,39,2znikmhtaff1,Renna,8,rqd2i7,55,23082,1,612,0,0,True,1
260321.040713912,39,2znikmhtaff1,Renna,8,rqd2i7,18,56625,2,0,100,0,True,0
260322.835441362,39,2znikmhtaff1,Renna,8,rqd2i7,54,34211,1,612,0,0,True,0
260326.776312714,39,2znikmhtaff1,Renna,9,rqd2i7,85,19337,1,612,0,0,True,3
260326.784124409,39,2znikmhtaff1,Renna,9,rqd2i7,11,54110,2,0,100,0,True,2
260326.793089547,39,2znikmhtaff1,Renna,9,rqd2i7,26,21585,2,0,100,0,True,1
260326.801650407,39,2znikmhtaff1,Renna,9,rqd2i7,80,40790,2,0,100,0,True,0
260328.005073411,39,2znikmhtaff1,Renna,9,rqd2i7,84,42951,1,612,0,0,True,0
260328.873323557,39,2znikmhtaff1,Renna,9,rqd2i7,53,26178,1,612,0,0,True,0
260329.594991217,39,2znikmhtaff1,Renna,9,rqd2i7,51,46249,1,612,0,0,True,0
260329.681446609,39,2znikmhtaff1,Renna,9,rqd2i7,74,17583,1,612,0,0,True,0
260331.667865755,39,2znikmhtaff1,Renna,9,rqd2i7,50,12063,1,612,0,0,True,1
260331.677996754,39,2znikmhtaff1,Renna,9,rqd2i7,28,56640,2,0,100,0,True,0
260333.298736852,39,2znikmhtaff1,Renna,9,rqd2i7,60,43937,1,612,0,0,True,0
260334.663900979,39,2znikmhtaff1,Renna,9,rqd2i7,38,40734,1,612,0,0,True,1
260334.675916653,39,2znikmhtaff1,Renna,9,rqd2i7,59,64544,2,0,100,0,True,0
260336.154335717,39,2znikmhtaff1,Renna,9,rqd2i7,98,40735,1,612,0,0,True,0
260338.122930781,39,2znikmhtaff1,Renna,10,rqd2i7,52,3921,1,612,0,0,True,2
260338.130303093,39,2znikmhtaff1,Renna,10,rqd2i7,33,51693,2,0,100,0,True,1
260338.137776648,39,2znikmhtaff1,Renna,10,rqd2i7,14,5997,2,0,100,0,True,0
260339.421384043,39,2znikmhtaff1,Renna,10,rqd2i7,35,42337,1,612,0,0,True,0
260340.115580013,39,2znikmhtaff1,Renna,10,rqd2i7,71,621,1,612,0,0,True,1
260340.122924355,39,2znikmhtaff1,Renna,10,rqd2i7,99,21109,2,0,100,0,True,0
260341.226723699,39,2znikmhtaff1,Renna,10,rqd2i7,58,54199,1,612,0,0,True,0
260341.309138283,39,2znikmhtaff1,Renna,10,rqd2i7,62,10519,1,612,0,0,True,0
260343.150372671,39,2znikmhtaff1,Renna,10,rqd2i7,32,38395,1,612,0,0,True,0
260343.888473906,39,2znikmhtaff1,Renna,10,rqd2i7,64,40696,1,612,0,0,True,0
260344.958653428,39,2znikmhtaff1,Renna,10,rqd2i7,68,47959,1,612,0,0,True,0
260345.870432742,39,2znikmhtaff1,Renna,10,rqd2i7,31,6350,1,612,0,0,True,0
260345.964224924,39,2znikmhtaff1,Renna,10,rqd2i7,27,55320,1,612,0,0,True,0
260346.447951353,39,2znikmhtaff1,Renna,10,rqd2i7,2,3310,1,612,0,0,True,0
260347.113194802,39,2znikmhtaff1,Renna,10,rqd2i7,17,20112,1,612,0,0,True,0
260347.202795759,39,2znikmhtaff1,Renna,10,rqd2i7,20,54740,1,612,0,0,True,0
260349.474313211,39,2znikmhtaff1,Renna,11,rqd2i7,9,32307,1,612,0,0,True,3
260349.482227446,39,2znikmhtaff1,Renna,11,rqd2i7,42,15212,2,0,100,0,True,2
260349.490126771,39,2znikmhtaff1,Renna,11,rqd2i7,32,56364,2,0,100,0,True,1
260349.497941627,39,2znikmhtaff1,Renna,11,rqd2i7,41,46002,2,0,100,0,True,0
260351.311922858,39,2znikmhtaff1,Renna,11,rqd2i7,21,34645,1,612,0,0,True,0
260352.166445367,39,2znikmhtaff1,Renna,11,rqd2i7,22,20503,1,612,0,0,True,0
260352.908589586,39,2znikmhtaff1,Renna,11,rqd2i7,71,62259,1,612,0,0,True,0
260352.997461048,39,2znikmhtaff1,Renna,11,rqd2i7,68,49167,1,612,0,0,True,0
260354.630381222,39,2znikmhtaff1,Renna,11,rqd2i7,85,29990,1,612,0,0,True,0
260355.6525892,39,2znikmhtaff1,Renna,11,rqd2i7,64,6717,1,612,0,0,True,0
260355.722109858,39,2znikmhtaff1,Renna,11,rqd2i7,93,37010,1,612,0,0,True,0
260357.173941268,39,2znikmhtaff1,Renna,11,rqd2i7,84,31580,1,612,0,0,True,1
260357.181501702,39,2znikmhtaff1,Renna,11,rqd2i7,64,35400,2,0,100,0,True,0
260358.309233111,39,2znikmhtaff1,Renna,11,rqd2i7,49,61715,1,612,0,0,True,0
260369.866408079,39,2znikmhtaff1,Renna,13,rqd2i7,58,42060,1,612,0,0,True,0
260372.567660537,39,2znikmhtaff1,Renna,13,rqd2i7,27,28293,1,612,0,0,True,0
260372.652103956,39,2znikmhtaff1,Renna,13,rqd2i7,60,35230,1,612,0,0,True,0
260374.408822341,39,2znikmhtaff1,Renna,13,rqd2i7,46,53452,1,612,0,0,True,0
260374.500672258,39,2znikmhtaff1,Renna,13,rqd2i7,22,54020,1,612,0,0,True,0
260374.56959195,39,2znikmhtaff1,Renna,13,rqd2i7,47,31902,1,612,0,0,True,0
260375.561736018,39,2znikmhtaff1,Renna,13,rqd2i7,51,36750,1,612,0,0,True,0
260375.637002782,39,2znikmhtaff1,Renna,13,rqd2i7,52,48687,1,612,0,0,True,0
260375.697201079,39,2znikmhtaff1,Renna,13,rqd2i7,57,18187,1,612,0,0,True,0
260376.867199285,39,2znikmhtaff1,Renna,13,rqd2i7,22,8099,1,612,0,0,True,1
260376.874734499,39,2znikmhtaff1,Renna,13,rqd2i7,99,1889,2,0,100,0,True,0
260377.006345352,39,2znikmhtaff1,Renna,13,rqd2i7,27,56197,1,612,0,0,True,0
260377.070757619,39,2znikmhtaff1,Renna,13,rqd2i7,58,27179,1,612,0,0,True,0
260378.24199632,39,2znikmhtaff1,Renna,13,rqd2i7,84,2733,1,612,0,0,True,0
260378.369881225,39,2znikmhtaff1,Renna,13,rqd2i7,60,53094,1,612,0,0,True,0
260378.443246993,39,2znikmhtaff1,Renna,13,rqd2i7,47,15693,1,612,0,0,True,0
260379.570584166,39,2znikmhtaff1,Renna,13,rqd2i7,51,34088,1,612,0,0,True,0
260379.729003748,39,2znikmhtaff1,Renna,13,rqd2i7,52,25116,1,612,0,0,True,0
260379.795333825,39,2znikmhtaff1,Renna,13,rqd2i7,71,46224,1,612,0,0,True,0
260382.583763829,39,2znikmhtaff1,Renna,14,rqd2i7,68,62788,1,612,0,0,True,3
260382.592208429,39,2znikmhtaff1,Renna,14,rqd2i7,42,57379,2,0,100,0,True,2
260382.600209955,39,2znikmhtaff1,Renna,14,rqd2i7,43,47919,2,0,100,0,True,1
260382.608305248,39,2znikmhtaff1,Renna,14,rqd2i7,52,58693,2,0,100,0,True,0
260382.797292324,39,2znikmhtaff1,Renna,14,rqd2i7,60,19221,1,612,0,0,True,0
260383.978356758,39,2znikmhtaff1,Renna,14,rqd2i7,27,2481,1,612,0,0,True,0
260384.348966761,39,2znikmhtaff1,Renna,14,rqd2i7,22,32005,1,612,0,0,True,0
260384.425730212,39,2znikmhtaff1,Renna,14,rqd2i7,68,57340,1,612,0,0,True,0
260385.136341571,39,2znikmhtaff1,Renna,14,rqd2i7,58,44394,1,612,0,0,True,0
260385.357482236,39,2znikmhtaff1,Renna,14,rqd2i7,60,9430,1,612,0,0,True,0
260385.442907393,39,2znikmhtaff1,Renna,14,rqd2i7,27,54404,1,612,0,0,True,0
260386.831189885,39,2znikmhtaff1,Renna,14,rqd2i7,22,36193,1,612,0,0,True,0
260387.180655584,39,2znikmhtaff1,Renna,14,rqd2i7,68,31995,1,612,0,0,True,0
260387.28849673,39,2znikmhtaff1,Renna,14,rqd2i7,58,61054,1,612,0,0,True,0
260388.293553157,39,2znikmhtaff1,Renna,14,rqd2i7,60,37918,1,612,0,0,True,0
260388.493119561,39,2znikmhtaff1,Renna,14,rqd2i7,27,20986,1,612,0,0,True,0
260388.579503366,39,2znikmhtaff1,Renna,14,rqd2i7,22,57834,1,612,0,0,True,0
260389.91128761,39,2znikmhtaff1,Renna,14,rqd2i7,68,44974,1,612,0,0,True,0
260390.292900426,39,2znikmhtaff1,Renna,14,rqd2i7,58,52915,1,612,0,0,True,0
260390.378378649,39,2znikmhtaff1,Renna,14,rqd2i7,60,57571,1,612,0,0,True,0
260393.817148696,39,2znikmhtaff1,Renna,15,rqd2i7,68,17799,1,612,0,0,True,0
260394.563961576,39,2znikmhtaff1,Renna,15,rqd2i7,58,37380,1,612,0,0,True,0
260395.736325254,39,2znikmhtaff1,Renna,15,rqd2i7,68,30594,1,612,0,0,True,0
260396.45811321,39,2znikmhtaff1,Renna,15,rqd2i7,58,16131,1,612,0,0,True,0
260397.390944399,39,2znikmhtaff1,Renna,15,rqd2i7,68,22399,1,612,0,0,True,0
260397.69178915,39,2znikmhtaff1,Renna,15,rqd2i7,58,17439,1,612,0,0,True,0
260397.767490972,39,2znikmhtaff1,Renna,15,rqd2i7,68,58278,1,612,0,0,True,0
260398.582556408,39,2znikmhtaff1,Renna,15,rqd2i7,58,22796,1,612,0,0,True,0
260399.042825331,39,2znikmhtaff1,Renna,15,rqd2i7,68,9963,1,612,0,0,True,0
260399.114880505,39,2znikmhtaff1,Renna,15,rqd2i7,58,15093,1,612,0,0,True,0
260399.898521771,39,2znikmhtaff1,Renna,15,rqd2i7,68,35304,1,612,0,0,True,0
260400.148642698,39,2znikmhtaff1,Renna,15,rqd2i7,58,61951,1,612,0,0,True,0
260400.199053961,39,2znikmhtaff1,Renna,15,rqd2i7,68,56263,1,612,0,0,True,0
260400.313681388,39,2znikmhtaff1,Renna,15,rqd2i7,58,41100,1,612,0,0,True,0
260400.432378697,39,2znikmhtaff1,Renna,15,rqd2i7,68,50782,1,612,0,0,True,0
260400.483109018,39,2znikmhtaff1,Renna,15,rqd2i7,58,37817,1,612,0,0,True,0
260400.898475667,39,2znikmhtaff1,Renna,15,rqd2i7,68,62904,1,612,0,0,True,0
260401.237071967,39,2znikmhtaff1,Renna,15,rqd2i7,58,18700,1,612,0,0,True,0
260401.291939751,39,2znikmhtaff1,Renna,15,rqd2i7,68,23882,1,612,0,0,True,0
260414.041455463,39,2znikmhtaff1,Renna,17,rqd2i7,58,25095,1,612,0,0,True,0
260416.120074128,39,2znikmhtaff1,Renna,17,rqd2i7,58,58210,1,612,0,0,True,0
260416.178812346,39,2znikmhtaff1,Renna,17,rqd2i7,58,65324,1,612,0,0,True,0
260417.541318503,39,2znikmhtaff1,Renna,17,rqd2i7,58,50557,1,612,0,0,True,0
260417.608884362,39,2znikmhtaff1,Renna,17,rqd2i7,58,42369,1,612,0,0,True,0
260417.659256137,39,2znikmhtaff1,Renna,17,rqd2i7,58,54581,1,612,0,0,True,0
260418.875823238,39,2znikmhtaff1,Renna,17,rqd2i7,58,16547,1,612,0,0,True,0
260418.942405889,39,2znikmhtaff1,Renna,17,rqd2i7,58,301,1,612,0,0,True,0
260418.996582537,39,2znikmhtaff1,Renna,17,rqd2i7,58,5132,1,612,0,0,True,0
260420.420172507,39,2znikmhtaff1,Renna,17,rqd2i7,58,56877,1,612,0,0,True,0
260420.483760692,39,2znikmhtaff1,Renna,17,rqd2i7,58,16571,1,612,0,0,True,0
260420.515480954,39,2znikmhtaff1,Renna,17,rqd2i7,58,49925,1,612,0,0,True,0
260421.785257437,39,2znikmhtaff1,Renna,17,rqd2i7,58,50445,1,612,0,0,True,0
260421.83618318,39,2znikmhtaff1,Renna,17,rqd2i7,58,4405,1,612,0,0,True,0
260421.867288258,39,2znikmhtaff1,Renna,17,rqd2i7,58,22569,1,612,0,0,True,0
260423.467859537,39,2znikmhtaff1,Renna,17,rqd2i7,58,30285,1,612,0,0,True,0
260423.519514685,39,2znikmhtaff1,Renna,17,rqd2i7,58,39078,1,612,0,0,True,0
260423.551081078,39,2znikmhtaff1,Renna,17,rqd2i7,58,30996,1,612,0,0,True,0
260426.218994257,39,2znikmhtaff1,Renna,17,rqd2i7,58,54241,1,612,0,0,True,3
260426.227321885,39,2znikmhtaff1,Renna,17,rqd2i7,64,6717,2,0,100,0,True,2
260426.235287183,39,2znikmhtaff1,Renna,17,rqd2i7,84,31580,2,0,100,0,True,1
260426.243074858,39,2znikmhtaff1,Renna,17,rqd2i7,85,19337,2,0,100,0,True,0
260426.43638488,39,2znikmhtaff1,Renna,17,rqd2i7,58,18397,1,612,0,0,True,0
260431.927827351,39,2znikmhtaff1,Renna,18,rqd2i7,2,3310,2,0,100,0,True,0
260441.024479109,39,2znikmhtaff1,Renna,19,rqd2i7,52,48687,2,0,100,0,True,0
260447.062441416,39,2znikmhtaff1,Renna,19,rqd2i7,27,56197,2,0,100,0,True,1
260447.070382414,39,2znikmhtaff1,Renna,19,rqd2i7,71,46224,2,0,100,0,True,0
260455.716294849,39,2znikmhtaff1,Renna,20,rqd2i7,68,35304,2,0,100,0,True,1
260455.724346244,39,2znikmhtaff1,Renna,20,rqd2i7,22,57834,2,0,100,0,True,0
260457.473937921,39,2znikmhtaff1,Renna,20,rqd2i7,68,62788,2,0,100,0,True,1
260457.48468279,39,2znikmhtaff1,Renna,20,rqd2i7,58,17439,2,0,100,0,True,0
260458.362658108,39,2znikmhtaff1,Renna,20,rqd2i7,60,19221,2,0,100,0,True,0
260465.730397258,39,2znikmhtaff1,Renna,21,rqd2i7,68,44974,2,0,100,0,True,0
260467.722381075,39,2znikmhtaff1,Renna,21,rqd2i7,58,301,2,0,100,0,True,2
260467.730561976,39,2znikmhtaff1,Renna,21,rqd2i7,68,17799,2,0,100,0,True,1
260467.737900787,39,2znikmhtaff1,Renna,21,rqd2i7,58,4405,2,0,100,0,True,0
260477.515092253,39,2znikmhtaff1,Renna,22,rqd2i7,58,37817,2,0,100,0,True,0
