t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260275.524772039,39,v66jp4784ay9,Julius,5,5gsg1w,12,36498,2,0,0,100,True,12
260275.533711639,39,v66jp4784ay9,Julius,5,mihj8m,25,12739,2,0,0,100,True,11
260275.54231262,39,v66jp4784ay9,Julius,5,mihj8m,76,5800,2,0,0,100,True,10
260275.553026511,39,v66jp4784ay9,Julius,5,mihj8m,0,36033,2,0,0,100,True,9
260275.565334789,39,v66jp4784ay9,Julius,5,mihj8m,90,29646,2,0,0,100,True,8
260275.573354939,39,v66jp4784ay9,Julius,5,mihj8m,96,25056,2,0,0,100,True,7
260275.581609564,39,v66jp4784ay9,Julius,5,mihj8m,72,55458,2,0,0,100,True,6
260275.595854721,39,v66jp4784ay9,Julius,5,5gsg1w,19,11179,1,0,0,612,True,5
260275.604873023,39,v66jp4784ay9,Julius,5,5gsg1w,57,1413,1,0,0,612,True,4
260275.615362977,39,v66jp4784ay9,Julius,5,mihj8m,27,9016,1,0,0,612,True,3
260275.624700759,39,v66jp4784ay9,Julius,5,mihj8m,12,55884,1,0,0,612,True,2
260275.642748115,39,v66jp4784ay9,Julius,5,mihj8m,28,58593,1,0,0,612,True,1
260275.660570427,39,v66jp4784ay9,Julius,5,mihj8m,53,65131,1,0,0,612,True,0
260293.542012999,39,v66jp4784ay9,Julius,6,mihj8m,77,50359,1,0,0,612,True,2
260293.556037018,39,v66jp4784ay9,Julius,6,mihj8m,36,17356,1,0,0,612,True,1
260293.564070927,39,v66jp4784ay9,Julius,6,mihj8m,89,56185,1,0,0,612,True,0
260302.90764743,39,v66jp4784ay9,Julius,7,mihj8m,46,24585,2,0,0,100,True,2
260302.914855231,39,v66jp4784ay9,Julius,7,mihj8m,52,31470,2,0,0,100,True,1
260302.924072543,39,v66jp4784ay9,Julius,7,mihj8m,24,51120,2,0,0,100,True,0
260305.911973452,39,v66jp4784ay9,Julius,7,mihj8m,83,42638,2,0,0,100,True,3
260305.919648271,39,v66jp4784ay9,Julius,7,mihj8m,45,27366,1,0,0,612,True,2
260305.927476027,39,v66jp4784ay9,Julius,7,mihj8m,23,42831,1,0,0,612,True,1
260305.936454771,39,v66jp4784ay9,Julius,7,mihj8m,73,30983,1,0,0,612,True,0
260310.680501285,39,v66jp4784ay9,Julius,7,5gsg1w,31,53767,1,0,0,612,True,0
260313.999785214,39,v66jp4784ay9,Julius,8,mihj8m,56,40040,1,0,0,612,True,1
260314.007273491,39,v66jp4784ay9,Julius,8,mihj8m,18,47483,1,0,0,612,True,0
260315.134338936,39,v66jp4784ay9,Julius,8,mihj8m,77,50359,2,0,0,100,True,2
260315.141785901,39,v66jp4784ay9,Julius,8,mihj8m,89,56185,2,0,0,100,True,1
260315.149151296,39,v66jp4784ay9,Julius,8,mihj8m,74,57872,2,0,0,100,True,0
260321.408321052,39,v66jp4784ay9,Julius,8,mihj8m,60,65274,1,0,0,612,True,0
260327.021981457,39,v66jp4784ay9,Julius,9,5gsg1w,75,55894,1,0,0,612,True,1
260327.033070696,39,v66jp4784ay9,Julius,9,mihj8m,93,21574,1,0,0,612,True,0
260332.002968476,39,v66jp4784ay9,Julius,9,mihj8m,23,42831,2,0,0,100,True,3
260332.010942562,39,v66jp4784ay9,Julius,9,5gsg1w,73,37143,2,0,0,100,True,2
260332.019228065,39,v66jp4784ay9,Julius,9,mihj8m,94,59099,2,0,0,100,True,1
260332.026955744,39,v66jp4784ay9,Julius,9,mihj8m,49,42278,1,0,0,612,True,0
260334.854192126,39,v66jp4784ay9,Julius,9,mihj8m,49,18476,2,0,0,100,True,8
260334.86443858,39,v66jp4784ay9,Julius,9,mihj8m,64,42765,2,0,0,100,True,7
260334.872533981,39,v66jp4784ay9,Julius,9,mihj8m,1,54107,2,0,0,100,True,6
260334.880239312,39,v66jp4784ay9,Julius,9,mihj8m,55,34246,2,0,0,100,True,5
260334.887875579,39,v66jp4784ay9,Julius,9,mihj8m,99,34240,1,0,0,612,True,4
260334.895342364,39,v66jp4784ay9,Julius,9,mihj8m,97,39931,1,0,0,612,True,3
260334.902722231,39,v66jp4784ay9,Julius,9,mihj8m,96,16486,1,0,0,612,True,2
260334.910131335,39,v66jp4784ay9,Julius,9,mihj8m,47,54040,1,0,0,612,True,1
260334.917504827,39,v66jp4784ay9,Julius,9,mihj8m,94,4928,1,0,0,612,True,0
260338.302151934,39,v66jp4784ay9,Julius,10,mihj8m,95,15017,1,0,0,612,True,2
260338.31001547,39,v66jp4784ay9,Julius,10,mihj8m,45,47730,1,0,0,612,True,1
260338.317606986,39,v66jp4784ay9,Julius,10,5gsg1w,60,38648,1,0,0,612,True,0
260343.215227749,39,v66jp4784ay9,Julius,10,5gsg1w,28,17522,1,0,0,612,True,0
260345.053631971,39,v66jp4784ay9,Julius,10,mihj8m,43,8393,2,0,0,100,True,2
260345.061274861,39,v66jp4784ay9,Julius,10,mihj8m,75,56231,2,0,0,100,True,1
260345.068821604,39,v66jp4784ay9,Julius,10,mihj8m,93,21574,2,0,0,100,True,0
260346.533333122,39,v66jp4784ay9,Julius,10,mihj8m,88,5015,1,0,0,612,True,0
260349.814463365,39,v66jp4784ay9,Julius,11,5gsg1w,54,48673,1,0,0,612,True,8
260349.822116849,39,v66jp4784ay9,Julius,11,mihj8m,92,21451,1,0,0,612,True,7
260349.829773065,39,v66jp4784ay9,Julius,11,mihj8m,44,19604,1,0,0,612,True,6
260349.837645187,39,v66jp4784ay9,Julius,11,mihj8m,55,44000,1,0,0,612,True,5
260349.845434074,39,v66jp4784ay9,Julius,11,mihj8m,0,27457,2,0,0,100,True,4
260349.853271437,39,v66jp4784ay9,Julius,11,mihj8m,49,42278,2,0,0,100,True,3
260349.860997412,39,v66jp4784ay9,Julius,11,5gsg1w,50,53738,2,0,0,100,True,2
260349.868746026,39,v66jp4784ay9,Julius,11,5gsg1w,31,53767,2,0,0,100,True,1
260349.87647546,39,v66jp4784ay9,Julius,11,5gsg1w,25,14497,1,0,0,612,True,0
260352.236765778,39,v66jp4784ay9,Julius,11,5gsg1w,51,29688,1,0,0,612,True,2
260352.244302638,39,v66jp4784ay9,Julius,11,mihj8m,94,4928,2,0,0,100,True,1
260352.251814201,39,v66jp4784ay9,Julius,11,mihj8m,96,16486,2,0,0,100,True,0
260354.75628897,39,v66jp4784ay9,Julius,11,mihj8m,47,54040,2,0,0,100,True,0
260357.3044004,39,v66jp4784ay9,Julius,11,mihj8m,45,47730,2,0,0,100,True,0
260369.874428468,39,v66jp4784ay9,Julius,13,mihj8m,88,5015,2,0,0,100,True,1
260369.8822516,39,v66jp4784ay9,Julius,13,5gsg1w,27,16618,1,0,0,612,True,0
260374.420442777,39,v66jp4784ay9,Julius,13,mihj8m,59,25558,2,0,0,100,True,1
260374.428521787,39,v66jp4784ay9,Julius,13,mihj8m,60,18260,2,0,0,100,True,0
260375.569845137,39,v66jp4784ay9,Julius,13,mihj8m,43,57381,2,0,0,100,True,0
260379.578405948,39,v66jp4784ay9,Julius,13,5gsg1w,45,10165,2,0,0,100,True,1
260379.585971273,39,v66jp4784ay9,Julius,13,5gsg1w,68,45899,2,0,0,100,True,0
260382.616270909,39,v66jp4784ay9,Julius,14,5gsg1w,76,60470,1,0,0,612,True,3
260382.624188442,39,v66jp4784ay9,Julius,14,mihj8m,93,39807,1,0,0,612,True,2
260382.631948926,39,v66jp4784ay9,Julius,14,mihj8m,26,16444,1,0,0,612,True,1
260382.641705076,39,v66jp4784ay9,Julius,14,5gsg1w,65,28654,1,0,0,612,True,0
260383.986588382,39,v66jp4784ay9,Julius,14,mihj8m,84,46152,1,0,0,612,True,2
260383.994724141,39,v66jp4784ay9,Julius,14,5gsg1w,43,17829,1,0,0,612,True,1
260384.002380751,39,v66jp4784ay9,Julius,14,5gsg1w,10,60884,1,0,0,612,True,0
260393.825223741,39,v66jp4784ay9,Julius,15,mihj8m,3,1922,1,0,0,612,True,2
260393.833068586,39,v66jp4784ay9,Julius,15,mihj8m,42,56200,1,0,0,612,True,1
260393.840842558,39,v66jp4784ay9,Julius,15,mihj8m,44,13361,1,0,0,612,True,0
260398.590690876,39,v66jp4784ay9,Julius,15,mihj8m,92,51152,2,0,0,100,True,0
260400.926012345,39,v66jp4784ay9,Julius,15,5gsg1w,48,33769,2,0,0,100,True,0
260414.049717497,39,v66jp4784ay9,Julius,17,mihj8m,84,39258,1,0,0,612,True,3
260414.057705621,39,v66jp4784ay9,Julius,17,mihj8m,1,34303,1,0,0,612,True,2
260414.065750635,39,v66jp4784ay9,Julius,17,mihj8m,84,304,1,0,0,612,True,1
260414.073684672,39,v66jp4784ay9,Julius,17,5gsg1w,66,18646,1,0,0,612,True,0
260418.883900878,39,v66jp4784ay9,Julius,17,mihj8m,84,10710,2,0,0,100,True,1
260418.892050804,39,v66jp4784ay9,Julius,17,mihj8m,44,53751,2,0,0,100,True,0
260421.793597602,39,v66jp4784ay9,Julius,17,5gsg1w,9,35939,2,0,0,100,True,0
260423.476848803,39,v66jp4784ay9,Julius,17,5gsg1w,69,47241,2,0,0,100,True,0
260426.250662886,39,v66jp4784ay9,Julius,17,mihj8m,23,3025,1,0,0,612,True,4
260426.25801956,39,v66jp4784ay9,Julius,17,5gsg1w,26,22811,2,0,0,100,True,3
260426.265613864,39,v66jp4784ay9,Julius,17,5gsg1w,94,50073,2,0,0,100,True,2
260426.273242154,39,v66jp4784ay9,Julius,17,5gsg1w,89,64366,2,0,0,100,True,1
260426.284837667,39,v66jp4784ay9,Julius,17,mihj8m,23,16153,1,0,0,612,True,0
260428.141995343,39,v66jp4784ay9,Julius,18,mihj8m,23,45348,1,0,0,612,True,2
260428.14966011,39,v66jp4784ay9,Julius,18,5gsg1w,16,57213,1,0,0,612,True,1
260428.157290896,39,v66jp4784ay9,Julius,18,5gsg1w,36,2482,1,0,0,612,True,0
260429.403926304,39,v66jp4784ay9,Julius,18,5gsg1w,37,39109,1,0,0,612,True,1
260429.415810422,39,v66jp4784ay9,Julius,18,mihj8m,71,47335,2,0,0,100,True,0
260431.935439857,39,v66jp4784ay9,Julius,18,mihj8m,23,20829,2,0,0,100,True,0
260434.574040481,39,v66jp4784ay9,Julius,18,mihj8m,23,41095,2,0,0,100,True,0
260436.781141836,39,v66jp4784ay9,Julius,18,5gsg1w,4,36620,1,0,0,612,True,2
260436.788786875,39,v66jp4784ay9,Julius,18,5gsg1w,26,32273,1,0,0,612,True,1
260436.796647384,39,v66jp4784ay9,Julius,18,5gsg1w,7,28756,1,0,0,612,True,0
260460.046930029,39,v66jp4784ay9,Julius,21,5gsg1w,67,446,2,0,0,100,True,4
260460.059331154,39,v66jp4784ay9,Julius,21,5gsg1w,76,42293,2,0,0,100,True,3
260460.067476641,39,v66jp4784ay9,Julius,21,5gsg1w,62,60491,2,0,0,100,True,2
260460.079478163,39,v66jp4784ay9,Julius,21,5gsg1w,68,25819,2,0,0,100,True,1
260460.08953902,39,v66jp4784ay9,Julius,21,5gsg1w,66,1638,1,0,0,612,True,0
260468.049763036,39,v66jp4784ay9,Julius,21,mihj8m,23,65186,2,0,0,100,True,2
260468.058533864,39,v66jp4784ay9,Julius,21,mihj8m,23,46354,2,0,0,100,True,1
260468.066512335,39,v66jp4784ay9,Julius,21,mihj8m,23,53936,2,0,0,100,True,0
260468.488698591,39,v66jp4784ay9,Julius,21,mihj8m,23,37398,2,0,0,100,True,1
260468.496578713,39,v66jp4784ay9,Julius,21,mihj8m,23,6425,2,0,0,100,True,0
260469.084556038,39,v66jp4784ay9,Julius,21,5gsg1w,49,39293,2,0,0,100,True,0
260469.841798933,39,v66jp4784ay9,Julius,21,5gsg1w,8,36971,2,0,0,100,True,1
260469.849155051,39,v66jp4784ay9,Julius,21,5gsg1w,26,16953,2,0,0,100,True,0
260480.553015231,39,v66jp4784ay9,Julius,23,5gsg1w,99,43350,1,0,0,612,True,10
260480.560986536,39,v66jp4784ay9,Julius,23,5gsg1w,11,56643,1,0,0,612,True,9
260480.568896366,39,v66jp4784ay9,Julius,23,5gsg1w,9,8934,1,0,0,612,True,8
260480.576746256,39,v66jp4784ay9,Julius,23,5gsg1w,4,6145,1,0,0,612,True,7
260480.58459713,39,v66jp4784ay9,Julius,23,5gsg1w,99,51838,1,0,0,612,True,6
260480.592270318,39,v66jp4784ay9,Julius,23,5gsg1w,99,49758,1,0,0,612,True,5
260480.600151609,39,v66jp4784ay9,Julius,23,5gsg1w,11,64833,1,0,0,612,True,4
260480.608103851,39,v66jp4784ay9,Julius,23,5gsg1w,99,43108,1,0,0,612,True,3
260480.615829016,39,v66jp4784ay9,Julius,23,5gsg1w,99,9465,1,0,0,612,True,2
260480.623607715,39,v66jp4784ay9,Julius,23,5gsg1w,11,30896,1,0,0,612,True,1
260480.631554593,39,v66jp4784ay9,Julius,23,5gsg1w,62,26999,1,0,0,612,True,0
260482.745463543,39,v66jp4784ay9,Julius,23,5gsg1w,81,52258,2,0,0,100,True,1
260482.753342994,39,v66jp4784ay9,Julius,23,5gsg1w,7,2729,2,0,0,100,True,0
260484.656118075,39,v66jp4784ay9,Julius,23,5gsg1w,11,7976,2,0,0,100,True,0
260487.65756257,39,v66jp4784ay9,Julius,23,5gsg1w,7,29087,2,0,0,100,True,3
260487.665477211,39,v66jp4784ay9,Julius,23,5gsg1w,62,33991,2,0,0,100,True,2
260487.673411075,39,v66jp4784ay9,Julius,23,5gsg1w,11,35169,2,0,0,100,True,1
260487.681038934,39,v66jp4784ay9,Julius,23,5gsg1w,99,56410,2,0,0,100,True,0
260488.335985627,39,v66jp4784ay9,Julius,23,5gsg1w,11,6998,2,0,0,100,True,1
260488.343441087,39,v66jp4784ay9,Julius,23,5gsg1w,99,33443,2,0,0,100,True,0
260489.022427595,39,v66jp4784ay9,Julius,23,5gsg1w,62,47892,2,0,0,100,True,0
260490.007265217,39,v66jp4784ay9,Julius,23,5gsg1w,62,43626,2,0,0,100,True,0
260496.878179788,39,v66jp4784ay9,Julius,24,5gsg1w,4,6145,2,0,0,100,True,4
260496.886763907,39,v66jp4784ay9,Julius,24,5gsg1w,11,56643,2,0,0,100,True,3
260496.898515518,39,v66jp4784ay9,Julius,24,5gsg1w,11,64833,2,0,0,100,True,2
260496.906888018,39,v66jp4784ay9,Julius,24,5gsg1w,99,9465,2,0,0,100,True,1
260496.921595777,39,v66jp4784ay9,Julius,24,5gsg1w,9,8934,2,0,0,100,True,0
