t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260393.895346386,39,gfqbg0a468p5,January,14,kie5tx,84,2276,1,0,0,612,True,2
260393.903694387,39,gfqbg0a468p5,January,14,kie5tx,54,8794,1,0,0,612,True,1
260393.911624489,39,gfqbg0a468p5,January,14,kie5tx,54,3658,1,0,0,612,True,0
260395.767324539,39,gfqbg0a468p5,January,15,kie5tx,54,16620,1,0,0,612,True,1
260395.774702946,39,gfqbg0a468p5,January,15,kie5tx,54,10493,1,0,0,612,True,0
260397.398905854,39,gfqbg0a468p5,January,15,kie5tx,54,64998,1,0,0,612,True,0
260400.325228574,39,gfqbg0a468p5,January,15,kie5tx,54,18486,1,0,0,612,True,0
260400.936827293,39,gfqbg0a468p5,January,15,kie5tx,51,19136,2,0,0,100,True,0
260408.624089942,39,gfqbg0a468p5,January,16,kie5tx,3,2392,2,0,0,100,True,0
260424.966793367,39,gfqbg0a468p5,January,17,kie5tx,61,51473,2,0,0,100,True,0
260444.165958197,39,gfqbg0a468p5,January,19,kie5tx,54,57607,2,0,0,100,True,2
260444.173771078,39,gfqbg0a468p5,January,19,kie5tx,54,491,2,0,0,100,True,1
260444.181338307,39,gfqbg0a468p5,January,19,kie5tx,54,27935,2,0,0,100,True,0
260449.840847242,39,gfqbg0a468p5,January,19,kie5tx,54,15702,2,0,0,100,True,3
260449.849233024,39,gfqbg0a468p5,January,19,kie5tx,54,3658,2,0,0,100,True,2
260449.856703764,39,gfqbg0a468p5,January,19,kie5tx,54,25461,2,0,0,100,True,1
260449.86397843,39,gfqbg0a468p5,January,19,kie5tx,20,59864,2,0,0,100,True,0
