t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260319.068206852,39,6hc4uzb015h0,Mi,9,mihj8m,11,14075,1,0,0,612,True,1
260319.076219342,39,6hc4uzb015h0,Mi,9,mihj8m,0,27457,1,0,0,612,True,0
260329.359711977,39,6hc4uzb015h0,Mi,9,mihj8m,10,50201,2,0,0,100,True,0
260351.206799168,39,6hc4uzb015h0,Mi,11,mihj8m,93,21574,2,0,0,100,True,0
260361.208389431,39,6hc4uzb015h0,Mi,12,mihj8m,97,39931,2,0,0,100,True,2
260361.216235655,39,6hc4uzb015h0,Mi,12,mihj8m,64,57565,1,0,0,612,True,1
260361.229224065,39,6hc4uzb015h0,Mi,12,mihj8m,75,52269,1,0,0,612,True,0
260382.073068952,39,6hc4uzb015h0,Mi,14,mihj8m,3,1922,1,0,0,612,True,2
260382.080353804,39,6hc4uzb015h0,Mi,14,mihj8m,51,35421,2,0,0,100,True,1
260382.087959796,39,6hc4uzb015h0,Mi,14,mihj8m,42,58138,2,0,0,100,True,0
260383.731596848,39,6hc4uzb015h0,Mi,14,mihj8m,42,56200,1,0,0,612,True,0
260386.601526887,39,6hc4uzb015h0,Mi,14,mihj8m,42,19858,1,0,0,612,True,0
260393.412401715,39,6hc4uzb015h0,Mi,15,mihj8m,11,26030,1,0,0,612,True,1
260393.420244615,39,6hc4uzb015h0,Mi,15,mihj8m,3,65283,2,0,0,100,True,0
260395.458925888,39,6hc4uzb015h0,Mi,15,mihj8m,11,65361,2,0,0,100,True,3
260395.466393598,39,6hc4uzb015h0,Mi,15,mihj8m,18,15988,2,0,0,100,True,2
260395.473982551,39,6hc4uzb015h0,Mi,15,mihj8m,84,304,1,0,0,612,True,1
260395.481649671,39,6hc4uzb015h0,Mi,15,mihj8m,44,60544,1,0,0,612,True,0
260397.235169307,39,6hc4uzb015h0,Mi,15,mihj8m,23,62416,1,0,0,612,True,0
260400.836072829,39,6hc4uzb015h0,Mi,16,mihj8m,26,16444,2,0,0,100,True,0
260403.033645231,39,6hc4uzb015h0,Mi,16,mihj8m,84,60734,2,0,0,100,True,0
260405.114194956,39,6hc4uzb015h0,Mi,16,mihj8m,84,7879,1,0,0,612,True,4
260405.124036805,39,6hc4uzb015h0,Mi,16,mihj8m,23,56056,1,0,0,612,True,3
260405.131712304,39,6hc4uzb015h0,Mi,16,mihj8m,23,21683,1,0,0,612,True,2
260405.142775397,39,6hc4uzb015h0,Mi,16,mihj8m,23,7389,1,0,0,612,True,1
260405.151269735,39,6hc4uzb015h0,Mi,16,mihj8m,84,3255,1,0,0,612,True,0
260412.574654482,39,6hc4uzb015h0,Mi,17,mihj8m,84,46152,2,0,0,100,True,0
260414.839680568,39,6hc4uzb015h0,Mi,17,mihj8m,11,11505,2,0,0,100,True,1
260414.847450893,39,6hc4uzb015h0,Mi,17,mihj8m,75,64049,2,0,0,100,True,0
260418.353600987,39,6hc4uzb015h0,Mi,17,mihj8m,23,61432,1,0,0,612,True,0
260422.928095901,39,6hc4uzb015h0,Mi,18,mihj8m,84,10710,2,0,0,100,True,0
260424.576308965,39,6hc4uzb015h0,Mi,18,mihj8m,44,60544,2,0,0,100,True,0
260440.786071561,39,6hc4uzb015h0,Mi,19,mihj8m,23,41095,2,0,0,100,True,0
260454.14691209,39,6hc4uzb015h0,Mi,21,mihj8m,23,6425,1,0,0,612,True,1
260454.163730192,39,6hc4uzb015h0,Mi,21,mihj8m,23,37398,1,0,0,612,True,0
