t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260306.399108001,39,yuj9v686yfqw,Nadia,7,rqd2i7,84,57274,1,0,0,612,True,1
260306.406564299,39,yuj9v686yfqw,Nadia,7,rqd2i7,45,13706,1,0,0,612,True,0
260310.868651078,39,yuj9v686yfqw,Nadia,8,rqd2i7,92,32007,1,0,0,612,True,0
260315.353088542,39,yuj9v686yfqw,Nadia,8,rqd2i7,72,24504,2,0,0,100,True,4
260315.360548924,39,yuj9v686yfqw,Nadia,8,rqd2i7,98,39907,2,0,0,100,True,3
260315.368472839,39,yuj9v686yfqw,Nadia,8,rqd2i7,99,21109,2,0,0,100,True,2
260315.38109721,39,yuj9v686yfqw,Nadia,8,rqd2i7,65,60827,2,0,0,100,True,1
260315.389127501,39,yuj9v686yfqw,Nadia,8,rqd2i7,25,61068,2,0,0,100,True,0
260321.937957208,39,yuj9v686yfqw,Nadia,9,rqd2i7,93,23449,1,0,0,612,True,0
260327.28297756,39,yuj9v686yfqw,Nadia,9,rqd2i7,57,57258,1,0,0,612,True,1
260327.291555629,39,yuj9v686yfqw,Nadia,9,rqd2i7,52,58693,1,0,0,612,True,0
260342.395440817,39,yuj9v686yfqw,Nadia,11,rqd2i7,45,13706,2,0,0,100,True,4
260342.403009844,39,yuj9v686yfqw,Nadia,11,rqd2i7,50,59365,2,0,0,100,True,3
260342.411141031,39,yuj9v686yfqw,Nadia,11,rqd2i7,27,39600,2,0,0,100,True,2
260342.418611106,39,yuj9v686yfqw,Nadia,11,rqd2i7,49,9483,1,0,0,612,True,1
260342.426310315,39,yuj9v686yfqw,Nadia,11,rqd2i7,47,41972,1,0,0,612,True,0
260351.160838958,39,yuj9v686yfqw,Nadia,11,rqd2i7,31,51325,2,0,0,100,True,2
260351.168404722,39,yuj9v686yfqw,Nadia,11,rqd2i7,22,14641,2,0,0,100,True,1
260351.176247916,39,yuj9v686yfqw,Nadia,11,rqd2i7,49,341,2,0,0,100,True,0
260355.392777514,39,yuj9v686yfqw,Nadia,12,rqd2i7,92,58892,1,0,0,612,True,0
260357.859079161,39,yuj9v686yfqw,Nadia,12,rqd2i7,49,9483,2,0,0,100,True,0
260361.136027352,39,yuj9v686yfqw,Nadia,12,rqd2i7,44,26954,2,0,0,100,True,2
260361.143659752,39,yuj9v686yfqw,Nadia,12,rqd2i7,84,42951,1,0,0,612,True,1
260361.150834796,39,yuj9v686yfqw,Nadia,12,rqd2i7,74,17583,1,0,0,612,True,0
260362.889394102,39,yuj9v686yfqw,Nadia,12,rqd2i7,38,40734,1,0,0,612,True,1
260362.897500514,39,yuj9v686yfqw,Nadia,12,rqd2i7,98,40735,1,0,0,612,True,0
260367.101615312,39,yuj9v686yfqw,Nadia,13,rqd2i7,56,59699,2,0,0,100,True,2
260367.108897144,39,yuj9v686yfqw,Nadia,13,rqd2i7,41,20729,2,0,0,100,True,1
260367.116280187,39,yuj9v686yfqw,Nadia,13,rqd2i7,89,59204,2,0,0,100,True,0
260368.496129265,39,yuj9v686yfqw,Nadia,13,rqd2i7,48,18542,1,0,0,612,True,1
260368.503788745,39,yuj9v686yfqw,Nadia,13,rqd2i7,92,58892,2,0,0,100,True,0
260371.796401407,39,yuj9v686yfqw,Nadia,13,rqd2i7,71,621,1,0,0,612,True,4
260371.807354306,39,yuj9v686yfqw,Nadia,13,rqd2i7,68,47959,1,0,0,612,True,3
260371.815225744,39,yuj9v686yfqw,Nadia,13,rqd2i7,32,38395,1,0,0,612,True,2
260371.823670349,39,yuj9v686yfqw,Nadia,13,rqd2i7,64,40696,1,0,0,612,True,1
260371.831638727,39,yuj9v686yfqw,Nadia,13,rqd2i7,58,54199,1,0,0,612,True,0
260387.706718587,39,yuj9v686yfqw,Nadia,15,rqd2i7,53,26178,1,0,0,612,True,2
260387.715444877,39,yuj9v686yfqw,Nadia,15,rqd2i7,17,20112,1,0,0,612,True,1
260387.723216312,39,yuj9v686yfqw,Nadia,15,rqd2i7,52,3921,1,0,0,612,True,0
260409.772412816,39,yuj9v686yfqw,Nadia,17,rqd2i7,64,6717,2,0,0,100,True,3
260409.780265,39,yuj9v686yfqw,Nadia,17,rqd2i7,85,19337,2,0,0,100,True,2
260409.787588821,39,yuj9v686yfqw,Nadia,17,rqd2i7,46,53452,1,0,0,612,True,1
260409.795086546,39,yuj9v686yfqw,Nadia,17,rqd2i7,52,48687,1,0,0,612,True,0
260416.077402158,39,yuj9v686yfqw,Nadia,17,rqd2i7,32,38395,2,0,0,100,True,1
260416.085160986,39,yuj9v686yfqw,Nadia,17,rqd2i7,2,3310,2,0,0,100,True,0
260420.285284287,39,yuj9v686yfqw,Nadia,17,rqd2i7,60,19221,1,0,0,612,True,2
260420.292638643,39,yuj9v686yfqw,Nadia,17,rqd2i7,22,8099,2,0,0,100,True,1
260420.300112149,39,yuj9v686yfqw,Nadia,17,rqd2i7,51,34088,2,0,0,100,True,0
260433.663903574,39,yuj9v686yfqw,Nadia,19,rqd2i7,68,58278,1,0,0,612,True,2
260433.673495645,39,yuj9v686yfqw,Nadia,19,rqd2i7,58,15093,1,0,0,612,True,1
260433.681624629,39,yuj9v686yfqw,Nadia,19,rqd2i7,58,37817,1,0,0,612,True,0
260442.726458601,39,yuj9v686yfqw,Nadia,19,rqd2i7,58,17439,2,0,0,100,True,2
260442.734183559,39,yuj9v686yfqw,Nadia,19,rqd2i7,27,54404,2,0,0,100,True,1
260442.741832322,39,yuj9v686yfqw,Nadia,19,rqd2i7,68,62904,2,0,0,100,True,0
260448.647398621,39,yuj9v686yfqw,Nadia,20,rqd2i7,58,22569,1,0,0,612,True,0
260450.904796062,39,yuj9v686yfqw,Nadia,20,rqd2i7,58,50445,1,0,0,612,True,1
260450.9141204,39,yuj9v686yfqw,Nadia,20,rqd2i7,60,57571,2,0,0,100,True,0
260454.831724565,39,yuj9v686yfqw,Nadia,21,rqd2i7,58,16131,1,0,0,612,True,0
260455.890179186,39,yuj9v686yfqw,Nadia,21,rqd2i7,58,56877,1,0,0,612,True,1
260455.898492916,39,yuj9v686yfqw,Nadia,21,rqd2i7,58,54241,1,0,0,612,True,0
260458.526301939,39,yuj9v686yfqw,Nadia,21,rqd2i7,68,44974,2,0,0,100,True,0
260460.279044263,39,yuj9v686yfqw,Nadia,21,rqd2i7,58,16571,2,0,0,100,True,2
260460.287033856,39,yuj9v686yfqw,Nadia,21,rqd2i7,58,4405,2,0,0,100,True,1
260460.295248593,39,yuj9v686yfqw,Nadia,21,rqd2i7,58,22569,2,0,0,100,True,0
260460.696830093,39,yuj9v686yfqw,Nadia,21,rqd2i7,58,50445,2,0,0,100,True,0
260486.087075538,39,yuj9v686yfqw,Nadia,24,rqd2i7,58,16547,2,0,0,100,True,2
260486.094979598,39,yuj9v686yfqw,Nadia,24,rqd2i7,58,25095,2,0,0,100,True,1
260486.102343822,39,yuj9v686yfqw,Nadia,24,rqd2i7,58,54581,2,0,0,100,True,0
