t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188032.384385032,z1n8kte5dv2k,Evelyne,14,58o1qr,78,60761,1,0,0,228,True,68
188032.393356954,z1n8kte5dv2k,Evelyne,14,18knvy,17,60992,1,0,228,0,True,67
188032.855760221,z1n8kte5dv2k,Evelyne,14,18knvy,17,60992,2,100,0,0,True,67
188033.245578544,z1n8kte5dv2k,Evelyne,14,xuieka,59,12947,2,0,0,100,True,67
188033.256700828,z1n8kte5dv2k,Evelyne,14,18knvy,17,16014,1,0,228,0,True,66
188033.636146412,z1n8kte5dv2k,Evelyne,14,18knvy,17,16014,2,100,0,0,True,66
188034.347013544,z1n8kte5dv2k,Evelyne,14,9zghdu,72,34149,1,0,0,228,True,65
188034.355299908,z1n8kte5dv2k,Evelyne,14,18knvy,17,54647,1,0,228,0,True,64
188034.729880543,z1n8kte5dv2k,Evelyne,14,18knvy,17,54647,2,100,0,0,True,64
188035.1220108,z1n8kte5dv2k,Evelyne,14,gk2nlx,42,14426,2,0,0,100,True,64
188035.129996174,z1n8kte5dv2k,Evelyne,14,5cl5st,30,50631,2,0,100,0,True,63
188035.137969815,z1n8kte5dv2k,Evelyne,14,5cl5st,37,33409,2,0,100,0,True,62
188035.14583897,z1n8kte5dv2k,Evelyne,14,5cl5st,60,7074,2,0,100,0,True,61
188035.540941928,z1n8kte5dv2k,Evelyne,14,58o1qr,60,49493,2,0,0,100,True,60
188036.253382662,z1n8kte5dv2k,Evelyne,14,dr23ql,60,54323,1,0,0,228,True,60
188036.262007288,z1n8kte5dv2k,Evelyne,14,18knvy,17,1021,1,0,228,0,True,59
188036.646064565,z1n8kte5dv2k,Evelyne,14,18knvy,17,1021,2,100,0,0,True,60
188037.031017152,z1n8kte5dv2k,Evelyne,14,xuieka,54,10870,2,0,0,100,True,60
188037.03825307,z1n8kte5dv2k,Evelyne,14,5cl5st,52,13850,2,0,100,0,True,59
188037.416899383,z1n8kte5dv2k,Evelyne,14,dr23ql,60,11437,2,0,0,100,True,59
188037.424490547,z1n8kte5dv2k,Evelyne,14,18knvy,17,3777,1,0,228,0,True,58
188037.793995062,z1n8kte5dv2k,Evelyne,14,18knvy,17,3777,2,100,0,0,True,59
188038.48448584,z1n8kte5dv2k,Evelyne,14,9zghdu,19,15447,1,0,0,228,True,58
188038.873663861,z1n8kte5dv2k,Evelyne,14,58o1qr,30,47431,2,0,0,100,True,58
188038.884143844,z1n8kte5dv2k,Evelyne,14,5cl5st,47,24937,2,0,100,0,True,57
188039.583753293,z1n8kte5dv2k,Evelyne,14,58o1qr,78,18897,1,0,0,228,True,57
188039.590891772,z1n8kte5dv2k,Evelyne,14,5cl5st,79,52347,2,0,100,0,True,56
188040.324077109,z1n8kte5dv2k,Evelyne,14,dr23ql,60,103,1,0,0,228,True,56
188040.712122932,z1n8kte5dv2k,Evelyne,14,58o1qr,18,58530,2,0,0,100,True,57
188041.41129116,z1n8kte5dv2k,Evelyne,14,dr23ql,60,22464,1,0,0,228,True,57
188041.419201457,z1n8kte5dv2k,Evelyne,14,5cl5st,2,397,2,0,100,0,True,56
188041.799247783,z1n8kte5dv2k,Evelyne,15,dr23ql,60,16450,2,0,0,100,True,55
188042.208096709,z1n8kte5dv2k,Evelyne,15,9zghdu,41,20435,2,0,0,100,True,55
188042.215484313,z1n8kte5dv2k,Evelyne,15,5cl5st,54,32425,2,0,100,0,True,54
188042.224896725,z1n8kte5dv2k,Evelyne,15,5cl5st,21,36305,2,0,100,0,True,53
188042.647361134,z1n8kte5dv2k,Evelyne,15,dr23ql,23,56146,2,0,0,100,True,52
188042.655084734,z1n8kte5dv2k,Evelyne,15,5cl5st,18,33246,2,0,100,0,True,51
188043.352126743,z1n8kte5dv2k,Evelyne,15,xuieka,68,19050,1,0,0,228,True,51
188044.056883639,z1n8kte5dv2k,Evelyne,15,5cl5st,70,44664,1,0,0,228,True,52
188044.750585976,z1n8kte5dv2k,Evelyne,15,9zghdu,60,32043,1,0,0,228,True,51
188044.758716267,z1n8kte5dv2k,Evelyne,15,5cl5st,17,65408,2,0,100,0,True,50
188045.463626314,z1n8kte5dv2k,Evelyne,15,5cl5st,0,55411,1,0,0,228,True,52
188045.830356671,z1n8kte5dv2k,Evelyne,15,9zghdu,22,57646,2,0,0,100,True,51
188045.848657748,z1n8kte5dv2k,Evelyne,15,5cl5st,40,47765,2,0,100,0,True,50
188046.539697345,z1n8kte5dv2k,Evelyne,15,5cl5st,65,32359,1,0,0,228,True,50
188047.237798686,z1n8kte5dv2k,Evelyne,15,5cl5st,39,58958,1,0,0,228,True,49
188047.939693555,z1n8kte5dv2k,Evelyne,15,xuieka,2,12772,1,0,0,228,True,49
188048.311194874,z1n8kte5dv2k,Evelyne,15,9zghdu,38,31613,2,0,0,100,True,49
188049.018415067,z1n8kte5dv2k,Evelyne,15,5cl5st,79,34551,1,0,0,228,True,48
188049.392133631,z1n8kte5dv2k,Evelyne,15,9zghdu,26,34657,2,0,0,100,True,48
188050.084862152,z1n8kte5dv2k,Evelyne,15,xuieka,68,20848,1,0,0,228,True,48
188050.094141422,z1n8kte5dv2k,Evelyne,15,5cl5st,55,13106,2,0,100,0,True,47
188050.101641039,z1n8kte5dv2k,Evelyne,15,5cl5st,55,51351,2,0,100,0,True,46
188050.487331969,z1n8kte5dv2k,Evelyne,15,9zghdu,49,28857,2,0,0,100,True,45
188050.883590821,z1n8kte5dv2k,Evelyne,15,58o1qr,34,14204,2,0,0,100,True,44
188051.269544333,z1n8kte5dv2k,Evelyne,15,dr23ql,77,30161,2,0,0,100,True,44
188051.681658861,z1n8kte5dv2k,Evelyne,16,xuieka,2,56241,2,0,0,100,True,43
188051.68903645,z1n8kte5dv2k,Evelyne,16,5cl5st,57,16617,2,0,100,0,True,42
188052.143056441,z1n8kte5dv2k,Evelyne,16,9zghdu,59,46316,2,0,0,100,True,42
188052.152161759,z1n8kte5dv2k,Evelyne,16,5cl5st,58,12377,2,0,100,0,True,41
188052.898979268,z1n8kte5dv2k,Evelyne,16,5cl5st,47,43053,1,0,0,228,True,40
188053.294873728,z1n8kte5dv2k,Evelyne,16,9zghdu,8,43698,2,0,0,100,True,40
188054.012090794,z1n8kte5dv2k,Evelyne,16,5cl5st,40,7766,1,0,0,228,True,41
188054.020194117,z1n8kte5dv2k,Evelyne,16,5cl5st,76,27792,2,0,100,0,True,40
188054.028061131,z1n8kte5dv2k,Evelyne,16,5cl5st,0,34063,2,0,100,0,True,39
188054.752351816,z1n8kte5dv2k,Evelyne,16,9zghdu,2,35631,1,0,0,228,True,39
188054.761796903,z1n8kte5dv2k,Evelyne,16,5cl5st,67,16853,2,0,100,0,True,38
188055.453540047,z1n8kte5dv2k,Evelyne,16,9zghdu,16,46095,1,0,0,228,True,38
188055.834086456,z1n8kte5dv2k,Evelyne,16,9zghdu,61,15662,2,0,0,100,True,38
188055.841858552,z1n8kte5dv2k,Evelyne,16,5cl5st,70,50846,2,0,100,0,True,37
188056.219925265,z1n8kte5dv2k,Evelyne,16,58o1qr,60,33898,2,0,0,100,True,36
188056.615706712,z1n8kte5dv2k,Evelyne,16,dr23ql,46,60582,2,0,0,100,True,36
188056.998544915,z1n8kte5dv2k,Evelyne,16,9zghdu,74,17177,2,0,0,100,True,35
188057.380241222,z1n8kte5dv2k,Evelyne,16,58o1qr,34,3264,2,0,0,100,True,34
188057.388161369,z1n8kte5dv2k,Evelyne,16,5cl5st,58,29342,2,0,100,0,True,33
188057.766561045,z1n8kte5dv2k,Evelyne,16,9zghdu,47,24030,2,0,0,100,True,34
188057.775190515,z1n8kte5dv2k,Evelyne,16,5cl5st,2,2867,2,0,100,0,True,33
188057.782506164,z1n8kte5dv2k,Evelyne,16,5cl5st,21,28550,2,0,100,0,True,32
188058.163014717,z1n8kte5dv2k,Evelyne,16,9zghdu,0,38287,2,0,0,100,True,31
188058.858066959,z1n8kte5dv2k,Evelyne,16,9zghdu,0,18559,1,0,0,228,True,30
188058.86899535,z1n8kte5dv2k,Evelyne,16,5cl5st,30,32888,2,0,100,0,True,29
188058.87763919,z1n8kte5dv2k,Evelyne,16,5cl5st,17,7276,2,0,100,0,True,28
188058.885460518,z1n8kte5dv2k,Evelyne,16,5cl5st,18,15426,2,0,100,0,True,27
188058.895468813,z1n8kte5dv2k,Evelyne,16,5cl5st,65,27957,2,0,100,0,True,26
188059.59704625,z1n8kte5dv2k,Evelyne,16,9zghdu,41,27740,1,0,0,228,True,28
188060.321383931,z1n8kte5dv2k,Evelyne,16,5cl5st,0,52352,1,0,0,228,True,28
188060.711992385,z1n8kte5dv2k,Evelyne,16,dr23ql,60,103,2,0,0,100,True,27
188061.110660278,z1n8kte5dv2k,Evelyne,16,dr23ql,60,22464,2,0,0,100,True,27
188061.11827316,z1n8kte5dv2k,Evelyne,16,5cl5st,39,58303,2,0,100,0,True,26
188061.12877577,z1n8kte5dv2k,Evelyne,16,5cl5st,70,6387,2,0,100,0,True,25
188061.136486734,z1n8kte5dv2k,Evelyne,16,5cl5st,2,21522,2,0,100,0,True,24
188061.53417765,z1n8kte5dv2k,Evelyne,17,xuieka,68,19050,2,0,0,100,True,23
188062.26474737,z1n8kte5dv2k,Evelyne,17,9zghdu,8,58033,1,0,0,228,True,24
188062.984426196,z1n8kte5dv2k,Evelyne,17,5cl5st,40,43378,1,0,0,228,True,24
188062.993345744,z1n8kte5dv2k,Evelyne,17,5cl5st,0,55411,2,0,100,0,True,23
188063.706083946,z1n8kte5dv2k,Evelyne,17,5cl5st,39,16024,1,0,0,228,True,22
188064.393790724,z1n8kte5dv2k,Evelyne,17,9zghdu,2,33413,1,0,0,228,True,21
188064.790127751,z1n8kte5dv2k,Evelyne,17,9zghdu,26,39260,2,0,0,100,True,20
188065.494354681,z1n8kte5dv2k,Evelyne,17,9zghdu,16,8741,1,0,0,228,True,21
188066.201628946,z1n8kte5dv2k,Evelyne,17,5cl5st,0,41164,1,0,0,228,True,20
188066.898404572,z1n8kte5dv2k,Evelyne,17,9zghdu,2,38096,1,0,0,228,True,19
188066.906607315,z1n8kte5dv2k,Evelyne,17,5cl5st,0,2711,2,0,100,0,True,18
188066.913916479,z1n8kte5dv2k,Evelyne,17,5cl5st,47,43053,2,0,100,0,True,17
188067.606855165,z1n8kte5dv2k,Evelyne,17,gk2nlx,56,40043,1,0,0,228,True,16
188068.292630537,z1n8kte5dv2k,Evelyne,17,9zghdu,79,7368,1,0,0,228,True,16
188068.681987546,z1n8kte5dv2k,Evelyne,17,9zghdu,2,35631,2,0,0,100,True,15
188068.690732119,z1n8kte5dv2k,Evelyne,17,5cl5st,0,44609,2,0,100,0,True,14
188068.69790872,z1n8kte5dv2k,Evelyne,17,5cl5st,39,56429,2,0,100,0,True,13
188068.710781176,z1n8kte5dv2k,Evelyne,17,5cl5st,0,65511,2,0,100,0,True,12
188069.417604095,z1n8kte5dv2k,Evelyne,17,9zghdu,74,58999,1,0,0,228,True,12
188070.110395398,z1n8kte5dv2k,Evelyne,17,gk2nlx,61,1118,1,0,0,228,True,12
188070.476985745,z1n8kte5dv2k,Evelyne,17,gk2nlx,25,11493,2,0,0,100,True,12
188070.854456129,z1n8kte5dv2k,Evelyne,17,9zghdu,38,29461,2,0,0,100,True,11
188071.230392887,z1n8kte5dv2k,Evelyne,17,9zghdu,41,27740,2,0,0,100,True,10
188071.621272868,z1n8kte5dv2k,Evelyne,18,gk2nlx,43,39228,2,0,0,100,True,9
188072.351790217,z1n8kte5dv2k,Evelyne,18,gk2nlx,32,10352,1,0,0,228,True,9
188072.360613064,z1n8kte5dv2k,Evelyne,18,5cl5st,0,52352,2,0,100,0,True,8
188073.141046522,z1n8kte5dv2k,Evelyne,18,gk2nlx,6,62051,1,0,0,228,True,8
188073.523328585,z1n8kte5dv2k,Evelyne,18,9zghdu,16,9307,2,0,0,100,True,7
188074.236049451,z1n8kte5dv2k,Evelyne,18,5cl5st,17,32842,1,0,0,228,True,6
188074.635978206,z1n8kte5dv2k,Evelyne,18,9zghdu,2,39974,2,0,0,100,True,5
188075.026084499,z1n8kte5dv2k,Evelyne,18,9zghdu,79,7368,2,0,0,100,True,4
188075.3954204,z1n8kte5dv2k,Evelyne,18,9zghdu,60,29723,2,0,0,100,True,3
188075.772761852,z1n8kte5dv2k,Evelyne,18,9zghdu,74,58999,2,0,0,100,True,2
188076.492362241,z1n8kte5dv2k,Evelyne,18,9zghdu,79,50855,1,0,0,228,True,1
188077.198510537,z1n8kte5dv2k,Evelyne,18,9zghdu,79,58086,1,0,0,228,True,1
188077.207021755,z1n8kte5dv2k,Evelyne,18,5cl5st,17,32842,2,0,100,0,True,0
188077.905954797,z1n8kte5dv2k,Evelyne,18,5o6o0b,5,60555,1,228,0,0,True,1
188078.596339377,z1n8kte5dv2k,Evelyne,18,vo0ntb,61,13261,1,228,0,0,True,1
188078.97115722,z1n8kte5dv2k,Evelyne,18,9zghdu,79,58086,2,0,0,100,True,0
188079.665760461,z1n8kte5dv2k,Evelyne,18,5o6o0b,11,35819,1,228,0,0,True,0
188080.360910786,z1n8kte5dv2k,Evelyne,18,vo0ntb,30,20372,1,228,0,0,True,0
188081.09381141,z1n8kte5dv2k,Evelyne,18,5o6o0b,64,55247,1,228,0,0,True,0
188081.783213459,z1n8kte5dv2k,Evelyne,19,vo0ntb,22,39595,1,228,0,0,True,0
188082.517001182,z1n8kte5dv2k,Evelyne,19,5o6o0b,32,55642,1,228,0,0,True,0
188083.26041989,z1n8kte5dv2k,Evelyne,19,vo0ntb,75,28847,1,228,0,0,True,1
188083.267340051,z1n8kte5dv2k,Evelyne,19,5o6o0b,11,35819,2,0,100,0,True,0
188083.973694724,z1n8kte5dv2k,Evelyne,19,5o6o0b,43,4608,1,228,0,0,True,0
188084.688878885,z1n8kte5dv2k,Evelyne,19,vo0ntb,68,4648,1,228,0,0,True,0
188085.391853186,z1n8kte5dv2k,Evelyne,19,5o6o0b,4,63435,1,228,0,0,True,0
188086.079186756,z1n8kte5dv2k,Evelyne,19,vo0ntb,0,50174,1,228,0,0,True,0
188086.830669646,z1n8kte5dv2k,Evelyne,19,5o6o0b,78,20059,1,228,0,0,True,0
188087.56597193,z1n8kte5dv2k,Evelyne,19,vo0ntb,59,13184,1,228,0,0,True,0
188088.272373184,z1n8kte5dv2k,Evelyne,19,5o6o0b,51,20204,1,228,0,0,True,0
188088.958107272,z1n8kte5dv2k,Evelyne,19,vo0ntb,24,38545,1,228,0,0,True,0
188089.713278246,z1n8kte5dv2k,Evelyne,19,5o6o0b,31,59885,1,228,0,0,True,0
188090.402048904,z1n8kte5dv2k,Evelyne,19,vo0ntb,46,1889,1,228,0,0,True,0
188091.141731886,z1n8kte5dv2k,Evelyne,19,5o6o0b,75,54751,1,228,0,0,True,0
188091.853502546,z1n8kte5dv2k,Evelyne,20,vo0ntb,34,42347,1,228,0,0,True,0
188092.634987955,z1n8kte5dv2k,Evelyne,20,5o6o0b,40,34834,1,228,0,0,True,0
188093.322982933,z1n8kte5dv2k,Evelyne,20,vo0ntb,58,63698,1,228,0,0,True,0
188094.062923042,z1n8kte5dv2k,Evelyne,20,5o6o0b,15,51300,1,228,0,0,True,0
188094.767576573,z1n8kte5dv2k,Evelyne,20,vo0ntb,44,12668,1,228,0,0,True,0
188095.476604668,z1n8kte5dv2k,Evelyne,20,5o6o0b,25,22696,1,228,0,0,True,0
188096.171790513,z1n8kte5dv2k,Evelyne,20,vo0ntb,52,12608,1,228,0,0,True,0
188096.929789188,z1n8kte5dv2k,Evelyne,20,5o6o0b,74,16634,1,228,0,0,True,0
188097.627223632,z1n8kte5dv2k,Evelyne,20,vo0ntb,49,839,1,228,0,0,True,0
188098.356858356,z1n8kte5dv2k,Evelyne,20,5o6o0b,57,31015,1,228,0,0,True,0
188099.051806024,z1n8kte5dv2k,Evelyne,20,vo0ntb,48,50822,1,228,0,0,True,0
188099.768200351,z1n8kte5dv2k,Evelyne,20,5o6o0b,2,57880,1,228,0,0,True,0
188100.461243038,z1n8kte5dv2k,Evelyne,20,vo0ntb,63,28680,1,228,0,0,True,0
188101.174074939,z1n8kte5dv2k,Evelyne,20,5o6o0b,14,57268,1,228,0,0,True,0
188101.903125713,z1n8kte5dv2k,Evelyne,21,vo0ntb,71,16879,1,228,0,0,True,0
188102.649628591,z1n8kte5dv2k,Evelyne,21,5o6o0b,8,783,1,228,0,0,True,1
188103.376215718,z1n8kte5dv2k,Evelyne,21,vo0ntb,78,32265,1,228,0,0,True,2
188103.384535009,z1n8kte5dv2k,Evelyne,21,5o6o0b,57,31015,2,0,100,0,True,1
188103.392924538,z1n8kte5dv2k,Evelyne,21,vo0ntb,48,50822,2,0,100,0,True,0
188104.143519436,z1n8kte5dv2k,Evelyne,21,5o6o0b,79,37989,1,228,0,0,True,1
188104.834130518,z1n8kte5dv2k,Evelyne,21,vo0ntb,31,53672,1,228,0,0,True,1
188104.841840893,z1n8kte5dv2k,Evelyne,21,5o6o0b,2,57880,2,0,100,0,True,0
188105.557768498,z1n8kte5dv2k,Evelyne,21,5o6o0b,30,25816,1,228,0,0,True,0
188106.246794273,z1n8kte5dv2k,Evelyne,21,vo0ntb,1,25071,1,228,0,0,True,1
188106.254332068,z1n8kte5dv2k,Evelyne,21,5o6o0b,8,783,2,0,100,0,True,0
188106.957999917,z1n8kte5dv2k,Evelyne,21,5o6o0b,39,24388,1,228,0,0,True,0
188107.652164545,z1n8kte5dv2k,Evelyne,21,vo0ntb,72,46821,1,228,0,0,True,0
188108.410656541,z1n8kte5dv2k,Evelyne,21,5o6o0b,59,43297,1,228,0,0,True,0
188109.095242397,z1n8kte5dv2k,Evelyne,21,vo0ntb,19,19863,1,228,0,0,True,0
188109.787889929,z1n8kte5dv2k,Evelyne,21,5o6o0b,65,38464,1,228,0,0,True,0
188110.495887195,z1n8kte5dv2k,Evelyne,21,vo0ntb,40,17468,1,228,0,0,True,0
188111.189132763,z1n8kte5dv2k,Evelyne,21,5o6o0b,77,63755,1,228,0,0,True,0
188111.88700806,z1n8kte5dv2k,Evelyne,22,vo0ntb,67,27530,1,228,0,0,True,0
188112.638723025,z1n8kte5dv2k,Evelyne,22,5o6o0b,0,7587,1,228,0,0,True,0
188113.365092481,z1n8kte5dv2k,Evelyne,22,vo0ntb,7,45527,1,228,0,0,True,0
188114.114200016,z1n8kte5dv2k,Evelyne,22,5o6o0b,62,17205,1,228,0,0,True,1
188114.804919908,z1n8kte5dv2k,Evelyne,22,vo0ntb,54,42886,1,228,0,0,True,2
188114.817186395,z1n8kte5dv2k,Evelyne,22,5o6o0b,65,38464,2,0,100,0,True,1
188114.825548871,z1n8kte5dv2k,Evelyne,22,vo0ntb,40,17468,2,0,100,0,True,0
188115.516565257,z1n8kte5dv2k,Evelyne,22,5o6o0b,56,46416,1,228,0,0,True,0
188116.215382733,z1n8kte5dv2k,Evelyne,22,vo0ntb,37,36133,1,228,0,0,True,1
188116.228969903,z1n8kte5dv2k,Evelyne,22,5o6o0b,0,7587,2,0,100,0,True,0
188116.974775824,z1n8kte5dv2k,Evelyne,22,5o6o0b,9,55610,1,228,0,0,True,0
188117.671505746,z1n8kte5dv2k,Evelyne,22,vo0ntb,76,27163,1,228,0,0,True,0
188118.400637522,z1n8kte5dv2k,Evelyne,22,5o6o0b,47,14961,1,228,0,0,True,1
188119.098070508,z1n8kte5dv2k,Evelyne,22,vo0ntb,45,16383,1,228,0,0,True,3
188119.106016286,z1n8kte5dv2k,Evelyne,22,5o6o0b,62,17205,2,0,100,0,True,2
188119.117214608,z1n8kte5dv2k,Evelyne,22,vo0ntb,7,45527,2,0,100,0,True,1
188119.125650894,z1n8kte5dv2k,Evelyne,22,vo0ntb,54,42886,2,0,100,0,True,0
188119.826144606,z1n8kte5dv2k,Evelyne,22,5o6o0b,53,28768,1,228,0,0,True,0
188120.514477588,z1n8kte5dv2k,Evelyne,22,vo0ntb,60,52079,1,228,0,0,True,1
188120.524253821,z1n8kte5dv2k,Evelyne,22,vo0ntb,37,36133,2,0,100,0,True,0
188121.218669736,z1n8kte5dv2k,Evelyne,22,5o6o0b,44,24293,1,228,0,0,True,1
188121.922845211,z1n8kte5dv2k,Evelyne,23,vo0ntb,39,34071,1,228,0,0,True,1
188121.931816662,z1n8kte5dv2k,Evelyne,23,5o6o0b,56,46416,2,0,100,0,True,0
188122.646704634,z1n8kte5dv2k,Evelyne,23,5o6o0b,55,15677,1,228,0,0,True,1
188123.375145692,z1n8kte5dv2k,Evelyne,23,vo0ntb,18,28990,1,228,0,0,True,1
188123.383129768,z1n8kte5dv2k,Evelyne,23,5o6o0b,47,14961,2,0,100,0,True,0
188124.133908992,z1n8kte5dv2k,Evelyne,23,5o6o0b,34,46848,1,228,0,0,True,0
188124.844666043,z1n8kte5dv2k,Evelyne,23,vo0ntb,47,42767,1,228,0,0,True,0
188125.606012276,z1n8kte5dv2k,Evelyne,23,5o6o0b,3,45659,1,228,0,0,True,1
188126.313426956,z1n8kte5dv2k,Evelyne,23,vo0ntb,38,42219,1,228,0,0,True,1
188126.323558026,z1n8kte5dv2k,Evelyne,23,5o6o0b,75,54751,2,0,100,0,True,0
188127.048530338,z1n8kte5dv2k,Evelyne,23,5o6o0b,23,20522,1,228,0,0,True,0
188127.737797298,z1n8kte5dv2k,Evelyne,23,vo0ntb,62,11015,1,228,0,0,True,2
188127.74638559,z1n8kte5dv2k,Evelyne,23,vo0ntb,18,28990,2,0,100,0,True,1
188127.754530356,z1n8kte5dv2k,Evelyne,23,5o6o0b,34,46848,2,0,100,0,True,0
188128.48371376,z1n8kte5dv2k,Evelyne,23,5o6o0b,73,53811,1,228,0,0,True,0
188129.194205948,z1n8kte5dv2k,Evelyne,23,vo0ntb,13,52435,1,228,0,0,True,0
188129.961975187,z1n8kte5dv2k,Evelyne,23,5o6o0b,46,42427,1,228,0,0,True,0
188130.645216727,z1n8kte5dv2k,Evelyne,23,vo0ntb,65,27003,1,228,0,0,True,0
188131.342136202,z1n8kte5dv2k,Evelyne,23,5o6o0b,1,39827,1,228,0,0,True,1
188132.097794618,z1n8kte5dv2k,Evelyne,24,vo0ntb,15,33707,1,228,0,0,True,1
188132.109937287,z1n8kte5dv2k,Evelyne,24,5o6o0b,73,53811,2,0,100,0,True,0
188132.880754416,z1n8kte5dv2k,Evelyne,24,5o6o0b,71,8481,1,228,0,0,True,0
188133.585451152,z1n8kte5dv2k,Evelyne,24,vo0ntb,53,38781,1,228,0,0,True,0
188134.307063496,z1n8kte5dv2k,Evelyne,24,5o6o0b,29,7832,1,228,0,0,True,1
188134.99730953,z1n8kte5dv2k,Evelyne,24,vo0ntb,26,46744,1,228,0,0,True,2
188135.005849955,z1n8kte5dv2k,Evelyne,24,5o6o0b,46,42427,2,0,100,0,True,1
188135.013420519,z1n8kte5dv2k,Evelyne,24,5o6o0b,1,39827,2,0,100,0,True,0
188135.717065307,z1n8kte5dv2k,Evelyne,24,5o6o0b,48,6161,1,228,0,0,True,0
188136.423716824,z1n8kte5dv2k,Evelyne,24,vo0ntb,56,11531,1,228,0,0,True,0
188137.177236713,z1n8kte5dv2k,Evelyne,24,5o6o0b,50,36101,1,228,0,0,True,0
188137.879389112,z1n8kte5dv2k,Evelyne,24,vo0ntb,3,60096,1,228,0,0,True,0
188138.58384671,z1n8kte5dv2k,Evelyne,24,5o6o0b,16,3138,1,228,0,0,True,0
188139.289398369,z1n8kte5dv2k,Evelyne,24,vo0ntb,25,39838,1,228,0,0,True,1
188139.302389534,z1n8kte5dv2k,Evelyne,24,5o6o0b,48,6161,2,0,100,0,True,0
188140.063433043,z1n8kte5dv2k,Evelyne,24,5o6o0b,76,45312,1,228,0,0,True,1
188140.758096887,z1n8kte5dv2k,Evelyne,24,vo0ntb,5,1143,1,228,0,0,True,1
188140.766247686,z1n8kte5dv2k,Evelyne,24,5o6o0b,50,36101,2,0,100,0,True,0
188141.518350685,z1n8kte5dv2k,Evelyne,24,5o6o0b,35,36386,1,228,0,0,True,0
188142.221025711,z1n8kte5dv2k,Evelyne,25,vo0ntb,21,10318,1,228,0,0,True,1
188142.229343211,z1n8kte5dv2k,Evelyne,25,5o6o0b,16,3138,2,0,100,0,True,0
188142.942326524,z1n8kte5dv2k,Evelyne,25,5o6o0b,18,3553,1,228,0,0,True,0
188143.634340185,z1n8kte5dv2k,Evelyne,25,vo0ntb,32,48545,1,228,0,0,True,0
188144.355763393,z1n8kte5dv2k,Evelyne,25,5o6o0b,69,33781,1,228,0,0,True,0
188145.058674046,z1n8kte5dv2k,Evelyne,25,vo0ntb,79,24344,1,228,0,0,True,1
188145.066977817,z1n8kte5dv2k,Evelyne,25,vo0ntb,5,1143,2,0,100,0,True,0
188145.75554864,z1n8kte5dv2k,Evelyne,25,5o6o0b,68,12177,1,228,0,0,True,0
188146.456897907,z1n8kte5dv2k,Evelyne,25,vo0ntb,69,34482,1,228,0,0,True,0
188147.187590732,z1n8kte5dv2k,Evelyne,25,5o6o0b,63,22202,1,228,0,0,True,0
188147.883837476,z1n8kte5dv2k,Evelyne,25,vo0ntb,77,347,1,228,0,0,True,1
188147.900732881,z1n8kte5dv2k,Evelyne,25,vo0ntb,32,48545,2,0,100,0,True,0
188148.614063325,z1n8kte5dv2k,Evelyne,25,5o6o0b,72,54819,1,228,0,0,True,2
188149.305981856,z1n8kte5dv2k,Evelyne,25,vo0ntb,12,3301,1,228,0,0,True,2
188149.314101607,z1n8kte5dv2k,Evelyne,25,5o6o0b,69,33781,2,0,100,0,True,1
188149.321602259,z1n8kte5dv2k,Evelyne,25,5o6o0b,68,12177,2,0,100,0,True,0
188150.01785573,z1n8kte5dv2k,Evelyne,25,5o6o0b,38,28967,1,228,0,0,True,0
188150.722509277,z1n8kte5dv2k,Evelyne,25,vo0ntb,43,7577,1,228,0,0,True,0
188151.430914356,z1n8kte5dv2k,Evelyne,25,5o6o0b,61,24141,1,228,0,0,True,0
188152.187048211,z1n8kte5dv2k,Evelyne,26,vo0ntb,10,25824,1,228,0,0,True,0
188152.978199094,z1n8kte5dv2k,Evelyne,26,5o6o0b,20,45575,1,228,0,0,True,1
188153.674798286,z1n8kte5dv2k,Evelyne,26,vo0ntb,70,4450,1,228,0,0,True,1
188153.683078897,z1n8kte5dv2k,Evelyne,26,5o6o0b,63,22202,2,0,100,0,True,0
188154.380888416,z1n8kte5dv2k,Evelyne,26,5o6o0b,52,19997,1,228,0,0,True,0
188155.083492984,z1n8kte5dv2k,Evelyne,26,vo0ntb,66,41284,1,228,0,0,True,0
188155.829393736,z1n8kte5dv2k,Evelyne,26,5o6o0b,24,4381,1,228,0,0,True,1
188156.540995326,z1n8kte5dv2k,Evelyne,26,vo0ntb,27,21697,1,228,0,0,True,1
188156.549931455,z1n8kte5dv2k,Evelyne,26,5o6o0b,61,24141,2,0,100,0,True,0
188157.295693174,z1n8kte5dv2k,Evelyne,26,5o6o0b,27,10430,1,228,0,0,True,1
188157.987841326,z1n8kte5dv2k,Evelyne,26,vo0ntb,35,62318,1,228,0,0,True,1
188158.002157439,z1n8kte5dv2k,Evelyne,26,5o6o0b,20,45575,2,0,100,0,True,0
188158.707144985,z1n8kte5dv2k,Evelyne,26,5o6o0b,67,17207,1,228,0,0,True,0
188159.40848334,z1n8kte5dv2k,Evelyne,26,vo0ntb,14,12798,1,228,0,0,True,1
188159.416970253,z1n8kte5dv2k,Evelyne,26,vo0ntb,66,41284,2,0,100,0,True,0
188160.176623622,z1n8kte5dv2k,Evelyne,26,5o6o0b,13,4735,1,228,0,0,True,1
188160.875081358,z1n8kte5dv2k,Evelyne,26,vo0ntb,42,54169,1,228,0,0,True,1
188160.88406431,z1n8kte5dv2k,Evelyne,26,5o6o0b,24,4381,2,0,100,0,True,0
