t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187942.506941977,e8oljpytiriw,Lizzette,5,18knvy,28,19488,1,0,0,228,True,0
187943.284816486,e8oljpytiriw,Lizzette,5,18knvy,64,30788,1,0,0,228,True,0
187944.022238192,e8oljpytiriw,Lizzette,5,18knvy,46,21367,2,0,100,0,True,0
187944.805191227,e8oljpytiriw,Lizzette,5,18knvy,8,219,1,0,0,228,True,0
187947.833291259,e8oljpytiriw,Lizzette,5,18knvy,31,23947,1,0,0,228,True,0
187951.719148308,e8oljpytiriw,Lizzette,6,18knvy,0,31474,2,0,100,0,True,0
187952.045263167,e8oljpytiriw,Lizzette,6,18knvy,31,23947,2,0,100,0,True,0
187955.486720206,e8oljpytiriw,Lizzette,6,18knvy,1,53960,2,0,100,0,True,0
187956.625538275,e8oljpytiriw,Lizzette,6,18knvy,74,37884,1,0,0,228,True,1
187956.631855563,e8oljpytiriw,Lizzette,6,18knvy,14,36218,2,0,100,0,True,0
187959.676164953,e8oljpytiriw,Lizzette,6,18knvy,47,21179,2,0,100,0,True,0
187960.522012166,e8oljpytiriw,Lizzette,6,18knvy,40,19118,2,0,100,0,True,0
187960.903682566,e8oljpytiriw,Lizzette,6,18knvy,50,16451,2,0,100,0,True,0
187962.483144779,e8oljpytiriw,Lizzette,7,18knvy,20,8843,1,0,0,228,True,0
187965.418525581,e8oljpytiriw,Lizzette,7,18knvy,56,15310,1,0,0,228,True,1
187965.426246808,e8oljpytiriw,Lizzette,7,18knvy,73,35859,2,0,100,0,True,0
187968.314385234,e8oljpytiriw,Lizzette,7,18knvy,17,28701,1,0,0,228,True,0
187969.479131337,e8oljpytiriw,Lizzette,7,18knvy,16,65283,2,0,100,0,True,0
187970.507145631,e8oljpytiriw,Lizzette,7,18knvy,20,8843,2,0,100,0,True,0
187971.586631169,e8oljpytiriw,Lizzette,7,18knvy,44,31877,2,0,100,0,True,0
187976.902344629,e8oljpytiriw,Lizzette,8,18knvy,7,22458,1,0,0,228,True,0
187983.013452764,e8oljpytiriw,Lizzette,9,18knvy,60,45459,1,0,0,228,True,0
187983.414775446,e8oljpytiriw,Lizzette,9,18knvy,19,6394,2,0,100,0,True,0
187983.969389303,e8oljpytiriw,Lizzette,9,18knvy,26,1717,2,0,100,0,True,0
187984.014670289,e8oljpytiriw,Lizzette,9,gk2nlx,14,26911,1,0,228,0,True,0
187984.401735424,e8oljpytiriw,Lizzette,9,gk2nlx,14,26911,2,100,0,0,True,0
187984.703613039,e8oljpytiriw,Lizzette,9,18knvy,23,60225,2,0,100,0,True,0
187989.11715826,e8oljpytiriw,Lizzette,9,gk2nlx,37,14764,1,0,228,0,True,0
187989.533282715,e8oljpytiriw,Lizzette,9,gk2nlx,37,14764,2,100,0,0,True,1
187990.275289053,e8oljpytiriw,Lizzette,9,18knvy,22,45214,1,0,0,228,True,0
187991.200744436,e8oljpytiriw,Lizzette,9,18knvy,71,21760,2,0,100,0,True,0
187991.565121754,e8oljpytiriw,Lizzette,9,18knvy,49,1100,2,0,100,0,True,0
187993.831125066,e8oljpytiriw,Lizzette,10,18knvy,11,28214,1,0,0,228,True,0
187994.649510717,e8oljpytiriw,Lizzette,10,18knvy,22,9416,1,0,0,228,True,0
187996.885883889,e8oljpytiriw,Lizzette,10,18knvy,65,60568,2,0,100,0,True,0
187997.428761015,e8oljpytiriw,Lizzette,10,18knvy,66,65341,2,0,100,0,True,0
187998.404338085,e8oljpytiriw,Lizzette,10,18knvy,17,60992,1,0,0,228,True,1
187998.415066862,e8oljpytiriw,Lizzette,10,18knvy,71,24548,2,0,100,0,True,0
187999.217519424,e8oljpytiriw,Lizzette,10,18knvy,22,9416,2,0,100,0,True,0
188001.499720626,e8oljpytiriw,Lizzette,10,18knvy,11,28214,2,0,100,0,True,0
188003.738921383,e8oljpytiriw,Lizzette,11,18knvy,17,61369,1,0,0,228,True,0
188004.513953316,e8oljpytiriw,Lizzette,11,18knvy,17,50502,1,0,0,228,True,0
188005.816279336,e8oljpytiriw,Lizzette,11,18knvy,52,39364,2,0,100,0,True,0
188023.9166312,e8oljpytiriw,Lizzette,13,18knvy,17,61369,2,0,100,0,True,0
188030.979122921,e8oljpytiriw,Lizzette,13,18knvy,66,2794,2,0,100,0,True,0
188038.270253315,e8oljpytiriw,Lizzette,14,18knvy,17,1021,2,0,100,0,True,0
188052.907268412,e8oljpytiriw,Lizzette,16,18knvy,60,53254,2,0,100,0,True,0
188058.4378244,e8oljpytiriw,Lizzette,16,gk2nlx,26,22723,1,0,228,0,True,0
188058.833645474,e8oljpytiriw,Lizzette,16,gk2nlx,26,22723,2,100,0,0,True,0
188063.462508501,e8oljpytiriw,Lizzette,17,gk2nlx,11,16828,1,0,228,0,True,0
188063.849285803,e8oljpytiriw,Lizzette,17,gk2nlx,11,16828,2,100,0,0,True,0
188081.529411399,e8oljpytiriw,Lizzette,18,vo0ntb,61,13261,2,0,0,100,True,0
188083.365375843,e8oljpytiriw,Lizzette,19,vo0ntb,30,20372,2,0,0,100,True,1
188084.072028002,e8oljpytiriw,Lizzette,19,vo0ntb,22,39595,1,0,0,228,True,0
188086.822438409,e8oljpytiriw,Lizzette,19,vo0ntb,68,4648,1,0,0,228,True,0
188090.446823054,e8oljpytiriw,Lizzette,19,vo0ntb,59,13184,2,0,0,100,True,0
188091.175558786,e8oljpytiriw,Lizzette,19,vo0ntb,24,38545,1,0,0,228,True,0
188104.134858887,e8oljpytiriw,Lizzette,21,vo0ntb,71,16879,1,0,0,228,True,0
188112.148147882,e8oljpytiriw,Lizzette,22,vo0ntb,19,19863,2,0,0,100,True,0
188113.411937327,e8oljpytiriw,Lizzette,22,vo0ntb,40,17468,2,0,0,100,True,0
188114.878139866,e8oljpytiriw,Lizzette,22,vo0ntb,67,27530,2,0,0,100,True,0
188116.956466442,e8oljpytiriw,Lizzette,22,vo0ntb,54,42886,1,0,0,228,True,0
188118.39230729,e8oljpytiriw,Lizzette,22,vo0ntb,37,36133,1,0,0,228,True,0
188119.187673712,e8oljpytiriw,Lizzette,22,vo0ntb,37,36133,2,0,0,100,True,0
188121.333226019,e8oljpytiriw,Lizzette,22,vo0ntb,76,27163,2,0,0,100,True,0
188123.097189994,e8oljpytiriw,Lizzette,23,vo0ntb,60,52079,1,0,0,228,True,0
188125.583871865,e8oljpytiriw,Lizzette,23,vo0ntb,18,28990,1,0,0,228,True,0
188126.372049678,e8oljpytiriw,Lizzette,23,vo0ntb,18,28990,2,0,0,100,True,0
188128.578027833,e8oljpytiriw,Lizzette,23,vo0ntb,38,42219,1,0,0,228,True,0
188129.95285364,e8oljpytiriw,Lizzette,23,vo0ntb,62,11015,1,0,0,228,True,0
188132.275597162,e8oljpytiriw,Lizzette,24,vo0ntb,13,52435,2,0,0,100,True,1
188132.999225748,e8oljpytiriw,Lizzette,24,vo0ntb,65,27003,1,0,0,228,True,0
188133.757785378,e8oljpytiriw,Lizzette,24,vo0ntb,65,27003,2,0,0,100,True,1
188134.459227628,e8oljpytiriw,Lizzette,24,vo0ntb,15,33707,1,0,0,228,True,0
188135.210598358,e8oljpytiriw,Lizzette,24,vo0ntb,15,33707,2,0,0,100,True,0
188137.169705963,e8oljpytiriw,Lizzette,24,vo0ntb,26,46744,1,0,0,228,True,0
188138.623117142,e8oljpytiriw,Lizzette,24,vo0ntb,56,11531,1,0,0,228,True,0
188139.391473697,e8oljpytiriw,Lizzette,24,vo0ntb,56,11531,2,0,0,100,True,0
188142.374835462,e8oljpytiriw,Lizzette,25,vo0ntb,25,39838,2,0,0,100,True,1
188143.075710866,e8oljpytiriw,Lizzette,25,vo0ntb,5,1143,1,0,0,228,True,0
188144.347637581,e8oljpytiriw,Lizzette,25,vo0ntb,21,10318,1,0,0,228,True,0
188145.810605643,e8oljpytiriw,Lizzette,25,vo0ntb,32,48545,1,0,0,228,True,0
188146.597877675,e8oljpytiriw,Lizzette,25,vo0ntb,32,48545,2,0,0,100,True,0
188148.109316101,e8oljpytiriw,Lizzette,25,vo0ntb,79,24344,2,0,0,100,True,0
188149.384941509,e8oljpytiriw,Lizzette,25,vo0ntb,69,34482,2,0,0,100,True,0
188150.843114254,e8oljpytiriw,Lizzette,25,vo0ntb,77,347,2,0,0,100,True,0
188152.375893656,e8oljpytiriw,Lizzette,26,vo0ntb,12,3301,2,0,0,100,True,1
188153.099442749,e8oljpytiriw,Lizzette,26,vo0ntb,43,7577,1,0,0,228,True,0
188153.876354862,e8oljpytiriw,Lizzette,26,vo0ntb,43,7577,2,0,0,100,True,0
188156.628323062,e8oljpytiriw,Lizzette,26,vo0ntb,70,4450,2,0,0,100,True,0
188158.669240012,e8oljpytiriw,Lizzette,26,vo0ntb,27,21697,1,0,0,228,True,0
188159.459368837,e8oljpytiriw,Lizzette,26,vo0ntb,27,21697,2,0,0,100,True,0
188161.651426651,e8oljpytiriw,Lizzette,26,vo0ntb,14,12798,1,0,0,228,True,0
188163.110931904,e8oljpytiriw,Lizzette,27,vo0ntb,42,54169,1,0,0,228,True,0
188184.682093032,e8oljpytiriw,Lizzette,29,vo0ntb,2,28982,2,0,0,100,True,0
188186.775533072,e8oljpytiriw,Lizzette,29,vo0ntb,29,58112,1,0,0,228,True,0
188189.018254294,e8oljpytiriw,Lizzette,29,vo0ntb,41,24690,2,0,0,100,True,0
188190.425919837,e8oljpytiriw,Lizzette,29,vo0ntb,6,12968,2,0,0,100,True,1
188191.134346825,e8oljpytiriw,Lizzette,29,vo0ntb,50,36697,1,0,0,228,True,0
188196.969624288,e8oljpytiriw,Lizzette,30,vo0ntb,8,6559,1,0,0,228,True,0
188197.732077451,e8oljpytiriw,Lizzette,30,vo0ntb,8,6559,2,0,0,100,True,0
188199.689500207,e8oljpytiriw,Lizzette,30,vo0ntb,9,18094,1,0,0,228,True,0
188202.776651473,e8oljpytiriw,Lizzette,31,vo0ntb,23,60881,1,0,0,228,False,0
188203.492047321,e8oljpytiriw,Lizzette,31,vo0ntb,23,13071,1,0,0,228,False,0
188429.243396352,e8oljpytiriw,Lizzette,53,5a34zk,58,56255,2,0,100,0,True,0
