t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187939.907173924,xndmzl3kbc36,Bobbi,4,xuieka,1,45490,2,100,0,0,True,0
187940.21173527,xndmzl3kbc36,Bobbi,4,xuieka,64,18626,1,0,228,0,True,0
187940.598711713,xndmzl3kbc36,Bobbi,4,xuieka,64,18626,2,100,0,0,True,0
187940.67916035,xndmzl3kbc36,Bobbi,4,xuieka,5,30998,1,0,228,0,True,0
187941.125869046,xndmzl3kbc36,Bobbi,4,xuieka,5,30998,2,100,0,0,True,0
187941.489932791,xndmzl3kbc36,Bobbi,4,xuieka,17,1412,1,0,228,0,True,0
187942.064418758,xndmzl3kbc36,Bobbi,5,xuieka,17,1412,2,100,0,0,True,0
187942.371657708,xndmzl3kbc36,Bobbi,5,xuieka,21,11458,1,0,228,0,True,0
187942.804766822,xndmzl3kbc36,Bobbi,5,xuieka,21,11458,2,100,0,0,True,0
187943.320998278,xndmzl3kbc36,Bobbi,5,xuieka,31,7145,1,0,228,0,True,0
187943.729803529,xndmzl3kbc36,Bobbi,5,xuieka,31,7145,2,100,0,0,True,0
187945.032315154,xndmzl3kbc36,Bobbi,5,gk2nlx,73,52711,2,0,0,100,True,1
187945.04007288,xndmzl3kbc36,Bobbi,5,xuieka,78,23957,1,0,228,0,True,0
187945.414847934,xndmzl3kbc36,Bobbi,5,xuieka,78,23957,2,100,0,0,True,0
187946.924478648,xndmzl3kbc36,Bobbi,5,xuieka,49,16166,1,0,228,0,True,0
187947.301494407,xndmzl3kbc36,Bobbi,5,xuieka,49,16166,2,100,0,0,True,0
187948.562261785,xndmzl3kbc36,Bobbi,5,xuieka,72,35251,1,0,228,0,True,0
187948.957302099,xndmzl3kbc36,Bobbi,5,xuieka,72,35251,2,100,0,0,True,0
187951.670636269,xndmzl3kbc36,Bobbi,5,xuieka,74,796,1,0,228,0,True,0
187952.170971264,xndmzl3kbc36,Bobbi,6,xuieka,74,796,2,100,0,0,True,0
187954.805039034,xndmzl3kbc36,Bobbi,6,xuieka,70,36459,1,0,228,0,True,0
187955.229678418,xndmzl3kbc36,Bobbi,6,xuieka,70,36459,2,100,0,0,True,0
187963.129201894,xndmzl3kbc36,Bobbi,7,xuieka,73,37837,1,0,228,0,True,0
187963.512061516,xndmzl3kbc36,Bobbi,7,xuieka,73,37837,2,100,0,0,True,0
187968.523387747,xndmzl3kbc36,Bobbi,7,gk2nlx,59,34786,1,0,0,228,True,0
187969.957280623,xndmzl3kbc36,Bobbi,7,gk2nlx,2,22953,1,0,0,228,True,0
187970.732359157,xndmzl3kbc36,Bobbi,7,gk2nlx,75,46328,1,0,0,228,True,0
187971.521057836,xndmzl3kbc36,Bobbi,7,gk2nlx,44,61153,1,0,0,228,True,0
187972.322298412,xndmzl3kbc36,Bobbi,8,gk2nlx,17,1251,1,0,0,228,True,1
187972.736700865,xndmzl3kbc36,Bobbi,8,gk2nlx,2,22953,2,0,0,100,True,0
187976.547195117,xndmzl3kbc36,Bobbi,8,xuieka,55,9946,1,0,228,0,True,0
187976.939562021,xndmzl3kbc36,Bobbi,8,xuieka,55,9946,2,100,0,0,True,0
187977.859093575,xndmzl3kbc36,Bobbi,8,xuieka,66,48517,1,0,228,0,True,0
187978.243375117,xndmzl3kbc36,Bobbi,8,xuieka,66,48517,2,100,0,0,True,0
187979.327432571,xndmzl3kbc36,Bobbi,8,xuieka,16,17084,1,0,228,0,True,0
187979.718452727,xndmzl3kbc36,Bobbi,8,xuieka,16,17084,2,100,0,0,True,0
187980.805937231,xndmzl3kbc36,Bobbi,8,xuieka,45,37183,1,0,228,0,True,0
187981.22596602,xndmzl3kbc36,Bobbi,8,xuieka,45,37183,2,100,0,0,True,0
187993.306648241,xndmzl3kbc36,Bobbi,10,xuieka,52,15582,1,0,228,0,True,0
187993.713342523,xndmzl3kbc36,Bobbi,10,xuieka,52,15582,2,100,0,0,True,0
187994.629831861,xndmzl3kbc36,Bobbi,10,xuieka,39,54854,1,0,228,0,True,0
187995.017703515,xndmzl3kbc36,Bobbi,10,xuieka,39,54854,2,100,0,0,True,0
187996.087674117,xndmzl3kbc36,Bobbi,10,xuieka,36,25166,1,0,228,0,True,0
187996.527518892,xndmzl3kbc36,Bobbi,10,xuieka,36,25166,2,100,0,0,True,0
187996.833550913,xndmzl3kbc36,Bobbi,10,xuieka,46,22725,1,0,228,0,True,0
187997.259404281,xndmzl3kbc36,Bobbi,10,xuieka,46,22725,2,100,0,0,True,0
187997.563326336,xndmzl3kbc36,Bobbi,10,xuieka,56,13111,1,0,228,0,True,0
187997.976118824,xndmzl3kbc36,Bobbi,10,xuieka,56,13111,2,100,0,0,True,0
187998.327689141,xndmzl3kbc36,Bobbi,10,xuieka,7,26606,1,0,228,0,True,0
187998.76566116,xndmzl3kbc36,Bobbi,10,xuieka,7,26606,2,100,0,0,True,0
188000.355369325,xndmzl3kbc36,Bobbi,10,xuieka,14,15146,1,0,228,0,True,0
188000.766416013,xndmzl3kbc36,Bobbi,10,xuieka,14,15146,2,100,0,0,True,0
188006.267111938,xndmzl3kbc36,Bobbi,11,xuieka,54,10870,1,0,228,0,True,0
188006.634222747,xndmzl3kbc36,Bobbi,11,xuieka,54,10870,2,100,0,0,True,0
188008.02368135,xndmzl3kbc36,Bobbi,11,xuieka,15,12342,1,0,228,0,True,0
188008.430695799,xndmzl3kbc36,Bobbi,11,xuieka,15,12342,2,100,0,0,True,0
188015.131264413,xndmzl3kbc36,Bobbi,12,xuieka,59,36952,1,0,228,0,True,0
188015.52386286,xndmzl3kbc36,Bobbi,12,xuieka,59,36952,2,100,0,0,True,0
188018.71440842,xndmzl3kbc36,Bobbi,12,xuieka,2,7141,1,0,228,0,True,0
188019.108286021,xndmzl3kbc36,Bobbi,12,xuieka,2,7141,2,100,0,0,True,0
188024.063834625,xndmzl3kbc36,Bobbi,13,xuieka,68,57608,1,0,228,0,True,0
188024.430053886,xndmzl3kbc36,Bobbi,13,xuieka,68,57608,2,100,0,0,True,0
188024.785192032,xndmzl3kbc36,Bobbi,13,xuieka,68,25069,1,0,228,0,True,0
188025.152537407,xndmzl3kbc36,Bobbi,13,xuieka,68,25069,2,100,0,0,True,0
188029.40451271,xndmzl3kbc36,Bobbi,13,xuieka,68,54045,1,0,228,0,True,0
188029.784322079,xndmzl3kbc36,Bobbi,13,xuieka,68,54045,2,100,0,0,True,0
188044.072845631,xndmzl3kbc36,Bobbi,15,xuieka,68,19050,1,0,228,0,True,0
188044.444135796,xndmzl3kbc36,Bobbi,15,xuieka,68,19050,2,100,0,0,True,0
188048.657378397,xndmzl3kbc36,Bobbi,15,xuieka,2,12772,1,0,228,0,True,0
188049.02733271,xndmzl3kbc36,Bobbi,15,xuieka,2,12772,2,100,0,0,True,0
188050.814248364,xndmzl3kbc36,Bobbi,15,xuieka,68,20848,1,0,228,0,True,0
188051.235927149,xndmzl3kbc36,Bobbi,15,xuieka,68,20848,2,100,0,0,True,0
188055.167453822,xndmzl3kbc36,Bobbi,16,gk2nlx,62,42485,1,0,0,228,True,0
188056.018182289,xndmzl3kbc36,Bobbi,16,gk2nlx,3,57395,2,0,0,100,True,1
188056.730666834,xndmzl3kbc36,Bobbi,16,gk2nlx,26,22723,1,0,0,228,True,1
188057.468566713,xndmzl3kbc36,Bobbi,16,gk2nlx,36,53847,1,0,0,228,True,1
188058.170962909,xndmzl3kbc36,Bobbi,16,gk2nlx,43,39228,1,0,0,228,True,0
188058.958706305,xndmzl3kbc36,Bobbi,16,gk2nlx,30,9034,1,0,0,228,True,0
188060.018269421,xndmzl3kbc36,Bobbi,16,gk2nlx,26,22723,2,0,0,100,True,1
188060.742113311,xndmzl3kbc36,Bobbi,16,gk2nlx,24,16465,1,0,0,228,True,0
188061.957740483,xndmzl3kbc36,Bobbi,16,gk2nlx,11,16828,1,0,0,228,True,0
188073.815146943,xndmzl3kbc36,Bobbi,18,gk2nlx,24,16465,2,0,0,100,True,0
188075.442342207,xndmzl3kbc36,Bobbi,18,gk2nlx,32,10352,2,0,0,100,True,0
